signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_002_003_-06dB,dual/test/signals/EQFM_EQFM_002_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+00dB,dual/test/signals/EQFM_EQFM_002_003_+00dB.npy,EQFM,EQFM,4,4,0,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+06dB,dual/test/signals/EQFM_EQFM_002_003_+06dB.npy,EQFM,EQFM,4,4,6,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+12dB,dual/test/signals/EQFM_EQFM_002_003_+12dB.npy,EQFM,EQFM,4,4,12,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+18dB,dual/test/signals/EQFM_EQFM_002_003_+18dB.npy,EQFM,EQFM,4,4,18,0.37674327743969305,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-21dB,dual/test/signals/EQFM_EQFM_002_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-12dB,dual/test/signals/EQFM_EQFM_002_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-06dB,dual/test/signals/EQFM_EQFM_002_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+00dB,dual/test/signals/EQFM_EQFM_002_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+06dB,dual/test/signals/EQFM_EQFM_002_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+12dB,dual/test/signals/EQFM_EQFM_002_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+18dB,dual/test/signals/EQFM_EQFM_002_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3313696443331361,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-21dB,dual/test/signals/EQFM_EQFM_002_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-12dB,dual/test/signals/EQFM_EQFM_002_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-06dB,dual/test/signals/EQFM_EQFM_002_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+00dB,dual/test/signals/EQFM_EQFM_002_005_+00dB.npy,EQFM,EQFM,4,4,0,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+06dB,dual/test/signals/EQFM_EQFM_002_005_+06dB.npy,EQFM,EQFM,4,4,6,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+12dB,dual/test/signals/EQFM_EQFM_002_005_+12dB.npy,EQFM,EQFM,4,4,12,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+18dB,dual/test/signals/EQFM_EQFM_002_005_+18dB.npy,EQFM,EQFM,4,4,18,0.30378343878220826,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-21dB,dual/test/signals/EQFM_EQFM_003_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/test/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-06dB,dual/test/signals/EQFM_EQFM_003_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+00dB,dual/test/signals/EQFM_EQFM_003_000_+00dB.npy,EQFM,EQFM,4,4,0,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+06dB,dual/test/signals/EQFM_EQFM_003_000_+06dB.npy,EQFM,EQFM,4,4,6,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+12dB,dual/test/signals/EQFM_EQFM_003_000_+12dB.npy,EQFM,EQFM,4,4,12,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+18dB,dual/test/signals/EQFM_EQFM_003_000_+18dB.npy,EQFM,EQFM,4,4,18,0.28857361050499836,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-21dB,dual/test/signals/EQFM_EQFM_003_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-12dB,dual/test/signals/EQFM_EQFM_003_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-06dB,dual/test/signals/EQFM_EQFM_003_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+00dB,dual/test/signals/EQFM_EQFM_003_001_+00dB.npy,EQFM,EQFM,4,4,0,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+06dB,dual/test/signals/EQFM_EQFM_003_001_+06dB.npy,EQFM,EQFM,4,4,6,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+12dB,dual/test/signals/EQFM_EQFM_003_001_+12dB.npy,EQFM,EQFM,4,4,12,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+18dB,dual/test/signals/EQFM_EQFM_003_001_+18dB.npy,EQFM,EQFM,4,4,18,0.2622564517253473,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-21dB,dual/test/signals/EQFM_EQFM_003_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-12dB,dual/test/signals/EQFM_EQFM_003_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-06dB,dual/test/signals/EQFM_EQFM_003_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+00dB,dual/test/signals/EQFM_EQFM_003_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+06dB,dual/test/signals/EQFM_EQFM_003_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+12dB,dual/test/signals/EQFM_EQFM_003_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+18dB,dual/test/signals/EQFM_EQFM_003_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3762809037864281,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-21dB,dual/test/signals/EQFM_EQFM_003_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-12dB,dual/test/signals/EQFM_EQFM_003_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-06dB,dual/test/signals/EQFM_EQFM_003_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+00dB,dual/test/signals/EQFM_EQFM_003_003_+00dB.npy,EQFM,EQFM,4,4,0,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+06dB,dual/test/signals/EQFM_EQFM_003_003_+06dB.npy,EQFM,EQFM,4,4,6,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+12dB,dual/test/signals/EQFM_EQFM_003_003_+12dB.npy,EQFM,EQFM,4,4,12,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+18dB,dual/test/signals/EQFM_EQFM_003_003_+18dB.npy,EQFM,EQFM,4,4,18,0.2787872436940679,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-21dB,dual/test/signals/EQFM_EQFM_003_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-12dB,dual/test/signals/EQFM_EQFM_003_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-06dB,dual/test/signals/EQFM_EQFM_003_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+00dB,dual/test/signals/EQFM_EQFM_003_004_+00dB.npy,EQFM,EQFM,4,4,0,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+06dB,dual/test/signals/EQFM_EQFM_003_004_+06dB.npy,EQFM,EQFM,4,4,6,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+12dB,dual/test/signals/EQFM_EQFM_003_004_+12dB.npy,EQFM,EQFM,4,4,12,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+18dB,dual/test/signals/EQFM_EQFM_003_004_+18dB.npy,EQFM,EQFM,4,4,18,0.3862270762925496,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-21dB,dual/test/signals/EQFM_EQFM_003_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-12dB,dual/test/signals/EQFM_EQFM_003_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-06dB,dual/test/signals/EQFM_EQFM_003_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+00dB,dual/test/signals/EQFM_EQFM_003_005_+00dB.npy,EQFM,EQFM,4,4,0,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+06dB,dual/test/signals/EQFM_EQFM_003_005_+06dB.npy,EQFM,EQFM,4,4,6,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+12dB,dual/test/signals/EQFM_EQFM_003_005_+12dB.npy,EQFM,EQFM,4,4,12,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+18dB,dual/test/signals/EQFM_EQFM_003_005_+18dB.npy,EQFM,EQFM,4,4,18,0.2851746576493911,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-21dB,dual/test/signals/EQFM_EQFM_004_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-12dB,dual/test/signals/EQFM_EQFM_004_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-06dB,dual/test/signals/EQFM_EQFM_004_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+00dB,dual/test/signals/EQFM_EQFM_004_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+06dB,dual/test/signals/EQFM_EQFM_004_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+12dB,dual/test/signals/EQFM_EQFM_004_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+18dB,dual/test/signals/EQFM_EQFM_004_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3488004459095825,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-21dB,dual/test/signals/EQFM_EQFM_004_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-12dB,dual/test/signals/EQFM_EQFM_004_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-06dB,dual/test/signals/EQFM_EQFM_004_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+00dB,dual/test/signals/EQFM_EQFM_004_001_+00dB.npy,EQFM,EQFM,4,4,0,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+06dB,dual/test/signals/EQFM_EQFM_004_001_+06dB.npy,EQFM,EQFM,4,4,6,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+12dB,dual/test/signals/EQFM_EQFM_004_001_+12dB.npy,EQFM,EQFM,4,4,12,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+18dB,dual/test/signals/EQFM_EQFM_004_001_+18dB.npy,EQFM,EQFM,4,4,18,0.3666883501333542,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-21dB,dual/test/signals/EQFM_EQFM_004_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-12dB,dual/test/signals/EQFM_EQFM_004_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-06dB,dual/test/signals/EQFM_EQFM_004_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+00dB,dual/test/signals/EQFM_EQFM_004_002_+00dB.npy,EQFM,EQFM,4,4,0,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+06dB,dual/test/signals/EQFM_EQFM_004_002_+06dB.npy,EQFM,EQFM,4,4,6,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+12dB,dual/test/signals/EQFM_EQFM_004_002_+12dB.npy,EQFM,EQFM,4,4,12,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+18dB,dual/test/signals/EQFM_EQFM_004_002_+18dB.npy,EQFM,EQFM,4,4,18,0.25735912673931005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-21dB,dual/test/signals/EQFM_EQFM_004_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-12dB,dual/test/signals/EQFM_EQFM_004_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-06dB,dual/test/signals/EQFM_EQFM_004_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+00dB,dual/test/signals/EQFM_EQFM_004_003_+00dB.npy,EQFM,EQFM,4,4,0,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+06dB,dual/test/signals/EQFM_EQFM_004_003_+06dB.npy,EQFM,EQFM,4,4,6,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+12dB,dual/test/signals/EQFM_EQFM_004_003_+12dB.npy,EQFM,EQFM,4,4,12,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+18dB,dual/test/signals/EQFM_EQFM_004_003_+18dB.npy,EQFM,EQFM,4,4,18,0.25288749167038005,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-21dB,dual/test/signals/EQFM_EQFM_004_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-12dB,dual/test/signals/EQFM_EQFM_004_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-06dB,dual/test/signals/EQFM_EQFM_004_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+00dB,dual/test/signals/EQFM_EQFM_004_004_+00dB.npy,EQFM,EQFM,4,4,0,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+06dB,dual/test/signals/EQFM_EQFM_004_004_+06dB.npy,EQFM,EQFM,4,4,6,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+12dB,dual/test/signals/EQFM_EQFM_004_004_+12dB.npy,EQFM,EQFM,4,4,12,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+18dB,dual/test/signals/EQFM_EQFM_004_004_+18dB.npy,EQFM,EQFM,4,4,18,0.32539719039407333,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-21dB,dual/test/signals/EQFM_EQFM_004_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-12dB,dual/test/signals/EQFM_EQFM_004_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-06dB,dual/test/signals/EQFM_EQFM_004_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+00dB,dual/test/signals/EQFM_EQFM_004_005_+00dB.npy,EQFM,EQFM,4,4,0,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+06dB,dual/test/signals/EQFM_EQFM_004_005_+06dB.npy,EQFM,EQFM,4,4,6,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+12dB,dual/test/signals/EQFM_EQFM_004_005_+12dB.npy,EQFM,EQFM,4,4,12,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+18dB,dual/test/signals/EQFM_EQFM_004_005_+18dB.npy,EQFM,EQFM,4,4,18,0.3675245607990783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-21dB,dual/test/signals/EQFM_EQFM_005_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3670765579451983,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-12dB,dual/test/signals/EQFM_EQFM_005_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3670765579451983,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-06dB,dual/test/signals/EQFM_EQFM_005_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3670765579451983,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_+00dB,dual/test/signals/EQFM_EQFM_005_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3670765579451983,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
