signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_002_004_+18dB,dual/test/signals/P3_P4_002_004_+18dB.npy,P3,P4,12,13,18,0.4106610650424689,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_-21dB,dual/test/signals/P3_P4_002_005_-21dB.npy,P3,P4,12,13,-21,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_-12dB,dual/test/signals/P3_P4_002_005_-12dB.npy,P3,P4,12,13,-12,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_-06dB,dual/test/signals/P3_P4_002_005_-06dB.npy,P3,P4,12,13,-6,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+00dB,dual/test/signals/P3_P4_002_005_+00dB.npy,P3,P4,12,13,0,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+06dB,dual/test/signals/P3_P4_002_005_+06dB.npy,P3,P4,12,13,6,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+12dB,dual/test/signals/P3_P4_002_005_+12dB.npy,P3,P4,12,13,12,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_005_+18dB,dual/test/signals/P3_P4_002_005_+18dB.npy,P3,P4,12,13,18,0.3507547054420844,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-21dB,dual/test/signals/P3_P4_003_000_-21dB.npy,P3,P4,12,13,-21,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-12dB,dual/test/signals/P3_P4_003_000_-12dB.npy,P3,P4,12,13,-12,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-06dB,dual/test/signals/P3_P4_003_000_-06dB.npy,P3,P4,12,13,-6,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+00dB,dual/test/signals/P3_P4_003_000_+00dB.npy,P3,P4,12,13,0,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+06dB,dual/test/signals/P3_P4_003_000_+06dB.npy,P3,P4,12,13,6,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+12dB,dual/test/signals/P3_P4_003_000_+12dB.npy,P3,P4,12,13,12,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+18dB,dual/test/signals/P3_P4_003_000_+18dB.npy,P3,P4,12,13,18,0.30424173054931136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-21dB,dual/test/signals/P3_P4_003_001_-21dB.npy,P3,P4,12,13,-21,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-12dB,dual/test/signals/P3_P4_003_001_-12dB.npy,P3,P4,12,13,-12,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-06dB,dual/test/signals/P3_P4_003_001_-06dB.npy,P3,P4,12,13,-6,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+00dB,dual/test/signals/P3_P4_003_001_+00dB.npy,P3,P4,12,13,0,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+06dB,dual/test/signals/P3_P4_003_001_+06dB.npy,P3,P4,12,13,6,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+12dB,dual/test/signals/P3_P4_003_001_+12dB.npy,P3,P4,12,13,12,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+18dB,dual/test/signals/P3_P4_003_001_+18dB.npy,P3,P4,12,13,18,0.312019043137601,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-21dB,dual/test/signals/P3_P4_003_002_-21dB.npy,P3,P4,12,13,-21,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-12dB,dual/test/signals/P3_P4_003_002_-12dB.npy,P3,P4,12,13,-12,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-06dB,dual/test/signals/P3_P4_003_002_-06dB.npy,P3,P4,12,13,-6,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+00dB,dual/test/signals/P3_P4_003_002_+00dB.npy,P3,P4,12,13,0,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+06dB,dual/test/signals/P3_P4_003_002_+06dB.npy,P3,P4,12,13,6,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+12dB,dual/test/signals/P3_P4_003_002_+12dB.npy,P3,P4,12,13,12,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+18dB,dual/test/signals/P3_P4_003_002_+18dB.npy,P3,P4,12,13,18,0.39338384261451526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-21dB,dual/test/signals/P3_P4_003_003_-21dB.npy,P3,P4,12,13,-21,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-12dB,dual/test/signals/P3_P4_003_003_-12dB.npy,P3,P4,12,13,-12,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-06dB,dual/test/signals/P3_P4_003_003_-06dB.npy,P3,P4,12,13,-6,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+00dB,dual/test/signals/P3_P4_003_003_+00dB.npy,P3,P4,12,13,0,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+06dB,dual/test/signals/P3_P4_003_003_+06dB.npy,P3,P4,12,13,6,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+12dB,dual/test/signals/P3_P4_003_003_+12dB.npy,P3,P4,12,13,12,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+18dB,dual/test/signals/P3_P4_003_003_+18dB.npy,P3,P4,12,13,18,0.3327346789143818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_-21dB,dual/test/signals/P3_P4_003_004_-21dB.npy,P3,P4,12,13,-21,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_-12dB,dual/test/signals/P3_P4_003_004_-12dB.npy,P3,P4,12,13,-12,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_-06dB,dual/test/signals/P3_P4_003_004_-06dB.npy,P3,P4,12,13,-6,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+00dB,dual/test/signals/P3_P4_003_004_+00dB.npy,P3,P4,12,13,0,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+06dB,dual/test/signals/P3_P4_003_004_+06dB.npy,P3,P4,12,13,6,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+12dB,dual/test/signals/P3_P4_003_004_+12dB.npy,P3,P4,12,13,12,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_004_+18dB,dual/test/signals/P3_P4_003_004_+18dB.npy,P3,P4,12,13,18,0.4527751697690937,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_-21dB,dual/test/signals/P3_P4_003_005_-21dB.npy,P3,P4,12,13,-21,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_-12dB,dual/test/signals/P3_P4_003_005_-12dB.npy,P3,P4,12,13,-12,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_-06dB,dual/test/signals/P3_P4_003_005_-06dB.npy,P3,P4,12,13,-6,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+00dB,dual/test/signals/P3_P4_003_005_+00dB.npy,P3,P4,12,13,0,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+06dB,dual/test/signals/P3_P4_003_005_+06dB.npy,P3,P4,12,13,6,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+12dB,dual/test/signals/P3_P4_003_005_+12dB.npy,P3,P4,12,13,12,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_005_+18dB,dual/test/signals/P3_P4_003_005_+18dB.npy,P3,P4,12,13,18,0.3322209203222807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_-21dB,dual/test/signals/P3_P4_004_000_-21dB.npy,P3,P4,12,13,-21,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_-12dB,dual/test/signals/P3_P4_004_000_-12dB.npy,P3,P4,12,13,-12,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_-06dB,dual/test/signals/P3_P4_004_000_-06dB.npy,P3,P4,12,13,-6,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+00dB,dual/test/signals/P3_P4_004_000_+00dB.npy,P3,P4,12,13,0,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+06dB,dual/test/signals/P3_P4_004_000_+06dB.npy,P3,P4,12,13,6,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+12dB,dual/test/signals/P3_P4_004_000_+12dB.npy,P3,P4,12,13,12,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_000_+18dB,dual/test/signals/P3_P4_004_000_+18dB.npy,P3,P4,12,13,18,0.4868835311540294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_-21dB,dual/test/signals/P3_P4_004_001_-21dB.npy,P3,P4,12,13,-21,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_-12dB,dual/test/signals/P3_P4_004_001_-12dB.npy,P3,P4,12,13,-12,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_-06dB,dual/test/signals/P3_P4_004_001_-06dB.npy,P3,P4,12,13,-6,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+00dB,dual/test/signals/P3_P4_004_001_+00dB.npy,P3,P4,12,13,0,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+06dB,dual/test/signals/P3_P4_004_001_+06dB.npy,P3,P4,12,13,6,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+12dB,dual/test/signals/P3_P4_004_001_+12dB.npy,P3,P4,12,13,12,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_001_+18dB,dual/test/signals/P3_P4_004_001_+18dB.npy,P3,P4,12,13,18,0.2917190860729862,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_-21dB,dual/test/signals/P3_P4_004_002_-21dB.npy,P3,P4,12,13,-21,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_-12dB,dual/test/signals/P3_P4_004_002_-12dB.npy,P3,P4,12,13,-12,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_-06dB,dual/test/signals/P3_P4_004_002_-06dB.npy,P3,P4,12,13,-6,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+00dB,dual/test/signals/P3_P4_004_002_+00dB.npy,P3,P4,12,13,0,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+06dB,dual/test/signals/P3_P4_004_002_+06dB.npy,P3,P4,12,13,6,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+12dB,dual/test/signals/P3_P4_004_002_+12dB.npy,P3,P4,12,13,12,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_002_+18dB,dual/test/signals/P3_P4_004_002_+18dB.npy,P3,P4,12,13,18,0.4194785113580909,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_-21dB,dual/test/signals/P3_P4_004_003_-21dB.npy,P3,P4,12,13,-21,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_-12dB,dual/test/signals/P3_P4_004_003_-12dB.npy,P3,P4,12,13,-12,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_-06dB,dual/test/signals/P3_P4_004_003_-06dB.npy,P3,P4,12,13,-6,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+00dB,dual/test/signals/P3_P4_004_003_+00dB.npy,P3,P4,12,13,0,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+06dB,dual/test/signals/P3_P4_004_003_+06dB.npy,P3,P4,12,13,6,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+12dB,dual/test/signals/P3_P4_004_003_+12dB.npy,P3,P4,12,13,12,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_003_+18dB,dual/test/signals/P3_P4_004_003_+18dB.npy,P3,P4,12,13,18,0.2541352452159818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_-21dB,dual/test/signals/P3_P4_004_004_-21dB.npy,P3,P4,12,13,-21,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_-12dB,dual/test/signals/P3_P4_004_004_-12dB.npy,P3,P4,12,13,-12,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_-06dB,dual/test/signals/P3_P4_004_004_-06dB.npy,P3,P4,12,13,-6,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+00dB,dual/test/signals/P3_P4_004_004_+00dB.npy,P3,P4,12,13,0,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+06dB,dual/test/signals/P3_P4_004_004_+06dB.npy,P3,P4,12,13,6,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+12dB,dual/test/signals/P3_P4_004_004_+12dB.npy,P3,P4,12,13,12,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_004_+18dB,dual/test/signals/P3_P4_004_004_+18dB.npy,P3,P4,12,13,18,0.35872595777947713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_-21dB,dual/test/signals/P3_P4_004_005_-21dB.npy,P3,P4,12,13,-21,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_-12dB,dual/test/signals/P3_P4_004_005_-12dB.npy,P3,P4,12,13,-12,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_-06dB,dual/test/signals/P3_P4_004_005_-06dB.npy,P3,P4,12,13,-6,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+00dB,dual/test/signals/P3_P4_004_005_+00dB.npy,P3,P4,12,13,0,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+06dB,dual/test/signals/P3_P4_004_005_+06dB.npy,P3,P4,12,13,6,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+12dB,dual/test/signals/P3_P4_004_005_+12dB.npy,P3,P4,12,13,12,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_004_005_+18dB,dual/test/signals/P3_P4_004_005_+18dB.npy,P3,P4,12,13,18,0.44489067664499454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_-21dB,dual/test/signals/P3_P4_005_000_-21dB.npy,P3,P4,12,13,-21,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_-12dB,dual/test/signals/P3_P4_005_000_-12dB.npy,P3,P4,12,13,-12,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_-06dB,dual/test/signals/P3_P4_005_000_-06dB.npy,P3,P4,12,13,-6,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_+00dB,dual/test/signals/P3_P4_005_000_+00dB.npy,P3,P4,12,13,0,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_+06dB,dual/test/signals/P3_P4_005_000_+06dB.npy,P3,P4,12,13,6,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_+12dB,dual/test/signals/P3_P4_005_000_+12dB.npy,P3,P4,12,13,12,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_000_+18dB,dual/test/signals/P3_P4_005_000_+18dB.npy,P3,P4,12,13,18,0.4123354309945172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_-21dB,dual/test/signals/P3_P4_005_001_-21dB.npy,P3,P4,12,13,-21,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_-12dB,dual/test/signals/P3_P4_005_001_-12dB.npy,P3,P4,12,13,-12,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_-06dB,dual/test/signals/P3_P4_005_001_-06dB.npy,P3,P4,12,13,-6,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_+00dB,dual/test/signals/P3_P4_005_001_+00dB.npy,P3,P4,12,13,0,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_+06dB,dual/test/signals/P3_P4_005_001_+06dB.npy,P3,P4,12,13,6,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_+12dB,dual/test/signals/P3_P4_005_001_+12dB.npy,P3,P4,12,13,12,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_001_+18dB,dual/test/signals/P3_P4_005_001_+18dB.npy,P3,P4,12,13,18,0.43722725354292236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_-21dB,dual/test/signals/P3_P4_005_002_-21dB.npy,P3,P4,12,13,-21,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_-12dB,dual/test/signals/P3_P4_005_002_-12dB.npy,P3,P4,12,13,-12,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_-06dB,dual/test/signals/P3_P4_005_002_-06dB.npy,P3,P4,12,13,-6,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_+00dB,dual/test/signals/P3_P4_005_002_+00dB.npy,P3,P4,12,13,0,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_+06dB,dual/test/signals/P3_P4_005_002_+06dB.npy,P3,P4,12,13,6,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_+12dB,dual/test/signals/P3_P4_005_002_+12dB.npy,P3,P4,12,13,12,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_002_+18dB,dual/test/signals/P3_P4_005_002_+18dB.npy,P3,P4,12,13,18,0.26251320780064014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_-21dB,dual/test/signals/P3_P4_005_003_-21dB.npy,P3,P4,12,13,-21,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_-12dB,dual/test/signals/P3_P4_005_003_-12dB.npy,P3,P4,12,13,-12,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_-06dB,dual/test/signals/P3_P4_005_003_-06dB.npy,P3,P4,12,13,-6,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_+00dB,dual/test/signals/P3_P4_005_003_+00dB.npy,P3,P4,12,13,0,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_005_003_+06dB,dual/test/signals/P3_P4_005_003_+06dB.npy,P3,P4,12,13,6,0.436055970524536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
