signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_002_003_-06dB,dual/test/signals/DLFM_DLFM_002_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+00dB,dual/test/signals/DLFM_DLFM_002_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+06dB,dual/test/signals/DLFM_DLFM_002_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+12dB,dual/test/signals/DLFM_DLFM_002_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+18dB,dual/test/signals/DLFM_DLFM_002_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4718832268761538,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_-21dB,dual/test/signals/DLFM_DLFM_002_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_-12dB,dual/test/signals/DLFM_DLFM_002_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_-06dB,dual/test/signals/DLFM_DLFM_002_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+00dB,dual/test/signals/DLFM_DLFM_002_004_+00dB.npy,DLFM,DLFM,2,2,0,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+06dB,dual/test/signals/DLFM_DLFM_002_004_+06dB.npy,DLFM,DLFM,2,2,6,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+12dB,dual/test/signals/DLFM_DLFM_002_004_+12dB.npy,DLFM,DLFM,2,2,12,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_004_+18dB,dual/test/signals/DLFM_DLFM_002_004_+18dB.npy,DLFM,DLFM,2,2,18,0.39671665833245284,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_-21dB,dual/test/signals/DLFM_DLFM_002_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_-12dB,dual/test/signals/DLFM_DLFM_002_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_-06dB,dual/test/signals/DLFM_DLFM_002_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+00dB,dual/test/signals/DLFM_DLFM_002_005_+00dB.npy,DLFM,DLFM,2,2,0,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+06dB,dual/test/signals/DLFM_DLFM_002_005_+06dB.npy,DLFM,DLFM,2,2,6,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+12dB,dual/test/signals/DLFM_DLFM_002_005_+12dB.npy,DLFM,DLFM,2,2,12,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_005_+18dB,dual/test/signals/DLFM_DLFM_002_005_+18dB.npy,DLFM,DLFM,2,2,18,0.4949673042687006,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-21dB,dual/test/signals/DLFM_DLFM_003_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-12dB,dual/test/signals/DLFM_DLFM_003_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-06dB,dual/test/signals/DLFM_DLFM_003_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+00dB,dual/test/signals/DLFM_DLFM_003_000_+00dB.npy,DLFM,DLFM,2,2,0,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+06dB,dual/test/signals/DLFM_DLFM_003_000_+06dB.npy,DLFM,DLFM,2,2,6,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+12dB,dual/test/signals/DLFM_DLFM_003_000_+12dB.npy,DLFM,DLFM,2,2,12,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+18dB,dual/test/signals/DLFM_DLFM_003_000_+18dB.npy,DLFM,DLFM,2,2,18,0.305746186890161,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-21dB,dual/test/signals/DLFM_DLFM_003_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-12dB,dual/test/signals/DLFM_DLFM_003_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-06dB,dual/test/signals/DLFM_DLFM_003_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+00dB,dual/test/signals/DLFM_DLFM_003_001_+00dB.npy,DLFM,DLFM,2,2,0,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+06dB,dual/test/signals/DLFM_DLFM_003_001_+06dB.npy,DLFM,DLFM,2,2,6,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+12dB,dual/test/signals/DLFM_DLFM_003_001_+12dB.npy,DLFM,DLFM,2,2,12,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+18dB,dual/test/signals/DLFM_DLFM_003_001_+18dB.npy,DLFM,DLFM,2,2,18,0.29582723408449035,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-21dB,dual/test/signals/DLFM_DLFM_003_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-12dB,dual/test/signals/DLFM_DLFM_003_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-06dB,dual/test/signals/DLFM_DLFM_003_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+00dB,dual/test/signals/DLFM_DLFM_003_002_+00dB.npy,DLFM,DLFM,2,2,0,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+06dB,dual/test/signals/DLFM_DLFM_003_002_+06dB.npy,DLFM,DLFM,2,2,6,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+12dB,dual/test/signals/DLFM_DLFM_003_002_+12dB.npy,DLFM,DLFM,2,2,12,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+18dB,dual/test/signals/DLFM_DLFM_003_002_+18dB.npy,DLFM,DLFM,2,2,18,0.4797486901257963,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-21dB,dual/test/signals/DLFM_DLFM_003_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-12dB,dual/test/signals/DLFM_DLFM_003_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-06dB,dual/test/signals/DLFM_DLFM_003_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+00dB,dual/test/signals/DLFM_DLFM_003_003_+00dB.npy,DLFM,DLFM,2,2,0,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+06dB,dual/test/signals/DLFM_DLFM_003_003_+06dB.npy,DLFM,DLFM,2,2,6,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+12dB,dual/test/signals/DLFM_DLFM_003_003_+12dB.npy,DLFM,DLFM,2,2,12,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+18dB,dual/test/signals/DLFM_DLFM_003_003_+18dB.npy,DLFM,DLFM,2,2,18,0.4053663576435742,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_-21dB,dual/test/signals/DLFM_DLFM_003_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_-12dB,dual/test/signals/DLFM_DLFM_003_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_-06dB,dual/test/signals/DLFM_DLFM_003_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+00dB,dual/test/signals/DLFM_DLFM_003_004_+00dB.npy,DLFM,DLFM,2,2,0,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+06dB,dual/test/signals/DLFM_DLFM_003_004_+06dB.npy,DLFM,DLFM,2,2,6,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+12dB,dual/test/signals/DLFM_DLFM_003_004_+12dB.npy,DLFM,DLFM,2,2,12,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_004_+18dB,dual/test/signals/DLFM_DLFM_003_004_+18dB.npy,DLFM,DLFM,2,2,18,0.4559158237332931,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_-21dB,dual/test/signals/DLFM_DLFM_003_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_-12dB,dual/test/signals/DLFM_DLFM_003_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_-06dB,dual/test/signals/DLFM_DLFM_003_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+00dB,dual/test/signals/DLFM_DLFM_003_005_+00dB.npy,DLFM,DLFM,2,2,0,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+06dB,dual/test/signals/DLFM_DLFM_003_005_+06dB.npy,DLFM,DLFM,2,2,6,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+12dB,dual/test/signals/DLFM_DLFM_003_005_+12dB.npy,DLFM,DLFM,2,2,12,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_005_+18dB,dual/test/signals/DLFM_DLFM_003_005_+18dB.npy,DLFM,DLFM,2,2,18,0.3097647781714712,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_-21dB,dual/test/signals/DLFM_DLFM_004_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_-12dB,dual/test/signals/DLFM_DLFM_004_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_-06dB,dual/test/signals/DLFM_DLFM_004_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+00dB,dual/test/signals/DLFM_DLFM_004_000_+00dB.npy,DLFM,DLFM,2,2,0,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+06dB,dual/test/signals/DLFM_DLFM_004_000_+06dB.npy,DLFM,DLFM,2,2,6,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+12dB,dual/test/signals/DLFM_DLFM_004_000_+12dB.npy,DLFM,DLFM,2,2,12,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_000_+18dB,dual/test/signals/DLFM_DLFM_004_000_+18dB.npy,DLFM,DLFM,2,2,18,0.48872838598534374,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_-21dB,dual/test/signals/DLFM_DLFM_004_001_-21dB.npy,DLFM,DLFM,2,2,-21,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_-12dB,dual/test/signals/DLFM_DLFM_004_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_-06dB,dual/test/signals/DLFM_DLFM_004_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+00dB,dual/test/signals/DLFM_DLFM_004_001_+00dB.npy,DLFM,DLFM,2,2,0,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+06dB,dual/test/signals/DLFM_DLFM_004_001_+06dB.npy,DLFM,DLFM,2,2,6,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+12dB,dual/test/signals/DLFM_DLFM_004_001_+12dB.npy,DLFM,DLFM,2,2,12,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_001_+18dB,dual/test/signals/DLFM_DLFM_004_001_+18dB.npy,DLFM,DLFM,2,2,18,0.42281606619264167,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-21dB,dual/test/signals/DLFM_DLFM_004_002_-21dB.npy,DLFM,DLFM,2,2,-21,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-12dB,dual/test/signals/DLFM_DLFM_004_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_-06dB,dual/test/signals/DLFM_DLFM_004_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+00dB,dual/test/signals/DLFM_DLFM_004_002_+00dB.npy,DLFM,DLFM,2,2,0,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+06dB,dual/test/signals/DLFM_DLFM_004_002_+06dB.npy,DLFM,DLFM,2,2,6,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+12dB,dual/test/signals/DLFM_DLFM_004_002_+12dB.npy,DLFM,DLFM,2,2,12,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_002_+18dB,dual/test/signals/DLFM_DLFM_004_002_+18dB.npy,DLFM,DLFM,2,2,18,0.2878046332774927,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-21dB,dual/test/signals/DLFM_DLFM_004_003_-21dB.npy,DLFM,DLFM,2,2,-21,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-12dB,dual/test/signals/DLFM_DLFM_004_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_-06dB,dual/test/signals/DLFM_DLFM_004_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+00dB,dual/test/signals/DLFM_DLFM_004_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+06dB,dual/test/signals/DLFM_DLFM_004_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+12dB,dual/test/signals/DLFM_DLFM_004_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_003_+18dB,dual/test/signals/DLFM_DLFM_004_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3491670735813185,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-21dB,dual/test/signals/DLFM_DLFM_004_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-12dB,dual/test/signals/DLFM_DLFM_004_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_-06dB,dual/test/signals/DLFM_DLFM_004_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+00dB,dual/test/signals/DLFM_DLFM_004_004_+00dB.npy,DLFM,DLFM,2,2,0,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+06dB,dual/test/signals/DLFM_DLFM_004_004_+06dB.npy,DLFM,DLFM,2,2,6,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+12dB,dual/test/signals/DLFM_DLFM_004_004_+12dB.npy,DLFM,DLFM,2,2,12,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_004_+18dB,dual/test/signals/DLFM_DLFM_004_004_+18dB.npy,DLFM,DLFM,2,2,18,0.2779610941510172,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-21dB,dual/test/signals/DLFM_DLFM_004_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-12dB,dual/test/signals/DLFM_DLFM_004_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_-06dB,dual/test/signals/DLFM_DLFM_004_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+00dB,dual/test/signals/DLFM_DLFM_004_005_+00dB.npy,DLFM,DLFM,2,2,0,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+06dB,dual/test/signals/DLFM_DLFM_004_005_+06dB.npy,DLFM,DLFM,2,2,6,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+12dB,dual/test/signals/DLFM_DLFM_004_005_+12dB.npy,DLFM,DLFM,2,2,12,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_004_005_+18dB,dual/test/signals/DLFM_DLFM_004_005_+18dB.npy,DLFM,DLFM,2,2,18,0.26876750797884474,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_-21dB,dual/test/signals/DLFM_DLFM_005_000_-21dB.npy,DLFM,DLFM,2,2,-21,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_-12dB,dual/test/signals/DLFM_DLFM_005_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_-06dB,dual/test/signals/DLFM_DLFM_005_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_005_000_+00dB,dual/test/signals/DLFM_DLFM_005_000_+00dB.npy,DLFM,DLFM,2,2,0,0.27117428565806323,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
