signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_002_003_+06dB,dual/test/signals/DLFM_SFM_002_003_+06dB.npy,DLFM,SFM,2,5,6,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+12dB,dual/test/signals/DLFM_SFM_002_003_+12dB.npy,DLFM,SFM,2,5,12,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+18dB,dual/test/signals/DLFM_SFM_002_003_+18dB.npy,DLFM,SFM,2,5,18,0.336821875715988,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_-21dB,dual/test/signals/DLFM_SFM_002_004_-21dB.npy,DLFM,SFM,2,5,-21,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_-12dB,dual/test/signals/DLFM_SFM_002_004_-12dB.npy,DLFM,SFM,2,5,-12,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_-06dB,dual/test/signals/DLFM_SFM_002_004_-06dB.npy,DLFM,SFM,2,5,-6,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+00dB,dual/test/signals/DLFM_SFM_002_004_+00dB.npy,DLFM,SFM,2,5,0,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+06dB,dual/test/signals/DLFM_SFM_002_004_+06dB.npy,DLFM,SFM,2,5,6,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+12dB,dual/test/signals/DLFM_SFM_002_004_+12dB.npy,DLFM,SFM,2,5,12,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+18dB,dual/test/signals/DLFM_SFM_002_004_+18dB.npy,DLFM,SFM,2,5,18,0.4189486789454783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_-21dB,dual/test/signals/DLFM_SFM_002_005_-21dB.npy,DLFM,SFM,2,5,-21,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_-12dB,dual/test/signals/DLFM_SFM_002_005_-12dB.npy,DLFM,SFM,2,5,-12,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_-06dB,dual/test/signals/DLFM_SFM_002_005_-06dB.npy,DLFM,SFM,2,5,-6,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+00dB,dual/test/signals/DLFM_SFM_002_005_+00dB.npy,DLFM,SFM,2,5,0,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+06dB,dual/test/signals/DLFM_SFM_002_005_+06dB.npy,DLFM,SFM,2,5,6,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+12dB,dual/test/signals/DLFM_SFM_002_005_+12dB.npy,DLFM,SFM,2,5,12,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+18dB,dual/test/signals/DLFM_SFM_002_005_+18dB.npy,DLFM,SFM,2,5,18,0.33261754996679216,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-21dB,dual/test/signals/DLFM_SFM_003_000_-21dB.npy,DLFM,SFM,2,5,-21,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-12dB,dual/test/signals/DLFM_SFM_003_000_-12dB.npy,DLFM,SFM,2,5,-12,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-06dB,dual/test/signals/DLFM_SFM_003_000_-06dB.npy,DLFM,SFM,2,5,-6,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+00dB,dual/test/signals/DLFM_SFM_003_000_+00dB.npy,DLFM,SFM,2,5,0,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+06dB,dual/test/signals/DLFM_SFM_003_000_+06dB.npy,DLFM,SFM,2,5,6,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+12dB,dual/test/signals/DLFM_SFM_003_000_+12dB.npy,DLFM,SFM,2,5,12,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+18dB,dual/test/signals/DLFM_SFM_003_000_+18dB.npy,DLFM,SFM,2,5,18,0.2818448961548612,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-21dB,dual/test/signals/DLFM_SFM_003_001_-21dB.npy,DLFM,SFM,2,5,-21,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-12dB,dual/test/signals/DLFM_SFM_003_001_-12dB.npy,DLFM,SFM,2,5,-12,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-06dB,dual/test/signals/DLFM_SFM_003_001_-06dB.npy,DLFM,SFM,2,5,-6,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+00dB,dual/test/signals/DLFM_SFM_003_001_+00dB.npy,DLFM,SFM,2,5,0,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+06dB,dual/test/signals/DLFM_SFM_003_001_+06dB.npy,DLFM,SFM,2,5,6,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+12dB,dual/test/signals/DLFM_SFM_003_001_+12dB.npy,DLFM,SFM,2,5,12,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+18dB,dual/test/signals/DLFM_SFM_003_001_+18dB.npy,DLFM,SFM,2,5,18,0.37643923381667377,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-21dB,dual/test/signals/DLFM_SFM_003_002_-21dB.npy,DLFM,SFM,2,5,-21,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-12dB,dual/test/signals/DLFM_SFM_003_002_-12dB.npy,DLFM,SFM,2,5,-12,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-06dB,dual/test/signals/DLFM_SFM_003_002_-06dB.npy,DLFM,SFM,2,5,-6,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+00dB,dual/test/signals/DLFM_SFM_003_002_+00dB.npy,DLFM,SFM,2,5,0,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+06dB,dual/test/signals/DLFM_SFM_003_002_+06dB.npy,DLFM,SFM,2,5,6,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+12dB,dual/test/signals/DLFM_SFM_003_002_+12dB.npy,DLFM,SFM,2,5,12,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+18dB,dual/test/signals/DLFM_SFM_003_002_+18dB.npy,DLFM,SFM,2,5,18,0.46943804411869683,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-21dB,dual/test/signals/DLFM_SFM_003_003_-21dB.npy,DLFM,SFM,2,5,-21,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-12dB,dual/test/signals/DLFM_SFM_003_003_-12dB.npy,DLFM,SFM,2,5,-12,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-06dB,dual/test/signals/DLFM_SFM_003_003_-06dB.npy,DLFM,SFM,2,5,-6,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+00dB,dual/test/signals/DLFM_SFM_003_003_+00dB.npy,DLFM,SFM,2,5,0,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+06dB,dual/test/signals/DLFM_SFM_003_003_+06dB.npy,DLFM,SFM,2,5,6,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+12dB,dual/test/signals/DLFM_SFM_003_003_+12dB.npy,DLFM,SFM,2,5,12,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+18dB,dual/test/signals/DLFM_SFM_003_003_+18dB.npy,DLFM,SFM,2,5,18,0.2596106562135847,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_-21dB,dual/test/signals/DLFM_SFM_003_004_-21dB.npy,DLFM,SFM,2,5,-21,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_-12dB,dual/test/signals/DLFM_SFM_003_004_-12dB.npy,DLFM,SFM,2,5,-12,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_-06dB,dual/test/signals/DLFM_SFM_003_004_-06dB.npy,DLFM,SFM,2,5,-6,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+00dB,dual/test/signals/DLFM_SFM_003_004_+00dB.npy,DLFM,SFM,2,5,0,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+06dB,dual/test/signals/DLFM_SFM_003_004_+06dB.npy,DLFM,SFM,2,5,6,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+12dB,dual/test/signals/DLFM_SFM_003_004_+12dB.npy,DLFM,SFM,2,5,12,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+18dB,dual/test/signals/DLFM_SFM_003_004_+18dB.npy,DLFM,SFM,2,5,18,0.4675234069945469,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_-21dB,dual/test/signals/DLFM_SFM_003_005_-21dB.npy,DLFM,SFM,2,5,-21,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_-12dB,dual/test/signals/DLFM_SFM_003_005_-12dB.npy,DLFM,SFM,2,5,-12,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_-06dB,dual/test/signals/DLFM_SFM_003_005_-06dB.npy,DLFM,SFM,2,5,-6,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+00dB,dual/test/signals/DLFM_SFM_003_005_+00dB.npy,DLFM,SFM,2,5,0,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+06dB,dual/test/signals/DLFM_SFM_003_005_+06dB.npy,DLFM,SFM,2,5,6,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+12dB,dual/test/signals/DLFM_SFM_003_005_+12dB.npy,DLFM,SFM,2,5,12,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+18dB,dual/test/signals/DLFM_SFM_003_005_+18dB.npy,DLFM,SFM,2,5,18,0.2931326248985948,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_-21dB,dual/test/signals/DLFM_SFM_004_000_-21dB.npy,DLFM,SFM,2,5,-21,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_-12dB,dual/test/signals/DLFM_SFM_004_000_-12dB.npy,DLFM,SFM,2,5,-12,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_-06dB,dual/test/signals/DLFM_SFM_004_000_-06dB.npy,DLFM,SFM,2,5,-6,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+00dB,dual/test/signals/DLFM_SFM_004_000_+00dB.npy,DLFM,SFM,2,5,0,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+06dB,dual/test/signals/DLFM_SFM_004_000_+06dB.npy,DLFM,SFM,2,5,6,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+12dB,dual/test/signals/DLFM_SFM_004_000_+12dB.npy,DLFM,SFM,2,5,12,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+18dB,dual/test/signals/DLFM_SFM_004_000_+18dB.npy,DLFM,SFM,2,5,18,0.36821435214795195,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_-21dB,dual/test/signals/DLFM_SFM_004_001_-21dB.npy,DLFM,SFM,2,5,-21,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_-12dB,dual/test/signals/DLFM_SFM_004_001_-12dB.npy,DLFM,SFM,2,5,-12,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_-06dB,dual/test/signals/DLFM_SFM_004_001_-06dB.npy,DLFM,SFM,2,5,-6,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+00dB,dual/test/signals/DLFM_SFM_004_001_+00dB.npy,DLFM,SFM,2,5,0,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+06dB,dual/test/signals/DLFM_SFM_004_001_+06dB.npy,DLFM,SFM,2,5,6,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+12dB,dual/test/signals/DLFM_SFM_004_001_+12dB.npy,DLFM,SFM,2,5,12,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+18dB,dual/test/signals/DLFM_SFM_004_001_+18dB.npy,DLFM,SFM,2,5,18,0.4667383537526783,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_-21dB,dual/test/signals/DLFM_SFM_004_002_-21dB.npy,DLFM,SFM,2,5,-21,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_-12dB,dual/test/signals/DLFM_SFM_004_002_-12dB.npy,DLFM,SFM,2,5,-12,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_-06dB,dual/test/signals/DLFM_SFM_004_002_-06dB.npy,DLFM,SFM,2,5,-6,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+00dB,dual/test/signals/DLFM_SFM_004_002_+00dB.npy,DLFM,SFM,2,5,0,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+06dB,dual/test/signals/DLFM_SFM_004_002_+06dB.npy,DLFM,SFM,2,5,6,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+12dB,dual/test/signals/DLFM_SFM_004_002_+12dB.npy,DLFM,SFM,2,5,12,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+18dB,dual/test/signals/DLFM_SFM_004_002_+18dB.npy,DLFM,SFM,2,5,18,0.44803329044895857,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_-21dB,dual/test/signals/DLFM_SFM_004_003_-21dB.npy,DLFM,SFM,2,5,-21,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_-12dB,dual/test/signals/DLFM_SFM_004_003_-12dB.npy,DLFM,SFM,2,5,-12,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_-06dB,dual/test/signals/DLFM_SFM_004_003_-06dB.npy,DLFM,SFM,2,5,-6,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+00dB,dual/test/signals/DLFM_SFM_004_003_+00dB.npy,DLFM,SFM,2,5,0,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+06dB,dual/test/signals/DLFM_SFM_004_003_+06dB.npy,DLFM,SFM,2,5,6,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+12dB,dual/test/signals/DLFM_SFM_004_003_+12dB.npy,DLFM,SFM,2,5,12,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+18dB,dual/test/signals/DLFM_SFM_004_003_+18dB.npy,DLFM,SFM,2,5,18,0.2977513608032535,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_-21dB,dual/test/signals/DLFM_SFM_004_004_-21dB.npy,DLFM,SFM,2,5,-21,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_-12dB,dual/test/signals/DLFM_SFM_004_004_-12dB.npy,DLFM,SFM,2,5,-12,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_-06dB,dual/test/signals/DLFM_SFM_004_004_-06dB.npy,DLFM,SFM,2,5,-6,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_+00dB,dual/test/signals/DLFM_SFM_004_004_+00dB.npy,DLFM,SFM,2,5,0,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_+06dB,dual/test/signals/DLFM_SFM_004_004_+06dB.npy,DLFM,SFM,2,5,6,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_+12dB,dual/test/signals/DLFM_SFM_004_004_+12dB.npy,DLFM,SFM,2,5,12,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_+18dB,dual/test/signals/DLFM_SFM_004_004_+18dB.npy,DLFM,SFM,2,5,18,0.4940308495202375,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_-21dB,dual/test/signals/DLFM_SFM_004_005_-21dB.npy,DLFM,SFM,2,5,-21,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_-12dB,dual/test/signals/DLFM_SFM_004_005_-12dB.npy,DLFM,SFM,2,5,-12,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_-06dB,dual/test/signals/DLFM_SFM_004_005_-06dB.npy,DLFM,SFM,2,5,-6,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_+00dB,dual/test/signals/DLFM_SFM_004_005_+00dB.npy,DLFM,SFM,2,5,0,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_+06dB,dual/test/signals/DLFM_SFM_004_005_+06dB.npy,DLFM,SFM,2,5,6,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_+12dB,dual/test/signals/DLFM_SFM_004_005_+12dB.npy,DLFM,SFM,2,5,12,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_005_+18dB,dual/test/signals/DLFM_SFM_004_005_+18dB.npy,DLFM,SFM,2,5,18,0.39143790685924784,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_-21dB,dual/test/signals/DLFM_SFM_005_000_-21dB.npy,DLFM,SFM,2,5,-21,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_-12dB,dual/test/signals/DLFM_SFM_005_000_-12dB.npy,DLFM,SFM,2,5,-12,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_-06dB,dual/test/signals/DLFM_SFM_005_000_-06dB.npy,DLFM,SFM,2,5,-6,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_+00dB,dual/test/signals/DLFM_SFM_005_000_+00dB.npy,DLFM,SFM,2,5,0,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_+06dB,dual/test/signals/DLFM_SFM_005_000_+06dB.npy,DLFM,SFM,2,5,6,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_+12dB,dual/test/signals/DLFM_SFM_005_000_+12dB.npy,DLFM,SFM,2,5,12,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_000_+18dB,dual/test/signals/DLFM_SFM_005_000_+18dB.npy,DLFM,SFM,2,5,18,0.26288999374163136,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_001_-21dB,dual/test/signals/DLFM_SFM_005_001_-21dB.npy,DLFM,SFM,2,5,-21,0.37859421722317854,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_005_001_-12dB,dual/test/signals/DLFM_SFM_005_001_-12dB.npy,DLFM,SFM,2,5,-12,0.37859421722317854,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
