signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_002_004_+00dB,dual/test/signals/NM_Frank_002_004_+00dB.npy,NM,Frank,0,9,0,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+06dB,dual/test/signals/NM_Frank_002_004_+06dB.npy,NM,Frank,0,9,6,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+12dB,dual/test/signals/NM_Frank_002_004_+12dB.npy,NM,Frank,0,9,12,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+18dB,dual/test/signals/NM_Frank_002_004_+18dB.npy,NM,Frank,0,9,18,0.29728307460077535,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-21dB,dual/test/signals/NM_Frank_002_005_-21dB.npy,NM,Frank,0,9,-21,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-12dB,dual/test/signals/NM_Frank_002_005_-12dB.npy,NM,Frank,0,9,-12,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-06dB,dual/test/signals/NM_Frank_002_005_-06dB.npy,NM,Frank,0,9,-6,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+00dB,dual/test/signals/NM_Frank_002_005_+00dB.npy,NM,Frank,0,9,0,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+06dB,dual/test/signals/NM_Frank_002_005_+06dB.npy,NM,Frank,0,9,6,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+12dB,dual/test/signals/NM_Frank_002_005_+12dB.npy,NM,Frank,0,9,12,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+18dB,dual/test/signals/NM_Frank_002_005_+18dB.npy,NM,Frank,0,9,18,0.30870960544310977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-21dB,dual/test/signals/NM_Frank_003_000_-21dB.npy,NM,Frank,0,9,-21,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-12dB,dual/test/signals/NM_Frank_003_000_-12dB.npy,NM,Frank,0,9,-12,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-06dB,dual/test/signals/NM_Frank_003_000_-06dB.npy,NM,Frank,0,9,-6,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+00dB,dual/test/signals/NM_Frank_003_000_+00dB.npy,NM,Frank,0,9,0,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+06dB,dual/test/signals/NM_Frank_003_000_+06dB.npy,NM,Frank,0,9,6,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+12dB,dual/test/signals/NM_Frank_003_000_+12dB.npy,NM,Frank,0,9,12,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+18dB,dual/test/signals/NM_Frank_003_000_+18dB.npy,NM,Frank,0,9,18,0.2536574806178806,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-21dB,dual/test/signals/NM_Frank_003_001_-21dB.npy,NM,Frank,0,9,-21,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-12dB,dual/test/signals/NM_Frank_003_001_-12dB.npy,NM,Frank,0,9,-12,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-06dB,dual/test/signals/NM_Frank_003_001_-06dB.npy,NM,Frank,0,9,-6,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+00dB,dual/test/signals/NM_Frank_003_001_+00dB.npy,NM,Frank,0,9,0,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+06dB,dual/test/signals/NM_Frank_003_001_+06dB.npy,NM,Frank,0,9,6,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+12dB,dual/test/signals/NM_Frank_003_001_+12dB.npy,NM,Frank,0,9,12,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+18dB,dual/test/signals/NM_Frank_003_001_+18dB.npy,NM,Frank,0,9,18,0.3660734851629279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-21dB,dual/test/signals/NM_Frank_003_002_-21dB.npy,NM,Frank,0,9,-21,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-12dB,dual/test/signals/NM_Frank_003_002_-12dB.npy,NM,Frank,0,9,-12,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-06dB,dual/test/signals/NM_Frank_003_002_-06dB.npy,NM,Frank,0,9,-6,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+00dB,dual/test/signals/NM_Frank_003_002_+00dB.npy,NM,Frank,0,9,0,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+06dB,dual/test/signals/NM_Frank_003_002_+06dB.npy,NM,Frank,0,9,6,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+12dB,dual/test/signals/NM_Frank_003_002_+12dB.npy,NM,Frank,0,9,12,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+18dB,dual/test/signals/NM_Frank_003_002_+18dB.npy,NM,Frank,0,9,18,0.4287243987503778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-21dB,dual/test/signals/NM_Frank_003_003_-21dB.npy,NM,Frank,0,9,-21,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-12dB,dual/test/signals/NM_Frank_003_003_-12dB.npy,NM,Frank,0,9,-12,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-06dB,dual/test/signals/NM_Frank_003_003_-06dB.npy,NM,Frank,0,9,-6,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+00dB,dual/test/signals/NM_Frank_003_003_+00dB.npy,NM,Frank,0,9,0,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+06dB,dual/test/signals/NM_Frank_003_003_+06dB.npy,NM,Frank,0,9,6,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+12dB,dual/test/signals/NM_Frank_003_003_+12dB.npy,NM,Frank,0,9,12,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+18dB,dual/test/signals/NM_Frank_003_003_+18dB.npy,NM,Frank,0,9,18,0.3091979347433159,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-21dB,dual/test/signals/NM_Frank_003_004_-21dB.npy,NM,Frank,0,9,-21,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-12dB,dual/test/signals/NM_Frank_003_004_-12dB.npy,NM,Frank,0,9,-12,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-06dB,dual/test/signals/NM_Frank_003_004_-06dB.npy,NM,Frank,0,9,-6,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+00dB,dual/test/signals/NM_Frank_003_004_+00dB.npy,NM,Frank,0,9,0,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+06dB,dual/test/signals/NM_Frank_003_004_+06dB.npy,NM,Frank,0,9,6,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+12dB,dual/test/signals/NM_Frank_003_004_+12dB.npy,NM,Frank,0,9,12,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+18dB,dual/test/signals/NM_Frank_003_004_+18dB.npy,NM,Frank,0,9,18,0.3566871054318936,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-21dB,dual/test/signals/NM_Frank_003_005_-21dB.npy,NM,Frank,0,9,-21,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-12dB,dual/test/signals/NM_Frank_003_005_-12dB.npy,NM,Frank,0,9,-12,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-06dB,dual/test/signals/NM_Frank_003_005_-06dB.npy,NM,Frank,0,9,-6,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+00dB,dual/test/signals/NM_Frank_003_005_+00dB.npy,NM,Frank,0,9,0,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+06dB,dual/test/signals/NM_Frank_003_005_+06dB.npy,NM,Frank,0,9,6,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+12dB,dual/test/signals/NM_Frank_003_005_+12dB.npy,NM,Frank,0,9,12,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+18dB,dual/test/signals/NM_Frank_003_005_+18dB.npy,NM,Frank,0,9,18,0.4790474265859219,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-21dB,dual/test/signals/NM_Frank_004_000_-21dB.npy,NM,Frank,0,9,-21,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-12dB,dual/test/signals/NM_Frank_004_000_-12dB.npy,NM,Frank,0,9,-12,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-06dB,dual/test/signals/NM_Frank_004_000_-06dB.npy,NM,Frank,0,9,-6,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+00dB,dual/test/signals/NM_Frank_004_000_+00dB.npy,NM,Frank,0,9,0,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+06dB,dual/test/signals/NM_Frank_004_000_+06dB.npy,NM,Frank,0,9,6,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+12dB,dual/test/signals/NM_Frank_004_000_+12dB.npy,NM,Frank,0,9,12,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+18dB,dual/test/signals/NM_Frank_004_000_+18dB.npy,NM,Frank,0,9,18,0.3594801747387368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-21dB,dual/test/signals/NM_Frank_004_001_-21dB.npy,NM,Frank,0,9,-21,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-12dB,dual/test/signals/NM_Frank_004_001_-12dB.npy,NM,Frank,0,9,-12,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-06dB,dual/test/signals/NM_Frank_004_001_-06dB.npy,NM,Frank,0,9,-6,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+00dB,dual/test/signals/NM_Frank_004_001_+00dB.npy,NM,Frank,0,9,0,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+06dB,dual/test/signals/NM_Frank_004_001_+06dB.npy,NM,Frank,0,9,6,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+12dB,dual/test/signals/NM_Frank_004_001_+12dB.npy,NM,Frank,0,9,12,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+18dB,dual/test/signals/NM_Frank_004_001_+18dB.npy,NM,Frank,0,9,18,0.41673886821524075,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-21dB,dual/test/signals/NM_Frank_004_002_-21dB.npy,NM,Frank,0,9,-21,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-12dB,dual/test/signals/NM_Frank_004_002_-12dB.npy,NM,Frank,0,9,-12,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-06dB,dual/test/signals/NM_Frank_004_002_-06dB.npy,NM,Frank,0,9,-6,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+00dB,dual/test/signals/NM_Frank_004_002_+00dB.npy,NM,Frank,0,9,0,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+06dB,dual/test/signals/NM_Frank_004_002_+06dB.npy,NM,Frank,0,9,6,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+12dB,dual/test/signals/NM_Frank_004_002_+12dB.npy,NM,Frank,0,9,12,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+18dB,dual/test/signals/NM_Frank_004_002_+18dB.npy,NM,Frank,0,9,18,0.34207278340849245,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-21dB,dual/test/signals/NM_Frank_004_003_-21dB.npy,NM,Frank,0,9,-21,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-12dB,dual/test/signals/NM_Frank_004_003_-12dB.npy,NM,Frank,0,9,-12,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-06dB,dual/test/signals/NM_Frank_004_003_-06dB.npy,NM,Frank,0,9,-6,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+00dB,dual/test/signals/NM_Frank_004_003_+00dB.npy,NM,Frank,0,9,0,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+06dB,dual/test/signals/NM_Frank_004_003_+06dB.npy,NM,Frank,0,9,6,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+12dB,dual/test/signals/NM_Frank_004_003_+12dB.npy,NM,Frank,0,9,12,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+18dB,dual/test/signals/NM_Frank_004_003_+18dB.npy,NM,Frank,0,9,18,0.37811545593827234,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-21dB,dual/test/signals/NM_Frank_004_004_-21dB.npy,NM,Frank,0,9,-21,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-12dB,dual/test/signals/NM_Frank_004_004_-12dB.npy,NM,Frank,0,9,-12,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-06dB,dual/test/signals/NM_Frank_004_004_-06dB.npy,NM,Frank,0,9,-6,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+00dB,dual/test/signals/NM_Frank_004_004_+00dB.npy,NM,Frank,0,9,0,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+06dB,dual/test/signals/NM_Frank_004_004_+06dB.npy,NM,Frank,0,9,6,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+12dB,dual/test/signals/NM_Frank_004_004_+12dB.npy,NM,Frank,0,9,12,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+18dB,dual/test/signals/NM_Frank_004_004_+18dB.npy,NM,Frank,0,9,18,0.2783843723388673,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-21dB,dual/test/signals/NM_Frank_004_005_-21dB.npy,NM,Frank,0,9,-21,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-12dB,dual/test/signals/NM_Frank_004_005_-12dB.npy,NM,Frank,0,9,-12,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-06dB,dual/test/signals/NM_Frank_004_005_-06dB.npy,NM,Frank,0,9,-6,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+00dB,dual/test/signals/NM_Frank_004_005_+00dB.npy,NM,Frank,0,9,0,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+06dB,dual/test/signals/NM_Frank_004_005_+06dB.npy,NM,Frank,0,9,6,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+12dB,dual/test/signals/NM_Frank_004_005_+12dB.npy,NM,Frank,0,9,12,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+18dB,dual/test/signals/NM_Frank_004_005_+18dB.npy,NM,Frank,0,9,18,0.3814967468418603,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-21dB,dual/test/signals/NM_Frank_005_000_-21dB.npy,NM,Frank,0,9,-21,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-12dB,dual/test/signals/NM_Frank_005_000_-12dB.npy,NM,Frank,0,9,-12,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-06dB,dual/test/signals/NM_Frank_005_000_-06dB.npy,NM,Frank,0,9,-6,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+00dB,dual/test/signals/NM_Frank_005_000_+00dB.npy,NM,Frank,0,9,0,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+06dB,dual/test/signals/NM_Frank_005_000_+06dB.npy,NM,Frank,0,9,6,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+12dB,dual/test/signals/NM_Frank_005_000_+12dB.npy,NM,Frank,0,9,12,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+18dB,dual/test/signals/NM_Frank_005_000_+18dB.npy,NM,Frank,0,9,18,0.39589420483745086,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-21dB,dual/test/signals/NM_Frank_005_001_-21dB.npy,NM,Frank,0,9,-21,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-12dB,dual/test/signals/NM_Frank_005_001_-12dB.npy,NM,Frank,0,9,-12,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-06dB,dual/test/signals/NM_Frank_005_001_-06dB.npy,NM,Frank,0,9,-6,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+00dB,dual/test/signals/NM_Frank_005_001_+00dB.npy,NM,Frank,0,9,0,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+06dB,dual/test/signals/NM_Frank_005_001_+06dB.npy,NM,Frank,0,9,6,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+12dB,dual/test/signals/NM_Frank_005_001_+12dB.npy,NM,Frank,0,9,12,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+18dB,dual/test/signals/NM_Frank_005_001_+18dB.npy,NM,Frank,0,9,18,0.3027917830355103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-21dB,dual/test/signals/NM_Frank_005_002_-21dB.npy,NM,Frank,0,9,-21,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-12dB,dual/test/signals/NM_Frank_005_002_-12dB.npy,NM,Frank,0,9,-12,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-06dB,dual/test/signals/NM_Frank_005_002_-06dB.npy,NM,Frank,0,9,-6,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+00dB,dual/test/signals/NM_Frank_005_002_+00dB.npy,NM,Frank,0,9,0,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+06dB,dual/test/signals/NM_Frank_005_002_+06dB.npy,NM,Frank,0,9,6,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+12dB,dual/test/signals/NM_Frank_005_002_+12dB.npy,NM,Frank,0,9,12,0.44251286384579697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
