signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_002_003_+06dB,dual/test/signals/LFM_EQFM_002_003_+06dB.npy,LFM,EQFM,1,4,6,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+12dB,dual/test/signals/LFM_EQFM_002_003_+12dB.npy,LFM,EQFM,1,4,12,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+18dB,dual/test/signals/LFM_EQFM_002_003_+18dB.npy,LFM,EQFM,1,4,18,0.27057189076907884,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-21dB,dual/test/signals/LFM_EQFM_002_004_-21dB.npy,LFM,EQFM,1,4,-21,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-12dB,dual/test/signals/LFM_EQFM_002_004_-12dB.npy,LFM,EQFM,1,4,-12,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-06dB,dual/test/signals/LFM_EQFM_002_004_-06dB.npy,LFM,EQFM,1,4,-6,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+00dB,dual/test/signals/LFM_EQFM_002_004_+00dB.npy,LFM,EQFM,1,4,0,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+06dB,dual/test/signals/LFM_EQFM_002_004_+06dB.npy,LFM,EQFM,1,4,6,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+12dB,dual/test/signals/LFM_EQFM_002_004_+12dB.npy,LFM,EQFM,1,4,12,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+18dB,dual/test/signals/LFM_EQFM_002_004_+18dB.npy,LFM,EQFM,1,4,18,0.4563098255315974,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-21dB,dual/test/signals/LFM_EQFM_002_005_-21dB.npy,LFM,EQFM,1,4,-21,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-12dB,dual/test/signals/LFM_EQFM_002_005_-12dB.npy,LFM,EQFM,1,4,-12,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-06dB,dual/test/signals/LFM_EQFM_002_005_-06dB.npy,LFM,EQFM,1,4,-6,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+00dB,dual/test/signals/LFM_EQFM_002_005_+00dB.npy,LFM,EQFM,1,4,0,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+06dB,dual/test/signals/LFM_EQFM_002_005_+06dB.npy,LFM,EQFM,1,4,6,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+12dB,dual/test/signals/LFM_EQFM_002_005_+12dB.npy,LFM,EQFM,1,4,12,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+18dB,dual/test/signals/LFM_EQFM_002_005_+18dB.npy,LFM,EQFM,1,4,18,0.3770966583019626,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-21dB,dual/test/signals/LFM_EQFM_003_000_-21dB.npy,LFM,EQFM,1,4,-21,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-12dB,dual/test/signals/LFM_EQFM_003_000_-12dB.npy,LFM,EQFM,1,4,-12,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-06dB,dual/test/signals/LFM_EQFM_003_000_-06dB.npy,LFM,EQFM,1,4,-6,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+00dB,dual/test/signals/LFM_EQFM_003_000_+00dB.npy,LFM,EQFM,1,4,0,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+06dB,dual/test/signals/LFM_EQFM_003_000_+06dB.npy,LFM,EQFM,1,4,6,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+12dB,dual/test/signals/LFM_EQFM_003_000_+12dB.npy,LFM,EQFM,1,4,12,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+18dB,dual/test/signals/LFM_EQFM_003_000_+18dB.npy,LFM,EQFM,1,4,18,0.4798899564745551,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-21dB,dual/test/signals/LFM_EQFM_003_001_-21dB.npy,LFM,EQFM,1,4,-21,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-12dB,dual/test/signals/LFM_EQFM_003_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-06dB,dual/test/signals/LFM_EQFM_003_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+00dB,dual/test/signals/LFM_EQFM_003_001_+00dB.npy,LFM,EQFM,1,4,0,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+06dB,dual/test/signals/LFM_EQFM_003_001_+06dB.npy,LFM,EQFM,1,4,6,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+12dB,dual/test/signals/LFM_EQFM_003_001_+12dB.npy,LFM,EQFM,1,4,12,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+18dB,dual/test/signals/LFM_EQFM_003_001_+18dB.npy,LFM,EQFM,1,4,18,0.3112774529208802,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-21dB,dual/test/signals/LFM_EQFM_003_002_-21dB.npy,LFM,EQFM,1,4,-21,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-12dB,dual/test/signals/LFM_EQFM_003_002_-12dB.npy,LFM,EQFM,1,4,-12,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-06dB,dual/test/signals/LFM_EQFM_003_002_-06dB.npy,LFM,EQFM,1,4,-6,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+00dB,dual/test/signals/LFM_EQFM_003_002_+00dB.npy,LFM,EQFM,1,4,0,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+06dB,dual/test/signals/LFM_EQFM_003_002_+06dB.npy,LFM,EQFM,1,4,6,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+12dB,dual/test/signals/LFM_EQFM_003_002_+12dB.npy,LFM,EQFM,1,4,12,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+18dB,dual/test/signals/LFM_EQFM_003_002_+18dB.npy,LFM,EQFM,1,4,18,0.4055948401120404,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-21dB,dual/test/signals/LFM_EQFM_003_003_-21dB.npy,LFM,EQFM,1,4,-21,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-12dB,dual/test/signals/LFM_EQFM_003_003_-12dB.npy,LFM,EQFM,1,4,-12,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-06dB,dual/test/signals/LFM_EQFM_003_003_-06dB.npy,LFM,EQFM,1,4,-6,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+00dB,dual/test/signals/LFM_EQFM_003_003_+00dB.npy,LFM,EQFM,1,4,0,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+06dB,dual/test/signals/LFM_EQFM_003_003_+06dB.npy,LFM,EQFM,1,4,6,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+12dB,dual/test/signals/LFM_EQFM_003_003_+12dB.npy,LFM,EQFM,1,4,12,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+18dB,dual/test/signals/LFM_EQFM_003_003_+18dB.npy,LFM,EQFM,1,4,18,0.3510289423347649,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-21dB,dual/test/signals/LFM_EQFM_003_004_-21dB.npy,LFM,EQFM,1,4,-21,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-12dB,dual/test/signals/LFM_EQFM_003_004_-12dB.npy,LFM,EQFM,1,4,-12,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-06dB,dual/test/signals/LFM_EQFM_003_004_-06dB.npy,LFM,EQFM,1,4,-6,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+00dB,dual/test/signals/LFM_EQFM_003_004_+00dB.npy,LFM,EQFM,1,4,0,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+06dB,dual/test/signals/LFM_EQFM_003_004_+06dB.npy,LFM,EQFM,1,4,6,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+12dB,dual/test/signals/LFM_EQFM_003_004_+12dB.npy,LFM,EQFM,1,4,12,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+18dB,dual/test/signals/LFM_EQFM_003_004_+18dB.npy,LFM,EQFM,1,4,18,0.4180338050602475,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-21dB,dual/test/signals/LFM_EQFM_003_005_-21dB.npy,LFM,EQFM,1,4,-21,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-12dB,dual/test/signals/LFM_EQFM_003_005_-12dB.npy,LFM,EQFM,1,4,-12,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-06dB,dual/test/signals/LFM_EQFM_003_005_-06dB.npy,LFM,EQFM,1,4,-6,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+00dB,dual/test/signals/LFM_EQFM_003_005_+00dB.npy,LFM,EQFM,1,4,0,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+06dB,dual/test/signals/LFM_EQFM_003_005_+06dB.npy,LFM,EQFM,1,4,6,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+12dB,dual/test/signals/LFM_EQFM_003_005_+12dB.npy,LFM,EQFM,1,4,12,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+18dB,dual/test/signals/LFM_EQFM_003_005_+18dB.npy,LFM,EQFM,1,4,18,0.41452740659445153,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-21dB,dual/test/signals/LFM_EQFM_004_000_-21dB.npy,LFM,EQFM,1,4,-21,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-12dB,dual/test/signals/LFM_EQFM_004_000_-12dB.npy,LFM,EQFM,1,4,-12,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-06dB,dual/test/signals/LFM_EQFM_004_000_-06dB.npy,LFM,EQFM,1,4,-6,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+00dB,dual/test/signals/LFM_EQFM_004_000_+00dB.npy,LFM,EQFM,1,4,0,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+06dB,dual/test/signals/LFM_EQFM_004_000_+06dB.npy,LFM,EQFM,1,4,6,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+12dB,dual/test/signals/LFM_EQFM_004_000_+12dB.npy,LFM,EQFM,1,4,12,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+18dB,dual/test/signals/LFM_EQFM_004_000_+18dB.npy,LFM,EQFM,1,4,18,0.34297651701731513,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-21dB,dual/test/signals/LFM_EQFM_004_001_-21dB.npy,LFM,EQFM,1,4,-21,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-12dB,dual/test/signals/LFM_EQFM_004_001_-12dB.npy,LFM,EQFM,1,4,-12,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-06dB,dual/test/signals/LFM_EQFM_004_001_-06dB.npy,LFM,EQFM,1,4,-6,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+00dB,dual/test/signals/LFM_EQFM_004_001_+00dB.npy,LFM,EQFM,1,4,0,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+06dB,dual/test/signals/LFM_EQFM_004_001_+06dB.npy,LFM,EQFM,1,4,6,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+12dB,dual/test/signals/LFM_EQFM_004_001_+12dB.npy,LFM,EQFM,1,4,12,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+18dB,dual/test/signals/LFM_EQFM_004_001_+18dB.npy,LFM,EQFM,1,4,18,0.4443850759175688,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-21dB,dual/test/signals/LFM_EQFM_004_002_-21dB.npy,LFM,EQFM,1,4,-21,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-12dB,dual/test/signals/LFM_EQFM_004_002_-12dB.npy,LFM,EQFM,1,4,-12,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-06dB,dual/test/signals/LFM_EQFM_004_002_-06dB.npy,LFM,EQFM,1,4,-6,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+00dB,dual/test/signals/LFM_EQFM_004_002_+00dB.npy,LFM,EQFM,1,4,0,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+06dB,dual/test/signals/LFM_EQFM_004_002_+06dB.npy,LFM,EQFM,1,4,6,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+12dB,dual/test/signals/LFM_EQFM_004_002_+12dB.npy,LFM,EQFM,1,4,12,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+18dB,dual/test/signals/LFM_EQFM_004_002_+18dB.npy,LFM,EQFM,1,4,18,0.47931980120658124,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-21dB,dual/test/signals/LFM_EQFM_004_003_-21dB.npy,LFM,EQFM,1,4,-21,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-12dB,dual/test/signals/LFM_EQFM_004_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-06dB,dual/test/signals/LFM_EQFM_004_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+00dB,dual/test/signals/LFM_EQFM_004_003_+00dB.npy,LFM,EQFM,1,4,0,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+06dB,dual/test/signals/LFM_EQFM_004_003_+06dB.npy,LFM,EQFM,1,4,6,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+12dB,dual/test/signals/LFM_EQFM_004_003_+12dB.npy,LFM,EQFM,1,4,12,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+18dB,dual/test/signals/LFM_EQFM_004_003_+18dB.npy,LFM,EQFM,1,4,18,0.4431521758339318,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-21dB,dual/test/signals/LFM_EQFM_004_004_-21dB.npy,LFM,EQFM,1,4,-21,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-12dB,dual/test/signals/LFM_EQFM_004_004_-12dB.npy,LFM,EQFM,1,4,-12,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-06dB,dual/test/signals/LFM_EQFM_004_004_-06dB.npy,LFM,EQFM,1,4,-6,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+00dB,dual/test/signals/LFM_EQFM_004_004_+00dB.npy,LFM,EQFM,1,4,0,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+06dB,dual/test/signals/LFM_EQFM_004_004_+06dB.npy,LFM,EQFM,1,4,6,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+12dB,dual/test/signals/LFM_EQFM_004_004_+12dB.npy,LFM,EQFM,1,4,12,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+18dB,dual/test/signals/LFM_EQFM_004_004_+18dB.npy,LFM,EQFM,1,4,18,0.41635258678167386,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-21dB,dual/test/signals/LFM_EQFM_004_005_-21dB.npy,LFM,EQFM,1,4,-21,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-12dB,dual/test/signals/LFM_EQFM_004_005_-12dB.npy,LFM,EQFM,1,4,-12,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-06dB,dual/test/signals/LFM_EQFM_004_005_-06dB.npy,LFM,EQFM,1,4,-6,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+00dB,dual/test/signals/LFM_EQFM_004_005_+00dB.npy,LFM,EQFM,1,4,0,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+06dB,dual/test/signals/LFM_EQFM_004_005_+06dB.npy,LFM,EQFM,1,4,6,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+12dB,dual/test/signals/LFM_EQFM_004_005_+12dB.npy,LFM,EQFM,1,4,12,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+18dB,dual/test/signals/LFM_EQFM_004_005_+18dB.npy,LFM,EQFM,1,4,18,0.29970015022928037,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-21dB,dual/test/signals/LFM_EQFM_005_000_-21dB.npy,LFM,EQFM,1,4,-21,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-12dB,dual/test/signals/LFM_EQFM_005_000_-12dB.npy,LFM,EQFM,1,4,-12,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-06dB,dual/test/signals/LFM_EQFM_005_000_-06dB.npy,LFM,EQFM,1,4,-6,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+00dB,dual/test/signals/LFM_EQFM_005_000_+00dB.npy,LFM,EQFM,1,4,0,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+06dB,dual/test/signals/LFM_EQFM_005_000_+06dB.npy,LFM,EQFM,1,4,6,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+12dB,dual/test/signals/LFM_EQFM_005_000_+12dB.npy,LFM,EQFM,1,4,12,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+18dB,dual/test/signals/LFM_EQFM_005_000_+18dB.npy,LFM,EQFM,1,4,18,0.43152790791118173,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-21dB,dual/test/signals/LFM_EQFM_005_001_-21dB.npy,LFM,EQFM,1,4,-21,0.39546812529838093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-12dB,dual/test/signals/LFM_EQFM_005_001_-12dB.npy,LFM,EQFM,1,4,-12,0.39546812529838093,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
