signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_002_003_-06dB,dual/test/signals/DLFM_MLFM_002_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+00dB,dual/test/signals/DLFM_MLFM_002_003_+00dB.npy,DLFM,MLFM,2,3,0,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+06dB,dual/test/signals/DLFM_MLFM_002_003_+06dB.npy,DLFM,MLFM,2,3,6,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+12dB,dual/test/signals/DLFM_MLFM_002_003_+12dB.npy,DLFM,MLFM,2,3,12,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+18dB,dual/test/signals/DLFM_MLFM_002_003_+18dB.npy,DLFM,MLFM,2,3,18,0.47491849988607504,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-21dB,dual/test/signals/DLFM_MLFM_002_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-12dB,dual/test/signals/DLFM_MLFM_002_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-06dB,dual/test/signals/DLFM_MLFM_002_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+00dB,dual/test/signals/DLFM_MLFM_002_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+06dB,dual/test/signals/DLFM_MLFM_002_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+12dB,dual/test/signals/DLFM_MLFM_002_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+18dB,dual/test/signals/DLFM_MLFM_002_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3253726931203058,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-21dB,dual/test/signals/DLFM_MLFM_002_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-12dB,dual/test/signals/DLFM_MLFM_002_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-06dB,dual/test/signals/DLFM_MLFM_002_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+00dB,dual/test/signals/DLFM_MLFM_002_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+06dB,dual/test/signals/DLFM_MLFM_002_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+12dB,dual/test/signals/DLFM_MLFM_002_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+18dB,dual/test/signals/DLFM_MLFM_002_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4895384572004867,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-21dB,dual/test/signals/DLFM_MLFM_003_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-12dB,dual/test/signals/DLFM_MLFM_003_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-06dB,dual/test/signals/DLFM_MLFM_003_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+00dB,dual/test/signals/DLFM_MLFM_003_000_+00dB.npy,DLFM,MLFM,2,3,0,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+06dB,dual/test/signals/DLFM_MLFM_003_000_+06dB.npy,DLFM,MLFM,2,3,6,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+12dB,dual/test/signals/DLFM_MLFM_003_000_+12dB.npy,DLFM,MLFM,2,3,12,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+18dB,dual/test/signals/DLFM_MLFM_003_000_+18dB.npy,DLFM,MLFM,2,3,18,0.4113031935957767,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-21dB,dual/test/signals/DLFM_MLFM_003_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-12dB,dual/test/signals/DLFM_MLFM_003_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-06dB,dual/test/signals/DLFM_MLFM_003_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+00dB,dual/test/signals/DLFM_MLFM_003_001_+00dB.npy,DLFM,MLFM,2,3,0,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+06dB,dual/test/signals/DLFM_MLFM_003_001_+06dB.npy,DLFM,MLFM,2,3,6,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+12dB,dual/test/signals/DLFM_MLFM_003_001_+12dB.npy,DLFM,MLFM,2,3,12,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+18dB,dual/test/signals/DLFM_MLFM_003_001_+18dB.npy,DLFM,MLFM,2,3,18,0.3044667465992875,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-21dB,dual/test/signals/DLFM_MLFM_003_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-12dB,dual/test/signals/DLFM_MLFM_003_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-06dB,dual/test/signals/DLFM_MLFM_003_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+00dB,dual/test/signals/DLFM_MLFM_003_002_+00dB.npy,DLFM,MLFM,2,3,0,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+06dB,dual/test/signals/DLFM_MLFM_003_002_+06dB.npy,DLFM,MLFM,2,3,6,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+12dB,dual/test/signals/DLFM_MLFM_003_002_+12dB.npy,DLFM,MLFM,2,3,12,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+18dB,dual/test/signals/DLFM_MLFM_003_002_+18dB.npy,DLFM,MLFM,2,3,18,0.4895055612448164,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-21dB,dual/test/signals/DLFM_MLFM_003_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-12dB,dual/test/signals/DLFM_MLFM_003_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-06dB,dual/test/signals/DLFM_MLFM_003_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+00dB,dual/test/signals/DLFM_MLFM_003_003_+00dB.npy,DLFM,MLFM,2,3,0,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+06dB,dual/test/signals/DLFM_MLFM_003_003_+06dB.npy,DLFM,MLFM,2,3,6,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+12dB,dual/test/signals/DLFM_MLFM_003_003_+12dB.npy,DLFM,MLFM,2,3,12,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+18dB,dual/test/signals/DLFM_MLFM_003_003_+18dB.npy,DLFM,MLFM,2,3,18,0.40299072892136023,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-21dB,dual/test/signals/DLFM_MLFM_003_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-12dB,dual/test/signals/DLFM_MLFM_003_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-06dB,dual/test/signals/DLFM_MLFM_003_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+00dB,dual/test/signals/DLFM_MLFM_003_004_+00dB.npy,DLFM,MLFM,2,3,0,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+06dB,dual/test/signals/DLFM_MLFM_003_004_+06dB.npy,DLFM,MLFM,2,3,6,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+12dB,dual/test/signals/DLFM_MLFM_003_004_+12dB.npy,DLFM,MLFM,2,3,12,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+18dB,dual/test/signals/DLFM_MLFM_003_004_+18dB.npy,DLFM,MLFM,2,3,18,0.2564858824454091,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-21dB,dual/test/signals/DLFM_MLFM_003_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-12dB,dual/test/signals/DLFM_MLFM_003_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-06dB,dual/test/signals/DLFM_MLFM_003_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+00dB,dual/test/signals/DLFM_MLFM_003_005_+00dB.npy,DLFM,MLFM,2,3,0,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+06dB,dual/test/signals/DLFM_MLFM_003_005_+06dB.npy,DLFM,MLFM,2,3,6,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+12dB,dual/test/signals/DLFM_MLFM_003_005_+12dB.npy,DLFM,MLFM,2,3,12,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+18dB,dual/test/signals/DLFM_MLFM_003_005_+18dB.npy,DLFM,MLFM,2,3,18,0.37251777112388795,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-21dB,dual/test/signals/DLFM_MLFM_004_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-12dB,dual/test/signals/DLFM_MLFM_004_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-06dB,dual/test/signals/DLFM_MLFM_004_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+00dB,dual/test/signals/DLFM_MLFM_004_000_+00dB.npy,DLFM,MLFM,2,3,0,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+06dB,dual/test/signals/DLFM_MLFM_004_000_+06dB.npy,DLFM,MLFM,2,3,6,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+12dB,dual/test/signals/DLFM_MLFM_004_000_+12dB.npy,DLFM,MLFM,2,3,12,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+18dB,dual/test/signals/DLFM_MLFM_004_000_+18dB.npy,DLFM,MLFM,2,3,18,0.39593947079259706,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-21dB,dual/test/signals/DLFM_MLFM_004_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-12dB,dual/test/signals/DLFM_MLFM_004_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-06dB,dual/test/signals/DLFM_MLFM_004_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+00dB,dual/test/signals/DLFM_MLFM_004_001_+00dB.npy,DLFM,MLFM,2,3,0,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+06dB,dual/test/signals/DLFM_MLFM_004_001_+06dB.npy,DLFM,MLFM,2,3,6,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+12dB,dual/test/signals/DLFM_MLFM_004_001_+12dB.npy,DLFM,MLFM,2,3,12,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+18dB,dual/test/signals/DLFM_MLFM_004_001_+18dB.npy,DLFM,MLFM,2,3,18,0.417979383840156,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-21dB,dual/test/signals/DLFM_MLFM_004_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-12dB,dual/test/signals/DLFM_MLFM_004_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-06dB,dual/test/signals/DLFM_MLFM_004_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+00dB,dual/test/signals/DLFM_MLFM_004_002_+00dB.npy,DLFM,MLFM,2,3,0,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+06dB,dual/test/signals/DLFM_MLFM_004_002_+06dB.npy,DLFM,MLFM,2,3,6,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+12dB,dual/test/signals/DLFM_MLFM_004_002_+12dB.npy,DLFM,MLFM,2,3,12,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+18dB,dual/test/signals/DLFM_MLFM_004_002_+18dB.npy,DLFM,MLFM,2,3,18,0.29756268626776516,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-21dB,dual/test/signals/DLFM_MLFM_004_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-12dB,dual/test/signals/DLFM_MLFM_004_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-06dB,dual/test/signals/DLFM_MLFM_004_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+00dB,dual/test/signals/DLFM_MLFM_004_003_+00dB.npy,DLFM,MLFM,2,3,0,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+06dB,dual/test/signals/DLFM_MLFM_004_003_+06dB.npy,DLFM,MLFM,2,3,6,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+12dB,dual/test/signals/DLFM_MLFM_004_003_+12dB.npy,DLFM,MLFM,2,3,12,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+18dB,dual/test/signals/DLFM_MLFM_004_003_+18dB.npy,DLFM,MLFM,2,3,18,0.31558776148137885,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-21dB,dual/test/signals/DLFM_MLFM_004_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-12dB,dual/test/signals/DLFM_MLFM_004_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-06dB,dual/test/signals/DLFM_MLFM_004_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+00dB,dual/test/signals/DLFM_MLFM_004_004_+00dB.npy,DLFM,MLFM,2,3,0,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+06dB,dual/test/signals/DLFM_MLFM_004_004_+06dB.npy,DLFM,MLFM,2,3,6,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+12dB,dual/test/signals/DLFM_MLFM_004_004_+12dB.npy,DLFM,MLFM,2,3,12,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+18dB,dual/test/signals/DLFM_MLFM_004_004_+18dB.npy,DLFM,MLFM,2,3,18,0.30265440469602317,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-21dB,dual/test/signals/DLFM_MLFM_004_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-12dB,dual/test/signals/DLFM_MLFM_004_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-06dB,dual/test/signals/DLFM_MLFM_004_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+00dB,dual/test/signals/DLFM_MLFM_004_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+06dB,dual/test/signals/DLFM_MLFM_004_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+12dB,dual/test/signals/DLFM_MLFM_004_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+18dB,dual/test/signals/DLFM_MLFM_004_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4532559752351891,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-21dB,dual/test/signals/DLFM_MLFM_005_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.36083045715517226,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-12dB,dual/test/signals/DLFM_MLFM_005_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.36083045715517226,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-06dB,dual/test/signals/DLFM_MLFM_005_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.36083045715517226,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_+00dB,dual/test/signals/DLFM_MLFM_005_000_+00dB.npy,DLFM,MLFM,2,3,0,0.36083045715517226,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
