signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_002_003_+06dB,dual/test/signals/MLFM_Frank_002_003_+06dB.npy,MLFM,Frank,3,9,6,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+12dB,dual/test/signals/MLFM_Frank_002_003_+12dB.npy,MLFM,Frank,3,9,12,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+18dB,dual/test/signals/MLFM_Frank_002_003_+18dB.npy,MLFM,Frank,3,9,18,0.29625500842581115,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-21dB,dual/test/signals/MLFM_Frank_002_004_-21dB.npy,MLFM,Frank,3,9,-21,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-12dB,dual/test/signals/MLFM_Frank_002_004_-12dB.npy,MLFM,Frank,3,9,-12,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-06dB,dual/test/signals/MLFM_Frank_002_004_-06dB.npy,MLFM,Frank,3,9,-6,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+00dB,dual/test/signals/MLFM_Frank_002_004_+00dB.npy,MLFM,Frank,3,9,0,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+06dB,dual/test/signals/MLFM_Frank_002_004_+06dB.npy,MLFM,Frank,3,9,6,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+12dB,dual/test/signals/MLFM_Frank_002_004_+12dB.npy,MLFM,Frank,3,9,12,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+18dB,dual/test/signals/MLFM_Frank_002_004_+18dB.npy,MLFM,Frank,3,9,18,0.2585930599235663,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-21dB,dual/test/signals/MLFM_Frank_002_005_-21dB.npy,MLFM,Frank,3,9,-21,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-12dB,dual/test/signals/MLFM_Frank_002_005_-12dB.npy,MLFM,Frank,3,9,-12,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-06dB,dual/test/signals/MLFM_Frank_002_005_-06dB.npy,MLFM,Frank,3,9,-6,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+00dB,dual/test/signals/MLFM_Frank_002_005_+00dB.npy,MLFM,Frank,3,9,0,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+06dB,dual/test/signals/MLFM_Frank_002_005_+06dB.npy,MLFM,Frank,3,9,6,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+12dB,dual/test/signals/MLFM_Frank_002_005_+12dB.npy,MLFM,Frank,3,9,12,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+18dB,dual/test/signals/MLFM_Frank_002_005_+18dB.npy,MLFM,Frank,3,9,18,0.30311629784565647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-21dB,dual/test/signals/MLFM_Frank_003_000_-21dB.npy,MLFM,Frank,3,9,-21,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/test/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/test/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/test/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/test/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/test/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/test/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.28358634658841886,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-21dB,dual/test/signals/MLFM_Frank_003_001_-21dB.npy,MLFM,Frank,3,9,-21,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/test/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/test/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/test/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/test/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/test/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/test/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.37094599523664173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-21dB,dual/test/signals/MLFM_Frank_003_002_-21dB.npy,MLFM,Frank,3,9,-21,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/test/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/test/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/test/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/test/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/test/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/test/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.306516514448806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-21dB,dual/test/signals/MLFM_Frank_003_003_-21dB.npy,MLFM,Frank,3,9,-21,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/test/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/test/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/test/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/test/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/test/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+18dB,dual/test/signals/MLFM_Frank_003_003_+18dB.npy,MLFM,Frank,3,9,18,0.4524315070792234,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-21dB,dual/test/signals/MLFM_Frank_003_004_-21dB.npy,MLFM,Frank,3,9,-21,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-12dB,dual/test/signals/MLFM_Frank_003_004_-12dB.npy,MLFM,Frank,3,9,-12,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-06dB,dual/test/signals/MLFM_Frank_003_004_-06dB.npy,MLFM,Frank,3,9,-6,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+00dB,dual/test/signals/MLFM_Frank_003_004_+00dB.npy,MLFM,Frank,3,9,0,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+06dB,dual/test/signals/MLFM_Frank_003_004_+06dB.npy,MLFM,Frank,3,9,6,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+12dB,dual/test/signals/MLFM_Frank_003_004_+12dB.npy,MLFM,Frank,3,9,12,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+18dB,dual/test/signals/MLFM_Frank_003_004_+18dB.npy,MLFM,Frank,3,9,18,0.25415858789709156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-21dB,dual/test/signals/MLFM_Frank_003_005_-21dB.npy,MLFM,Frank,3,9,-21,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-12dB,dual/test/signals/MLFM_Frank_003_005_-12dB.npy,MLFM,Frank,3,9,-12,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-06dB,dual/test/signals/MLFM_Frank_003_005_-06dB.npy,MLFM,Frank,3,9,-6,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+00dB,dual/test/signals/MLFM_Frank_003_005_+00dB.npy,MLFM,Frank,3,9,0,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+06dB,dual/test/signals/MLFM_Frank_003_005_+06dB.npy,MLFM,Frank,3,9,6,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+12dB,dual/test/signals/MLFM_Frank_003_005_+12dB.npy,MLFM,Frank,3,9,12,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+18dB,dual/test/signals/MLFM_Frank_003_005_+18dB.npy,MLFM,Frank,3,9,18,0.27413730251317425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-21dB,dual/test/signals/MLFM_Frank_004_000_-21dB.npy,MLFM,Frank,3,9,-21,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-12dB,dual/test/signals/MLFM_Frank_004_000_-12dB.npy,MLFM,Frank,3,9,-12,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-06dB,dual/test/signals/MLFM_Frank_004_000_-06dB.npy,MLFM,Frank,3,9,-6,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+00dB,dual/test/signals/MLFM_Frank_004_000_+00dB.npy,MLFM,Frank,3,9,0,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+06dB,dual/test/signals/MLFM_Frank_004_000_+06dB.npy,MLFM,Frank,3,9,6,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+12dB,dual/test/signals/MLFM_Frank_004_000_+12dB.npy,MLFM,Frank,3,9,12,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+18dB,dual/test/signals/MLFM_Frank_004_000_+18dB.npy,MLFM,Frank,3,9,18,0.3087652723026294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-21dB,dual/test/signals/MLFM_Frank_004_001_-21dB.npy,MLFM,Frank,3,9,-21,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-12dB,dual/test/signals/MLFM_Frank_004_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-06dB,dual/test/signals/MLFM_Frank_004_001_-06dB.npy,MLFM,Frank,3,9,-6,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+00dB,dual/test/signals/MLFM_Frank_004_001_+00dB.npy,MLFM,Frank,3,9,0,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+06dB,dual/test/signals/MLFM_Frank_004_001_+06dB.npy,MLFM,Frank,3,9,6,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+12dB,dual/test/signals/MLFM_Frank_004_001_+12dB.npy,MLFM,Frank,3,9,12,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+18dB,dual/test/signals/MLFM_Frank_004_001_+18dB.npy,MLFM,Frank,3,9,18,0.3824701926793956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-21dB,dual/test/signals/MLFM_Frank_004_002_-21dB.npy,MLFM,Frank,3,9,-21,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-12dB,dual/test/signals/MLFM_Frank_004_002_-12dB.npy,MLFM,Frank,3,9,-12,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-06dB,dual/test/signals/MLFM_Frank_004_002_-06dB.npy,MLFM,Frank,3,9,-6,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+00dB,dual/test/signals/MLFM_Frank_004_002_+00dB.npy,MLFM,Frank,3,9,0,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+06dB,dual/test/signals/MLFM_Frank_004_002_+06dB.npy,MLFM,Frank,3,9,6,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+12dB,dual/test/signals/MLFM_Frank_004_002_+12dB.npy,MLFM,Frank,3,9,12,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+18dB,dual/test/signals/MLFM_Frank_004_002_+18dB.npy,MLFM,Frank,3,9,18,0.376317396406093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-21dB,dual/test/signals/MLFM_Frank_004_003_-21dB.npy,MLFM,Frank,3,9,-21,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-12dB,dual/test/signals/MLFM_Frank_004_003_-12dB.npy,MLFM,Frank,3,9,-12,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-06dB,dual/test/signals/MLFM_Frank_004_003_-06dB.npy,MLFM,Frank,3,9,-6,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+00dB,dual/test/signals/MLFM_Frank_004_003_+00dB.npy,MLFM,Frank,3,9,0,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+06dB,dual/test/signals/MLFM_Frank_004_003_+06dB.npy,MLFM,Frank,3,9,6,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+12dB,dual/test/signals/MLFM_Frank_004_003_+12dB.npy,MLFM,Frank,3,9,12,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+18dB,dual/test/signals/MLFM_Frank_004_003_+18dB.npy,MLFM,Frank,3,9,18,0.44799590969074343,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-21dB,dual/test/signals/MLFM_Frank_004_004_-21dB.npy,MLFM,Frank,3,9,-21,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-12dB,dual/test/signals/MLFM_Frank_004_004_-12dB.npy,MLFM,Frank,3,9,-12,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-06dB,dual/test/signals/MLFM_Frank_004_004_-06dB.npy,MLFM,Frank,3,9,-6,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+00dB,dual/test/signals/MLFM_Frank_004_004_+00dB.npy,MLFM,Frank,3,9,0,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+06dB,dual/test/signals/MLFM_Frank_004_004_+06dB.npy,MLFM,Frank,3,9,6,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+12dB,dual/test/signals/MLFM_Frank_004_004_+12dB.npy,MLFM,Frank,3,9,12,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+18dB,dual/test/signals/MLFM_Frank_004_004_+18dB.npy,MLFM,Frank,3,9,18,0.4447604498135924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-21dB,dual/test/signals/MLFM_Frank_004_005_-21dB.npy,MLFM,Frank,3,9,-21,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-12dB,dual/test/signals/MLFM_Frank_004_005_-12dB.npy,MLFM,Frank,3,9,-12,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-06dB,dual/test/signals/MLFM_Frank_004_005_-06dB.npy,MLFM,Frank,3,9,-6,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+00dB,dual/test/signals/MLFM_Frank_004_005_+00dB.npy,MLFM,Frank,3,9,0,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+06dB,dual/test/signals/MLFM_Frank_004_005_+06dB.npy,MLFM,Frank,3,9,6,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+12dB,dual/test/signals/MLFM_Frank_004_005_+12dB.npy,MLFM,Frank,3,9,12,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+18dB,dual/test/signals/MLFM_Frank_004_005_+18dB.npy,MLFM,Frank,3,9,18,0.32950866823332836,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-21dB,dual/test/signals/MLFM_Frank_005_000_-21dB.npy,MLFM,Frank,3,9,-21,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-12dB,dual/test/signals/MLFM_Frank_005_000_-12dB.npy,MLFM,Frank,3,9,-12,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-06dB,dual/test/signals/MLFM_Frank_005_000_-06dB.npy,MLFM,Frank,3,9,-6,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+00dB,dual/test/signals/MLFM_Frank_005_000_+00dB.npy,MLFM,Frank,3,9,0,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+06dB,dual/test/signals/MLFM_Frank_005_000_+06dB.npy,MLFM,Frank,3,9,6,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+12dB,dual/test/signals/MLFM_Frank_005_000_+12dB.npy,MLFM,Frank,3,9,12,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+18dB,dual/test/signals/MLFM_Frank_005_000_+18dB.npy,MLFM,Frank,3,9,18,0.321724998257253,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_-21dB,dual/test/signals/MLFM_Frank_005_001_-21dB.npy,MLFM,Frank,3,9,-21,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_-12dB,dual/test/signals/MLFM_Frank_005_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3290659567988664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
