signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_002_004_-21dB,dual/test/signals/BFSK_P4_002_004_-21dB.npy,BFSK,P4,6,13,-21,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-12dB,dual/test/signals/BFSK_P4_002_004_-12dB.npy,BFSK,P4,6,13,-12,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-06dB,dual/test/signals/BFSK_P4_002_004_-06dB.npy,BFSK,P4,6,13,-6,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+00dB,dual/test/signals/BFSK_P4_002_004_+00dB.npy,BFSK,P4,6,13,0,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+06dB,dual/test/signals/BFSK_P4_002_004_+06dB.npy,BFSK,P4,6,13,6,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+12dB,dual/test/signals/BFSK_P4_002_004_+12dB.npy,BFSK,P4,6,13,12,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+18dB,dual/test/signals/BFSK_P4_002_004_+18dB.npy,BFSK,P4,6,13,18,0.3423038838517337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-21dB,dual/test/signals/BFSK_P4_002_005_-21dB.npy,BFSK,P4,6,13,-21,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-12dB,dual/test/signals/BFSK_P4_002_005_-12dB.npy,BFSK,P4,6,13,-12,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-06dB,dual/test/signals/BFSK_P4_002_005_-06dB.npy,BFSK,P4,6,13,-6,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+00dB,dual/test/signals/BFSK_P4_002_005_+00dB.npy,BFSK,P4,6,13,0,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+06dB,dual/test/signals/BFSK_P4_002_005_+06dB.npy,BFSK,P4,6,13,6,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+12dB,dual/test/signals/BFSK_P4_002_005_+12dB.npy,BFSK,P4,6,13,12,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+18dB,dual/test/signals/BFSK_P4_002_005_+18dB.npy,BFSK,P4,6,13,18,0.33045264196630253,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-21dB,dual/test/signals/BFSK_P4_003_000_-21dB.npy,BFSK,P4,6,13,-21,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-12dB,dual/test/signals/BFSK_P4_003_000_-12dB.npy,BFSK,P4,6,13,-12,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-06dB,dual/test/signals/BFSK_P4_003_000_-06dB.npy,BFSK,P4,6,13,-6,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+00dB,dual/test/signals/BFSK_P4_003_000_+00dB.npy,BFSK,P4,6,13,0,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+06dB,dual/test/signals/BFSK_P4_003_000_+06dB.npy,BFSK,P4,6,13,6,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+12dB,dual/test/signals/BFSK_P4_003_000_+12dB.npy,BFSK,P4,6,13,12,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+18dB,dual/test/signals/BFSK_P4_003_000_+18dB.npy,BFSK,P4,6,13,18,0.3230840047653346,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-21dB,dual/test/signals/BFSK_P4_003_001_-21dB.npy,BFSK,P4,6,13,-21,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-12dB,dual/test/signals/BFSK_P4_003_001_-12dB.npy,BFSK,P4,6,13,-12,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-06dB,dual/test/signals/BFSK_P4_003_001_-06dB.npy,BFSK,P4,6,13,-6,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+00dB,dual/test/signals/BFSK_P4_003_001_+00dB.npy,BFSK,P4,6,13,0,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+06dB,dual/test/signals/BFSK_P4_003_001_+06dB.npy,BFSK,P4,6,13,6,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+12dB,dual/test/signals/BFSK_P4_003_001_+12dB.npy,BFSK,P4,6,13,12,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+18dB,dual/test/signals/BFSK_P4_003_001_+18dB.npy,BFSK,P4,6,13,18,0.44843693279622776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-21dB,dual/test/signals/BFSK_P4_003_002_-21dB.npy,BFSK,P4,6,13,-21,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-12dB,dual/test/signals/BFSK_P4_003_002_-12dB.npy,BFSK,P4,6,13,-12,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-06dB,dual/test/signals/BFSK_P4_003_002_-06dB.npy,BFSK,P4,6,13,-6,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+00dB,dual/test/signals/BFSK_P4_003_002_+00dB.npy,BFSK,P4,6,13,0,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+06dB,dual/test/signals/BFSK_P4_003_002_+06dB.npy,BFSK,P4,6,13,6,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+12dB,dual/test/signals/BFSK_P4_003_002_+12dB.npy,BFSK,P4,6,13,12,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+18dB,dual/test/signals/BFSK_P4_003_002_+18dB.npy,BFSK,P4,6,13,18,0.30119429116095686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-21dB,dual/test/signals/BFSK_P4_003_003_-21dB.npy,BFSK,P4,6,13,-21,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-12dB,dual/test/signals/BFSK_P4_003_003_-12dB.npy,BFSK,P4,6,13,-12,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-06dB,dual/test/signals/BFSK_P4_003_003_-06dB.npy,BFSK,P4,6,13,-6,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+00dB,dual/test/signals/BFSK_P4_003_003_+00dB.npy,BFSK,P4,6,13,0,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+06dB,dual/test/signals/BFSK_P4_003_003_+06dB.npy,BFSK,P4,6,13,6,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+12dB,dual/test/signals/BFSK_P4_003_003_+12dB.npy,BFSK,P4,6,13,12,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+18dB,dual/test/signals/BFSK_P4_003_003_+18dB.npy,BFSK,P4,6,13,18,0.30731918630717914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-21dB,dual/test/signals/BFSK_P4_003_004_-21dB.npy,BFSK,P4,6,13,-21,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-12dB,dual/test/signals/BFSK_P4_003_004_-12dB.npy,BFSK,P4,6,13,-12,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-06dB,dual/test/signals/BFSK_P4_003_004_-06dB.npy,BFSK,P4,6,13,-6,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+00dB,dual/test/signals/BFSK_P4_003_004_+00dB.npy,BFSK,P4,6,13,0,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+06dB,dual/test/signals/BFSK_P4_003_004_+06dB.npy,BFSK,P4,6,13,6,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+12dB,dual/test/signals/BFSK_P4_003_004_+12dB.npy,BFSK,P4,6,13,12,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+18dB,dual/test/signals/BFSK_P4_003_004_+18dB.npy,BFSK,P4,6,13,18,0.2830202642597983,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-21dB,dual/test/signals/BFSK_P4_003_005_-21dB.npy,BFSK,P4,6,13,-21,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-12dB,dual/test/signals/BFSK_P4_003_005_-12dB.npy,BFSK,P4,6,13,-12,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-06dB,dual/test/signals/BFSK_P4_003_005_-06dB.npy,BFSK,P4,6,13,-6,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+00dB,dual/test/signals/BFSK_P4_003_005_+00dB.npy,BFSK,P4,6,13,0,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+06dB,dual/test/signals/BFSK_P4_003_005_+06dB.npy,BFSK,P4,6,13,6,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+12dB,dual/test/signals/BFSK_P4_003_005_+12dB.npy,BFSK,P4,6,13,12,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+18dB,dual/test/signals/BFSK_P4_003_005_+18dB.npy,BFSK,P4,6,13,18,0.27321722447973956,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-21dB,dual/test/signals/BFSK_P4_004_000_-21dB.npy,BFSK,P4,6,13,-21,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-12dB,dual/test/signals/BFSK_P4_004_000_-12dB.npy,BFSK,P4,6,13,-12,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-06dB,dual/test/signals/BFSK_P4_004_000_-06dB.npy,BFSK,P4,6,13,-6,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+00dB,dual/test/signals/BFSK_P4_004_000_+00dB.npy,BFSK,P4,6,13,0,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+06dB,dual/test/signals/BFSK_P4_004_000_+06dB.npy,BFSK,P4,6,13,6,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+12dB,dual/test/signals/BFSK_P4_004_000_+12dB.npy,BFSK,P4,6,13,12,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+18dB,dual/test/signals/BFSK_P4_004_000_+18dB.npy,BFSK,P4,6,13,18,0.2977971449512852,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-21dB,dual/test/signals/BFSK_P4_004_001_-21dB.npy,BFSK,P4,6,13,-21,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-12dB,dual/test/signals/BFSK_P4_004_001_-12dB.npy,BFSK,P4,6,13,-12,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-06dB,dual/test/signals/BFSK_P4_004_001_-06dB.npy,BFSK,P4,6,13,-6,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+00dB,dual/test/signals/BFSK_P4_004_001_+00dB.npy,BFSK,P4,6,13,0,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+06dB,dual/test/signals/BFSK_P4_004_001_+06dB.npy,BFSK,P4,6,13,6,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+12dB,dual/test/signals/BFSK_P4_004_001_+12dB.npy,BFSK,P4,6,13,12,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+18dB,dual/test/signals/BFSK_P4_004_001_+18dB.npy,BFSK,P4,6,13,18,0.3108175152946552,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-21dB,dual/test/signals/BFSK_P4_004_002_-21dB.npy,BFSK,P4,6,13,-21,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-12dB,dual/test/signals/BFSK_P4_004_002_-12dB.npy,BFSK,P4,6,13,-12,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-06dB,dual/test/signals/BFSK_P4_004_002_-06dB.npy,BFSK,P4,6,13,-6,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+00dB,dual/test/signals/BFSK_P4_004_002_+00dB.npy,BFSK,P4,6,13,0,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+06dB,dual/test/signals/BFSK_P4_004_002_+06dB.npy,BFSK,P4,6,13,6,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+12dB,dual/test/signals/BFSK_P4_004_002_+12dB.npy,BFSK,P4,6,13,12,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+18dB,dual/test/signals/BFSK_P4_004_002_+18dB.npy,BFSK,P4,6,13,18,0.42866920240745293,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-21dB,dual/test/signals/BFSK_P4_004_003_-21dB.npy,BFSK,P4,6,13,-21,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-12dB,dual/test/signals/BFSK_P4_004_003_-12dB.npy,BFSK,P4,6,13,-12,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-06dB,dual/test/signals/BFSK_P4_004_003_-06dB.npy,BFSK,P4,6,13,-6,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+00dB,dual/test/signals/BFSK_P4_004_003_+00dB.npy,BFSK,P4,6,13,0,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+06dB,dual/test/signals/BFSK_P4_004_003_+06dB.npy,BFSK,P4,6,13,6,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+12dB,dual/test/signals/BFSK_P4_004_003_+12dB.npy,BFSK,P4,6,13,12,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+18dB,dual/test/signals/BFSK_P4_004_003_+18dB.npy,BFSK,P4,6,13,18,0.4537707672743345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-21dB,dual/test/signals/BFSK_P4_004_004_-21dB.npy,BFSK,P4,6,13,-21,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-12dB,dual/test/signals/BFSK_P4_004_004_-12dB.npy,BFSK,P4,6,13,-12,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-06dB,dual/test/signals/BFSK_P4_004_004_-06dB.npy,BFSK,P4,6,13,-6,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+00dB,dual/test/signals/BFSK_P4_004_004_+00dB.npy,BFSK,P4,6,13,0,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+06dB,dual/test/signals/BFSK_P4_004_004_+06dB.npy,BFSK,P4,6,13,6,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+12dB,dual/test/signals/BFSK_P4_004_004_+12dB.npy,BFSK,P4,6,13,12,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+18dB,dual/test/signals/BFSK_P4_004_004_+18dB.npy,BFSK,P4,6,13,18,0.46955384738404804,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-21dB,dual/test/signals/BFSK_P4_004_005_-21dB.npy,BFSK,P4,6,13,-21,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-12dB,dual/test/signals/BFSK_P4_004_005_-12dB.npy,BFSK,P4,6,13,-12,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-06dB,dual/test/signals/BFSK_P4_004_005_-06dB.npy,BFSK,P4,6,13,-6,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+00dB,dual/test/signals/BFSK_P4_004_005_+00dB.npy,BFSK,P4,6,13,0,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+06dB,dual/test/signals/BFSK_P4_004_005_+06dB.npy,BFSK,P4,6,13,6,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+12dB,dual/test/signals/BFSK_P4_004_005_+12dB.npy,BFSK,P4,6,13,12,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+18dB,dual/test/signals/BFSK_P4_004_005_+18dB.npy,BFSK,P4,6,13,18,0.43413209805038844,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-21dB,dual/test/signals/BFSK_P4_005_000_-21dB.npy,BFSK,P4,6,13,-21,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-12dB,dual/test/signals/BFSK_P4_005_000_-12dB.npy,BFSK,P4,6,13,-12,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-06dB,dual/test/signals/BFSK_P4_005_000_-06dB.npy,BFSK,P4,6,13,-6,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+00dB,dual/test/signals/BFSK_P4_005_000_+00dB.npy,BFSK,P4,6,13,0,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+06dB,dual/test/signals/BFSK_P4_005_000_+06dB.npy,BFSK,P4,6,13,6,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+12dB,dual/test/signals/BFSK_P4_005_000_+12dB.npy,BFSK,P4,6,13,12,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+18dB,dual/test/signals/BFSK_P4_005_000_+18dB.npy,BFSK,P4,6,13,18,0.49238087496903027,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-21dB,dual/test/signals/BFSK_P4_005_001_-21dB.npy,BFSK,P4,6,13,-21,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-12dB,dual/test/signals/BFSK_P4_005_001_-12dB.npy,BFSK,P4,6,13,-12,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-06dB,dual/test/signals/BFSK_P4_005_001_-06dB.npy,BFSK,P4,6,13,-6,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+00dB,dual/test/signals/BFSK_P4_005_001_+00dB.npy,BFSK,P4,6,13,0,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+06dB,dual/test/signals/BFSK_P4_005_001_+06dB.npy,BFSK,P4,6,13,6,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+12dB,dual/test/signals/BFSK_P4_005_001_+12dB.npy,BFSK,P4,6,13,12,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+18dB,dual/test/signals/BFSK_P4_005_001_+18dB.npy,BFSK,P4,6,13,18,0.49042608299663415,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
