signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_002_004_-21dB,dual/test/signals/NM_EQFM_002_004_-21dB.npy,NM,EQFM,0,4,-21,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_-12dB,dual/test/signals/NM_EQFM_002_004_-12dB.npy,NM,EQFM,0,4,-12,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_-06dB,dual/test/signals/NM_EQFM_002_004_-06dB.npy,NM,EQFM,0,4,-6,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+00dB,dual/test/signals/NM_EQFM_002_004_+00dB.npy,NM,EQFM,0,4,0,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+06dB,dual/test/signals/NM_EQFM_002_004_+06dB.npy,NM,EQFM,0,4,6,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+12dB,dual/test/signals/NM_EQFM_002_004_+12dB.npy,NM,EQFM,0,4,12,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+18dB,dual/test/signals/NM_EQFM_002_004_+18dB.npy,NM,EQFM,0,4,18,0.41521478571978787,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_-21dB,dual/test/signals/NM_EQFM_002_005_-21dB.npy,NM,EQFM,0,4,-21,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_-12dB,dual/test/signals/NM_EQFM_002_005_-12dB.npy,NM,EQFM,0,4,-12,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_-06dB,dual/test/signals/NM_EQFM_002_005_-06dB.npy,NM,EQFM,0,4,-6,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+00dB,dual/test/signals/NM_EQFM_002_005_+00dB.npy,NM,EQFM,0,4,0,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+06dB,dual/test/signals/NM_EQFM_002_005_+06dB.npy,NM,EQFM,0,4,6,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+12dB,dual/test/signals/NM_EQFM_002_005_+12dB.npy,NM,EQFM,0,4,12,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+18dB,dual/test/signals/NM_EQFM_002_005_+18dB.npy,NM,EQFM,0,4,18,0.3624649656041918,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-21dB,dual/test/signals/NM_EQFM_003_000_-21dB.npy,NM,EQFM,0,4,-21,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-12dB,dual/test/signals/NM_EQFM_003_000_-12dB.npy,NM,EQFM,0,4,-12,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-06dB,dual/test/signals/NM_EQFM_003_000_-06dB.npy,NM,EQFM,0,4,-6,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+00dB,dual/test/signals/NM_EQFM_003_000_+00dB.npy,NM,EQFM,0,4,0,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+06dB,dual/test/signals/NM_EQFM_003_000_+06dB.npy,NM,EQFM,0,4,6,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+12dB,dual/test/signals/NM_EQFM_003_000_+12dB.npy,NM,EQFM,0,4,12,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+18dB,dual/test/signals/NM_EQFM_003_000_+18dB.npy,NM,EQFM,0,4,18,0.3427989635698032,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-21dB,dual/test/signals/NM_EQFM_003_001_-21dB.npy,NM,EQFM,0,4,-21,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-12dB,dual/test/signals/NM_EQFM_003_001_-12dB.npy,NM,EQFM,0,4,-12,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-06dB,dual/test/signals/NM_EQFM_003_001_-06dB.npy,NM,EQFM,0,4,-6,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+00dB,dual/test/signals/NM_EQFM_003_001_+00dB.npy,NM,EQFM,0,4,0,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+06dB,dual/test/signals/NM_EQFM_003_001_+06dB.npy,NM,EQFM,0,4,6,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+12dB,dual/test/signals/NM_EQFM_003_001_+12dB.npy,NM,EQFM,0,4,12,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+18dB,dual/test/signals/NM_EQFM_003_001_+18dB.npy,NM,EQFM,0,4,18,0.30500387638160553,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-21dB,dual/test/signals/NM_EQFM_003_002_-21dB.npy,NM,EQFM,0,4,-21,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-12dB,dual/test/signals/NM_EQFM_003_002_-12dB.npy,NM,EQFM,0,4,-12,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-06dB,dual/test/signals/NM_EQFM_003_002_-06dB.npy,NM,EQFM,0,4,-6,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+00dB,dual/test/signals/NM_EQFM_003_002_+00dB.npy,NM,EQFM,0,4,0,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+06dB,dual/test/signals/NM_EQFM_003_002_+06dB.npy,NM,EQFM,0,4,6,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+12dB,dual/test/signals/NM_EQFM_003_002_+12dB.npy,NM,EQFM,0,4,12,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+18dB,dual/test/signals/NM_EQFM_003_002_+18dB.npy,NM,EQFM,0,4,18,0.3081309676980228,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-21dB,dual/test/signals/NM_EQFM_003_003_-21dB.npy,NM,EQFM,0,4,-21,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-12dB,dual/test/signals/NM_EQFM_003_003_-12dB.npy,NM,EQFM,0,4,-12,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-06dB,dual/test/signals/NM_EQFM_003_003_-06dB.npy,NM,EQFM,0,4,-6,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+00dB,dual/test/signals/NM_EQFM_003_003_+00dB.npy,NM,EQFM,0,4,0,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+06dB,dual/test/signals/NM_EQFM_003_003_+06dB.npy,NM,EQFM,0,4,6,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+12dB,dual/test/signals/NM_EQFM_003_003_+12dB.npy,NM,EQFM,0,4,12,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+18dB,dual/test/signals/NM_EQFM_003_003_+18dB.npy,NM,EQFM,0,4,18,0.3775641561188364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_-21dB,dual/test/signals/NM_EQFM_003_004_-21dB.npy,NM,EQFM,0,4,-21,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_-12dB,dual/test/signals/NM_EQFM_003_004_-12dB.npy,NM,EQFM,0,4,-12,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_-06dB,dual/test/signals/NM_EQFM_003_004_-06dB.npy,NM,EQFM,0,4,-6,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+00dB,dual/test/signals/NM_EQFM_003_004_+00dB.npy,NM,EQFM,0,4,0,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+06dB,dual/test/signals/NM_EQFM_003_004_+06dB.npy,NM,EQFM,0,4,6,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+12dB,dual/test/signals/NM_EQFM_003_004_+12dB.npy,NM,EQFM,0,4,12,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+18dB,dual/test/signals/NM_EQFM_003_004_+18dB.npy,NM,EQFM,0,4,18,0.28786415741690674,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_-21dB,dual/test/signals/NM_EQFM_003_005_-21dB.npy,NM,EQFM,0,4,-21,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_-12dB,dual/test/signals/NM_EQFM_003_005_-12dB.npy,NM,EQFM,0,4,-12,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_-06dB,dual/test/signals/NM_EQFM_003_005_-06dB.npy,NM,EQFM,0,4,-6,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+00dB,dual/test/signals/NM_EQFM_003_005_+00dB.npy,NM,EQFM,0,4,0,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+06dB,dual/test/signals/NM_EQFM_003_005_+06dB.npy,NM,EQFM,0,4,6,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+12dB,dual/test/signals/NM_EQFM_003_005_+12dB.npy,NM,EQFM,0,4,12,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+18dB,dual/test/signals/NM_EQFM_003_005_+18dB.npy,NM,EQFM,0,4,18,0.420970022465214,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_-21dB,dual/test/signals/NM_EQFM_004_000_-21dB.npy,NM,EQFM,0,4,-21,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_-12dB,dual/test/signals/NM_EQFM_004_000_-12dB.npy,NM,EQFM,0,4,-12,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_-06dB,dual/test/signals/NM_EQFM_004_000_-06dB.npy,NM,EQFM,0,4,-6,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+00dB,dual/test/signals/NM_EQFM_004_000_+00dB.npy,NM,EQFM,0,4,0,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+06dB,dual/test/signals/NM_EQFM_004_000_+06dB.npy,NM,EQFM,0,4,6,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+12dB,dual/test/signals/NM_EQFM_004_000_+12dB.npy,NM,EQFM,0,4,12,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+18dB,dual/test/signals/NM_EQFM_004_000_+18dB.npy,NM,EQFM,0,4,18,0.2894781872186706,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_-21dB,dual/test/signals/NM_EQFM_004_001_-21dB.npy,NM,EQFM,0,4,-21,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_-12dB,dual/test/signals/NM_EQFM_004_001_-12dB.npy,NM,EQFM,0,4,-12,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_-06dB,dual/test/signals/NM_EQFM_004_001_-06dB.npy,NM,EQFM,0,4,-6,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+00dB,dual/test/signals/NM_EQFM_004_001_+00dB.npy,NM,EQFM,0,4,0,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+06dB,dual/test/signals/NM_EQFM_004_001_+06dB.npy,NM,EQFM,0,4,6,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+12dB,dual/test/signals/NM_EQFM_004_001_+12dB.npy,NM,EQFM,0,4,12,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+18dB,dual/test/signals/NM_EQFM_004_001_+18dB.npy,NM,EQFM,0,4,18,0.3368359296115898,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_-21dB,dual/test/signals/NM_EQFM_004_002_-21dB.npy,NM,EQFM,0,4,-21,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_-12dB,dual/test/signals/NM_EQFM_004_002_-12dB.npy,NM,EQFM,0,4,-12,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_-06dB,dual/test/signals/NM_EQFM_004_002_-06dB.npy,NM,EQFM,0,4,-6,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+00dB,dual/test/signals/NM_EQFM_004_002_+00dB.npy,NM,EQFM,0,4,0,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+06dB,dual/test/signals/NM_EQFM_004_002_+06dB.npy,NM,EQFM,0,4,6,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+12dB,dual/test/signals/NM_EQFM_004_002_+12dB.npy,NM,EQFM,0,4,12,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+18dB,dual/test/signals/NM_EQFM_004_002_+18dB.npy,NM,EQFM,0,4,18,0.3378429247197853,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_-21dB,dual/test/signals/NM_EQFM_004_003_-21dB.npy,NM,EQFM,0,4,-21,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_-12dB,dual/test/signals/NM_EQFM_004_003_-12dB.npy,NM,EQFM,0,4,-12,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_-06dB,dual/test/signals/NM_EQFM_004_003_-06dB.npy,NM,EQFM,0,4,-6,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+00dB,dual/test/signals/NM_EQFM_004_003_+00dB.npy,NM,EQFM,0,4,0,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+06dB,dual/test/signals/NM_EQFM_004_003_+06dB.npy,NM,EQFM,0,4,6,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+12dB,dual/test/signals/NM_EQFM_004_003_+12dB.npy,NM,EQFM,0,4,12,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+18dB,dual/test/signals/NM_EQFM_004_003_+18dB.npy,NM,EQFM,0,4,18,0.30642098847715027,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_-21dB,dual/test/signals/NM_EQFM_004_004_-21dB.npy,NM,EQFM,0,4,-21,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_-12dB,dual/test/signals/NM_EQFM_004_004_-12dB.npy,NM,EQFM,0,4,-12,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_-06dB,dual/test/signals/NM_EQFM_004_004_-06dB.npy,NM,EQFM,0,4,-6,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+00dB,dual/test/signals/NM_EQFM_004_004_+00dB.npy,NM,EQFM,0,4,0,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+06dB,dual/test/signals/NM_EQFM_004_004_+06dB.npy,NM,EQFM,0,4,6,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+12dB,dual/test/signals/NM_EQFM_004_004_+12dB.npy,NM,EQFM,0,4,12,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+18dB,dual/test/signals/NM_EQFM_004_004_+18dB.npy,NM,EQFM,0,4,18,0.4055190301100378,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_-21dB,dual/test/signals/NM_EQFM_004_005_-21dB.npy,NM,EQFM,0,4,-21,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_-12dB,dual/test/signals/NM_EQFM_004_005_-12dB.npy,NM,EQFM,0,4,-12,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_-06dB,dual/test/signals/NM_EQFM_004_005_-06dB.npy,NM,EQFM,0,4,-6,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+00dB,dual/test/signals/NM_EQFM_004_005_+00dB.npy,NM,EQFM,0,4,0,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+06dB,dual/test/signals/NM_EQFM_004_005_+06dB.npy,NM,EQFM,0,4,6,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+12dB,dual/test/signals/NM_EQFM_004_005_+12dB.npy,NM,EQFM,0,4,12,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_+18dB,dual/test/signals/NM_EQFM_004_005_+18dB.npy,NM,EQFM,0,4,18,0.342969422681067,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_-21dB,dual/test/signals/NM_EQFM_005_000_-21dB.npy,NM,EQFM,0,4,-21,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_-12dB,dual/test/signals/NM_EQFM_005_000_-12dB.npy,NM,EQFM,0,4,-12,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_-06dB,dual/test/signals/NM_EQFM_005_000_-06dB.npy,NM,EQFM,0,4,-6,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+00dB,dual/test/signals/NM_EQFM_005_000_+00dB.npy,NM,EQFM,0,4,0,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+06dB,dual/test/signals/NM_EQFM_005_000_+06dB.npy,NM,EQFM,0,4,6,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+12dB,dual/test/signals/NM_EQFM_005_000_+12dB.npy,NM,EQFM,0,4,12,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_000_+18dB,dual/test/signals/NM_EQFM_005_000_+18dB.npy,NM,EQFM,0,4,18,0.3008345150630364,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_-21dB,dual/test/signals/NM_EQFM_005_001_-21dB.npy,NM,EQFM,0,4,-21,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_-12dB,dual/test/signals/NM_EQFM_005_001_-12dB.npy,NM,EQFM,0,4,-12,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_-06dB,dual/test/signals/NM_EQFM_005_001_-06dB.npy,NM,EQFM,0,4,-6,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+00dB,dual/test/signals/NM_EQFM_005_001_+00dB.npy,NM,EQFM,0,4,0,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+06dB,dual/test/signals/NM_EQFM_005_001_+06dB.npy,NM,EQFM,0,4,6,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+12dB,dual/test/signals/NM_EQFM_005_001_+12dB.npy,NM,EQFM,0,4,12,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_001_+18dB,dual/test/signals/NM_EQFM_005_001_+18dB.npy,NM,EQFM,0,4,18,0.37023432393590194,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
