signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_002_004_-21dB,dual/test/signals/BPSK_P3_002_004_-21dB.npy,BPSK,P3,8,12,-21,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-12dB,dual/test/signals/BPSK_P3_002_004_-12dB.npy,BPSK,P3,8,12,-12,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_-06dB,dual/test/signals/BPSK_P3_002_004_-06dB.npy,BPSK,P3,8,12,-6,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+00dB,dual/test/signals/BPSK_P3_002_004_+00dB.npy,BPSK,P3,8,12,0,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+06dB,dual/test/signals/BPSK_P3_002_004_+06dB.npy,BPSK,P3,8,12,6,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+12dB,dual/test/signals/BPSK_P3_002_004_+12dB.npy,BPSK,P3,8,12,12,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_004_+18dB,dual/test/signals/BPSK_P3_002_004_+18dB.npy,BPSK,P3,8,12,18,0.25579434730936074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_-21dB,dual/test/signals/BPSK_P3_002_005_-21dB.npy,BPSK,P3,8,12,-21,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_-12dB,dual/test/signals/BPSK_P3_002_005_-12dB.npy,BPSK,P3,8,12,-12,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_-06dB,dual/test/signals/BPSK_P3_002_005_-06dB.npy,BPSK,P3,8,12,-6,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+00dB,dual/test/signals/BPSK_P3_002_005_+00dB.npy,BPSK,P3,8,12,0,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+06dB,dual/test/signals/BPSK_P3_002_005_+06dB.npy,BPSK,P3,8,12,6,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+12dB,dual/test/signals/BPSK_P3_002_005_+12dB.npy,BPSK,P3,8,12,12,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_002_005_+18dB,dual/test/signals/BPSK_P3_002_005_+18dB.npy,BPSK,P3,8,12,18,0.3447714960438929,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-21dB,dual/test/signals/BPSK_P3_003_000_-21dB.npy,BPSK,P3,8,12,-21,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-12dB,dual/test/signals/BPSK_P3_003_000_-12dB.npy,BPSK,P3,8,12,-12,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_-06dB,dual/test/signals/BPSK_P3_003_000_-06dB.npy,BPSK,P3,8,12,-6,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+00dB,dual/test/signals/BPSK_P3_003_000_+00dB.npy,BPSK,P3,8,12,0,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+06dB,dual/test/signals/BPSK_P3_003_000_+06dB.npy,BPSK,P3,8,12,6,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+12dB,dual/test/signals/BPSK_P3_003_000_+12dB.npy,BPSK,P3,8,12,12,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_000_+18dB,dual/test/signals/BPSK_P3_003_000_+18dB.npy,BPSK,P3,8,12,18,0.4700642838831288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-21dB,dual/test/signals/BPSK_P3_003_001_-21dB.npy,BPSK,P3,8,12,-21,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-12dB,dual/test/signals/BPSK_P3_003_001_-12dB.npy,BPSK,P3,8,12,-12,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_-06dB,dual/test/signals/BPSK_P3_003_001_-06dB.npy,BPSK,P3,8,12,-6,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+00dB,dual/test/signals/BPSK_P3_003_001_+00dB.npy,BPSK,P3,8,12,0,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+06dB,dual/test/signals/BPSK_P3_003_001_+06dB.npy,BPSK,P3,8,12,6,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+12dB,dual/test/signals/BPSK_P3_003_001_+12dB.npy,BPSK,P3,8,12,12,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_001_+18dB,dual/test/signals/BPSK_P3_003_001_+18dB.npy,BPSK,P3,8,12,18,0.34201627185713196,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-21dB,dual/test/signals/BPSK_P3_003_002_-21dB.npy,BPSK,P3,8,12,-21,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-12dB,dual/test/signals/BPSK_P3_003_002_-12dB.npy,BPSK,P3,8,12,-12,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_-06dB,dual/test/signals/BPSK_P3_003_002_-06dB.npy,BPSK,P3,8,12,-6,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+00dB,dual/test/signals/BPSK_P3_003_002_+00dB.npy,BPSK,P3,8,12,0,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+06dB,dual/test/signals/BPSK_P3_003_002_+06dB.npy,BPSK,P3,8,12,6,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+12dB,dual/test/signals/BPSK_P3_003_002_+12dB.npy,BPSK,P3,8,12,12,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_002_+18dB,dual/test/signals/BPSK_P3_003_002_+18dB.npy,BPSK,P3,8,12,18,0.4481287854264904,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-21dB,dual/test/signals/BPSK_P3_003_003_-21dB.npy,BPSK,P3,8,12,-21,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-12dB,dual/test/signals/BPSK_P3_003_003_-12dB.npy,BPSK,P3,8,12,-12,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_-06dB,dual/test/signals/BPSK_P3_003_003_-06dB.npy,BPSK,P3,8,12,-6,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+00dB,dual/test/signals/BPSK_P3_003_003_+00dB.npy,BPSK,P3,8,12,0,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+06dB,dual/test/signals/BPSK_P3_003_003_+06dB.npy,BPSK,P3,8,12,6,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+12dB,dual/test/signals/BPSK_P3_003_003_+12dB.npy,BPSK,P3,8,12,12,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_003_+18dB,dual/test/signals/BPSK_P3_003_003_+18dB.npy,BPSK,P3,8,12,18,0.47948227901336654,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_-21dB,dual/test/signals/BPSK_P3_003_004_-21dB.npy,BPSK,P3,8,12,-21,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_-12dB,dual/test/signals/BPSK_P3_003_004_-12dB.npy,BPSK,P3,8,12,-12,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_-06dB,dual/test/signals/BPSK_P3_003_004_-06dB.npy,BPSK,P3,8,12,-6,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+00dB,dual/test/signals/BPSK_P3_003_004_+00dB.npy,BPSK,P3,8,12,0,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+06dB,dual/test/signals/BPSK_P3_003_004_+06dB.npy,BPSK,P3,8,12,6,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+12dB,dual/test/signals/BPSK_P3_003_004_+12dB.npy,BPSK,P3,8,12,12,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_004_+18dB,dual/test/signals/BPSK_P3_003_004_+18dB.npy,BPSK,P3,8,12,18,0.3537616751733328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_-21dB,dual/test/signals/BPSK_P3_003_005_-21dB.npy,BPSK,P3,8,12,-21,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_-12dB,dual/test/signals/BPSK_P3_003_005_-12dB.npy,BPSK,P3,8,12,-12,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_-06dB,dual/test/signals/BPSK_P3_003_005_-06dB.npy,BPSK,P3,8,12,-6,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+00dB,dual/test/signals/BPSK_P3_003_005_+00dB.npy,BPSK,P3,8,12,0,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+06dB,dual/test/signals/BPSK_P3_003_005_+06dB.npy,BPSK,P3,8,12,6,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+12dB,dual/test/signals/BPSK_P3_003_005_+12dB.npy,BPSK,P3,8,12,12,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_003_005_+18dB,dual/test/signals/BPSK_P3_003_005_+18dB.npy,BPSK,P3,8,12,18,0.32870672844312243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_-21dB,dual/test/signals/BPSK_P3_004_000_-21dB.npy,BPSK,P3,8,12,-21,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_-12dB,dual/test/signals/BPSK_P3_004_000_-12dB.npy,BPSK,P3,8,12,-12,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_-06dB,dual/test/signals/BPSK_P3_004_000_-06dB.npy,BPSK,P3,8,12,-6,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+00dB,dual/test/signals/BPSK_P3_004_000_+00dB.npy,BPSK,P3,8,12,0,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+06dB,dual/test/signals/BPSK_P3_004_000_+06dB.npy,BPSK,P3,8,12,6,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+12dB,dual/test/signals/BPSK_P3_004_000_+12dB.npy,BPSK,P3,8,12,12,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_000_+18dB,dual/test/signals/BPSK_P3_004_000_+18dB.npy,BPSK,P3,8,12,18,0.4488160664732608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_-21dB,dual/test/signals/BPSK_P3_004_001_-21dB.npy,BPSK,P3,8,12,-21,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_-12dB,dual/test/signals/BPSK_P3_004_001_-12dB.npy,BPSK,P3,8,12,-12,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_-06dB,dual/test/signals/BPSK_P3_004_001_-06dB.npy,BPSK,P3,8,12,-6,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+00dB,dual/test/signals/BPSK_P3_004_001_+00dB.npy,BPSK,P3,8,12,0,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+06dB,dual/test/signals/BPSK_P3_004_001_+06dB.npy,BPSK,P3,8,12,6,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+12dB,dual/test/signals/BPSK_P3_004_001_+12dB.npy,BPSK,P3,8,12,12,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_001_+18dB,dual/test/signals/BPSK_P3_004_001_+18dB.npy,BPSK,P3,8,12,18,0.3692760725981319,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_-21dB,dual/test/signals/BPSK_P3_004_002_-21dB.npy,BPSK,P3,8,12,-21,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_-12dB,dual/test/signals/BPSK_P3_004_002_-12dB.npy,BPSK,P3,8,12,-12,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_-06dB,dual/test/signals/BPSK_P3_004_002_-06dB.npy,BPSK,P3,8,12,-6,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+00dB,dual/test/signals/BPSK_P3_004_002_+00dB.npy,BPSK,P3,8,12,0,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+06dB,dual/test/signals/BPSK_P3_004_002_+06dB.npy,BPSK,P3,8,12,6,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+12dB,dual/test/signals/BPSK_P3_004_002_+12dB.npy,BPSK,P3,8,12,12,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_002_+18dB,dual/test/signals/BPSK_P3_004_002_+18dB.npy,BPSK,P3,8,12,18,0.31208601375670225,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_-21dB,dual/test/signals/BPSK_P3_004_003_-21dB.npy,BPSK,P3,8,12,-21,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_-12dB,dual/test/signals/BPSK_P3_004_003_-12dB.npy,BPSK,P3,8,12,-12,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_-06dB,dual/test/signals/BPSK_P3_004_003_-06dB.npy,BPSK,P3,8,12,-6,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+00dB,dual/test/signals/BPSK_P3_004_003_+00dB.npy,BPSK,P3,8,12,0,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+06dB,dual/test/signals/BPSK_P3_004_003_+06dB.npy,BPSK,P3,8,12,6,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+12dB,dual/test/signals/BPSK_P3_004_003_+12dB.npy,BPSK,P3,8,12,12,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_003_+18dB,dual/test/signals/BPSK_P3_004_003_+18dB.npy,BPSK,P3,8,12,18,0.47696377694996506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_-21dB,dual/test/signals/BPSK_P3_004_004_-21dB.npy,BPSK,P3,8,12,-21,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_-12dB,dual/test/signals/BPSK_P3_004_004_-12dB.npy,BPSK,P3,8,12,-12,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_-06dB,dual/test/signals/BPSK_P3_004_004_-06dB.npy,BPSK,P3,8,12,-6,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+00dB,dual/test/signals/BPSK_P3_004_004_+00dB.npy,BPSK,P3,8,12,0,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+06dB,dual/test/signals/BPSK_P3_004_004_+06dB.npy,BPSK,P3,8,12,6,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+12dB,dual/test/signals/BPSK_P3_004_004_+12dB.npy,BPSK,P3,8,12,12,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_004_+18dB,dual/test/signals/BPSK_P3_004_004_+18dB.npy,BPSK,P3,8,12,18,0.2803836468864934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_-21dB,dual/test/signals/BPSK_P3_004_005_-21dB.npy,BPSK,P3,8,12,-21,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_-12dB,dual/test/signals/BPSK_P3_004_005_-12dB.npy,BPSK,P3,8,12,-12,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_-06dB,dual/test/signals/BPSK_P3_004_005_-06dB.npy,BPSK,P3,8,12,-6,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+00dB,dual/test/signals/BPSK_P3_004_005_+00dB.npy,BPSK,P3,8,12,0,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+06dB,dual/test/signals/BPSK_P3_004_005_+06dB.npy,BPSK,P3,8,12,6,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+12dB,dual/test/signals/BPSK_P3_004_005_+12dB.npy,BPSK,P3,8,12,12,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_004_005_+18dB,dual/test/signals/BPSK_P3_004_005_+18dB.npy,BPSK,P3,8,12,18,0.3615597761872208,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_-21dB,dual/test/signals/BPSK_P3_005_000_-21dB.npy,BPSK,P3,8,12,-21,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_-12dB,dual/test/signals/BPSK_P3_005_000_-12dB.npy,BPSK,P3,8,12,-12,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_-06dB,dual/test/signals/BPSK_P3_005_000_-06dB.npy,BPSK,P3,8,12,-6,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+00dB,dual/test/signals/BPSK_P3_005_000_+00dB.npy,BPSK,P3,8,12,0,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+06dB,dual/test/signals/BPSK_P3_005_000_+06dB.npy,BPSK,P3,8,12,6,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+12dB,dual/test/signals/BPSK_P3_005_000_+12dB.npy,BPSK,P3,8,12,12,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_000_+18dB,dual/test/signals/BPSK_P3_005_000_+18dB.npy,BPSK,P3,8,12,18,0.42425147060858615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_-21dB,dual/test/signals/BPSK_P3_005_001_-21dB.npy,BPSK,P3,8,12,-21,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_-12dB,dual/test/signals/BPSK_P3_005_001_-12dB.npy,BPSK,P3,8,12,-12,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_-06dB,dual/test/signals/BPSK_P3_005_001_-06dB.npy,BPSK,P3,8,12,-6,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+00dB,dual/test/signals/BPSK_P3_005_001_+00dB.npy,BPSK,P3,8,12,0,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+06dB,dual/test/signals/BPSK_P3_005_001_+06dB.npy,BPSK,P3,8,12,6,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+12dB,dual/test/signals/BPSK_P3_005_001_+12dB.npy,BPSK,P3,8,12,12,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_005_001_+18dB,dual/test/signals/BPSK_P3_005_001_+18dB.npy,BPSK,P3,8,12,18,0.33412540532144064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
