signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_002_004_+00dB,dual/test/signals/Frank_P2_002_004_+00dB.npy,Frank,P2,9,11,0,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+06dB,dual/test/signals/Frank_P2_002_004_+06dB.npy,Frank,P2,9,11,6,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+12dB,dual/test/signals/Frank_P2_002_004_+12dB.npy,Frank,P2,9,11,12,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+18dB,dual/test/signals/Frank_P2_002_004_+18dB.npy,Frank,P2,9,11,18,0.3406084007238474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-21dB,dual/test/signals/Frank_P2_002_005_-21dB.npy,Frank,P2,9,11,-21,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-12dB,dual/test/signals/Frank_P2_002_005_-12dB.npy,Frank,P2,9,11,-12,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-06dB,dual/test/signals/Frank_P2_002_005_-06dB.npy,Frank,P2,9,11,-6,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+00dB,dual/test/signals/Frank_P2_002_005_+00dB.npy,Frank,P2,9,11,0,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+06dB,dual/test/signals/Frank_P2_002_005_+06dB.npy,Frank,P2,9,11,6,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+12dB,dual/test/signals/Frank_P2_002_005_+12dB.npy,Frank,P2,9,11,12,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+18dB,dual/test/signals/Frank_P2_002_005_+18dB.npy,Frank,P2,9,11,18,0.3697255800665774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-21dB,dual/test/signals/Frank_P2_003_000_-21dB.npy,Frank,P2,9,11,-21,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-12dB,dual/test/signals/Frank_P2_003_000_-12dB.npy,Frank,P2,9,11,-12,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-06dB,dual/test/signals/Frank_P2_003_000_-06dB.npy,Frank,P2,9,11,-6,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+00dB,dual/test/signals/Frank_P2_003_000_+00dB.npy,Frank,P2,9,11,0,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+06dB,dual/test/signals/Frank_P2_003_000_+06dB.npy,Frank,P2,9,11,6,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+12dB,dual/test/signals/Frank_P2_003_000_+12dB.npy,Frank,P2,9,11,12,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+18dB,dual/test/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.35720305796629237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-21dB,dual/test/signals/Frank_P2_003_001_-21dB.npy,Frank,P2,9,11,-21,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/test/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/test/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/test/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/test/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/test/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/test/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.25065746872288874,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-21dB,dual/test/signals/Frank_P2_003_002_-21dB.npy,Frank,P2,9,11,-21,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/test/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/test/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/test/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/test/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/test/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/test/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.3771919227810474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-21dB,dual/test/signals/Frank_P2_003_003_-21dB.npy,Frank,P2,9,11,-21,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/test/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/test/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/test/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/test/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/test/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/test/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.471119508669147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-21dB,dual/test/signals/Frank_P2_003_004_-21dB.npy,Frank,P2,9,11,-21,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-12dB,dual/test/signals/Frank_P2_003_004_-12dB.npy,Frank,P2,9,11,-12,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-06dB,dual/test/signals/Frank_P2_003_004_-06dB.npy,Frank,P2,9,11,-6,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+00dB,dual/test/signals/Frank_P2_003_004_+00dB.npy,Frank,P2,9,11,0,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+06dB,dual/test/signals/Frank_P2_003_004_+06dB.npy,Frank,P2,9,11,6,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+12dB,dual/test/signals/Frank_P2_003_004_+12dB.npy,Frank,P2,9,11,12,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+18dB,dual/test/signals/Frank_P2_003_004_+18dB.npy,Frank,P2,9,11,18,0.2534012260103458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-21dB,dual/test/signals/Frank_P2_003_005_-21dB.npy,Frank,P2,9,11,-21,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-12dB,dual/test/signals/Frank_P2_003_005_-12dB.npy,Frank,P2,9,11,-12,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-06dB,dual/test/signals/Frank_P2_003_005_-06dB.npy,Frank,P2,9,11,-6,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+00dB,dual/test/signals/Frank_P2_003_005_+00dB.npy,Frank,P2,9,11,0,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+06dB,dual/test/signals/Frank_P2_003_005_+06dB.npy,Frank,P2,9,11,6,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+12dB,dual/test/signals/Frank_P2_003_005_+12dB.npy,Frank,P2,9,11,12,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+18dB,dual/test/signals/Frank_P2_003_005_+18dB.npy,Frank,P2,9,11,18,0.39227568297182536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-21dB,dual/test/signals/Frank_P2_004_000_-21dB.npy,Frank,P2,9,11,-21,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-12dB,dual/test/signals/Frank_P2_004_000_-12dB.npy,Frank,P2,9,11,-12,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-06dB,dual/test/signals/Frank_P2_004_000_-06dB.npy,Frank,P2,9,11,-6,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+00dB,dual/test/signals/Frank_P2_004_000_+00dB.npy,Frank,P2,9,11,0,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+06dB,dual/test/signals/Frank_P2_004_000_+06dB.npy,Frank,P2,9,11,6,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+12dB,dual/test/signals/Frank_P2_004_000_+12dB.npy,Frank,P2,9,11,12,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+18dB,dual/test/signals/Frank_P2_004_000_+18dB.npy,Frank,P2,9,11,18,0.37464345380944397,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-21dB,dual/test/signals/Frank_P2_004_001_-21dB.npy,Frank,P2,9,11,-21,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-12dB,dual/test/signals/Frank_P2_004_001_-12dB.npy,Frank,P2,9,11,-12,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-06dB,dual/test/signals/Frank_P2_004_001_-06dB.npy,Frank,P2,9,11,-6,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+00dB,dual/test/signals/Frank_P2_004_001_+00dB.npy,Frank,P2,9,11,0,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+06dB,dual/test/signals/Frank_P2_004_001_+06dB.npy,Frank,P2,9,11,6,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+12dB,dual/test/signals/Frank_P2_004_001_+12dB.npy,Frank,P2,9,11,12,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+18dB,dual/test/signals/Frank_P2_004_001_+18dB.npy,Frank,P2,9,11,18,0.44043056818997006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-21dB,dual/test/signals/Frank_P2_004_002_-21dB.npy,Frank,P2,9,11,-21,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-12dB,dual/test/signals/Frank_P2_004_002_-12dB.npy,Frank,P2,9,11,-12,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-06dB,dual/test/signals/Frank_P2_004_002_-06dB.npy,Frank,P2,9,11,-6,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+00dB,dual/test/signals/Frank_P2_004_002_+00dB.npy,Frank,P2,9,11,0,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+06dB,dual/test/signals/Frank_P2_004_002_+06dB.npy,Frank,P2,9,11,6,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+12dB,dual/test/signals/Frank_P2_004_002_+12dB.npy,Frank,P2,9,11,12,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+18dB,dual/test/signals/Frank_P2_004_002_+18dB.npy,Frank,P2,9,11,18,0.4517360761728195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-21dB,dual/test/signals/Frank_P2_004_003_-21dB.npy,Frank,P2,9,11,-21,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-12dB,dual/test/signals/Frank_P2_004_003_-12dB.npy,Frank,P2,9,11,-12,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-06dB,dual/test/signals/Frank_P2_004_003_-06dB.npy,Frank,P2,9,11,-6,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+00dB,dual/test/signals/Frank_P2_004_003_+00dB.npy,Frank,P2,9,11,0,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+06dB,dual/test/signals/Frank_P2_004_003_+06dB.npy,Frank,P2,9,11,6,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+12dB,dual/test/signals/Frank_P2_004_003_+12dB.npy,Frank,P2,9,11,12,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+18dB,dual/test/signals/Frank_P2_004_003_+18dB.npy,Frank,P2,9,11,18,0.4447868600006328,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-21dB,dual/test/signals/Frank_P2_004_004_-21dB.npy,Frank,P2,9,11,-21,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-12dB,dual/test/signals/Frank_P2_004_004_-12dB.npy,Frank,P2,9,11,-12,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-06dB,dual/test/signals/Frank_P2_004_004_-06dB.npy,Frank,P2,9,11,-6,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+00dB,dual/test/signals/Frank_P2_004_004_+00dB.npy,Frank,P2,9,11,0,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+06dB,dual/test/signals/Frank_P2_004_004_+06dB.npy,Frank,P2,9,11,6,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+12dB,dual/test/signals/Frank_P2_004_004_+12dB.npy,Frank,P2,9,11,12,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+18dB,dual/test/signals/Frank_P2_004_004_+18dB.npy,Frank,P2,9,11,18,0.2814976434202641,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-21dB,dual/test/signals/Frank_P2_004_005_-21dB.npy,Frank,P2,9,11,-21,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-12dB,dual/test/signals/Frank_P2_004_005_-12dB.npy,Frank,P2,9,11,-12,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-06dB,dual/test/signals/Frank_P2_004_005_-06dB.npy,Frank,P2,9,11,-6,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+00dB,dual/test/signals/Frank_P2_004_005_+00dB.npy,Frank,P2,9,11,0,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+06dB,dual/test/signals/Frank_P2_004_005_+06dB.npy,Frank,P2,9,11,6,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+12dB,dual/test/signals/Frank_P2_004_005_+12dB.npy,Frank,P2,9,11,12,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+18dB,dual/test/signals/Frank_P2_004_005_+18dB.npy,Frank,P2,9,11,18,0.37989613037511843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-21dB,dual/test/signals/Frank_P2_005_000_-21dB.npy,Frank,P2,9,11,-21,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-12dB,dual/test/signals/Frank_P2_005_000_-12dB.npy,Frank,P2,9,11,-12,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-06dB,dual/test/signals/Frank_P2_005_000_-06dB.npy,Frank,P2,9,11,-6,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+00dB,dual/test/signals/Frank_P2_005_000_+00dB.npy,Frank,P2,9,11,0,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+06dB,dual/test/signals/Frank_P2_005_000_+06dB.npy,Frank,P2,9,11,6,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+12dB,dual/test/signals/Frank_P2_005_000_+12dB.npy,Frank,P2,9,11,12,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+18dB,dual/test/signals/Frank_P2_005_000_+18dB.npy,Frank,P2,9,11,18,0.48800479205325753,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-21dB,dual/test/signals/Frank_P2_005_001_-21dB.npy,Frank,P2,9,11,-21,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-12dB,dual/test/signals/Frank_P2_005_001_-12dB.npy,Frank,P2,9,11,-12,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-06dB,dual/test/signals/Frank_P2_005_001_-06dB.npy,Frank,P2,9,11,-6,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+00dB,dual/test/signals/Frank_P2_005_001_+00dB.npy,Frank,P2,9,11,0,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+06dB,dual/test/signals/Frank_P2_005_001_+06dB.npy,Frank,P2,9,11,6,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+12dB,dual/test/signals/Frank_P2_005_001_+12dB.npy,Frank,P2,9,11,12,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+18dB,dual/test/signals/Frank_P2_005_001_+18dB.npy,Frank,P2,9,11,18,0.4682863024688078,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-21dB,dual/test/signals/Frank_P2_005_002_-21dB.npy,Frank,P2,9,11,-21,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-12dB,dual/test/signals/Frank_P2_005_002_-12dB.npy,Frank,P2,9,11,-12,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-06dB,dual/test/signals/Frank_P2_005_002_-06dB.npy,Frank,P2,9,11,-6,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+00dB,dual/test/signals/Frank_P2_005_002_+00dB.npy,Frank,P2,9,11,0,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+06dB,dual/test/signals/Frank_P2_005_002_+06dB.npy,Frank,P2,9,11,6,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+12dB,dual/test/signals/Frank_P2_005_002_+12dB.npy,Frank,P2,9,11,12,0.2702114825625638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
