signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_002_004_+18dB,dual/test/signals/P2_P3_002_004_+18dB.npy,P2,P3,11,12,18,0.43003033641248045,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-21dB,dual/test/signals/P2_P3_002_005_-21dB.npy,P2,P3,11,12,-21,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-12dB,dual/test/signals/P2_P3_002_005_-12dB.npy,P2,P3,11,12,-12,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-06dB,dual/test/signals/P2_P3_002_005_-06dB.npy,P2,P3,11,12,-6,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+00dB,dual/test/signals/P2_P3_002_005_+00dB.npy,P2,P3,11,12,0,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+06dB,dual/test/signals/P2_P3_002_005_+06dB.npy,P2,P3,11,12,6,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+12dB,dual/test/signals/P2_P3_002_005_+12dB.npy,P2,P3,11,12,12,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+18dB,dual/test/signals/P2_P3_002_005_+18dB.npy,P2,P3,11,12,18,0.48008726648455646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-21dB,dual/test/signals/P2_P3_003_000_-21dB.npy,P2,P3,11,12,-21,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-12dB,dual/test/signals/P2_P3_003_000_-12dB.npy,P2,P3,11,12,-12,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-06dB,dual/test/signals/P2_P3_003_000_-06dB.npy,P2,P3,11,12,-6,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+00dB,dual/test/signals/P2_P3_003_000_+00dB.npy,P2,P3,11,12,0,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+06dB,dual/test/signals/P2_P3_003_000_+06dB.npy,P2,P3,11,12,6,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+12dB,dual/test/signals/P2_P3_003_000_+12dB.npy,P2,P3,11,12,12,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+18dB,dual/test/signals/P2_P3_003_000_+18dB.npy,P2,P3,11,12,18,0.364575754854133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-21dB,dual/test/signals/P2_P3_003_001_-21dB.npy,P2,P3,11,12,-21,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-12dB,dual/test/signals/P2_P3_003_001_-12dB.npy,P2,P3,11,12,-12,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-06dB,dual/test/signals/P2_P3_003_001_-06dB.npy,P2,P3,11,12,-6,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+00dB,dual/test/signals/P2_P3_003_001_+00dB.npy,P2,P3,11,12,0,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+06dB,dual/test/signals/P2_P3_003_001_+06dB.npy,P2,P3,11,12,6,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+12dB,dual/test/signals/P2_P3_003_001_+12dB.npy,P2,P3,11,12,12,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+18dB,dual/test/signals/P2_P3_003_001_+18dB.npy,P2,P3,11,12,18,0.33064203474830595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-21dB,dual/test/signals/P2_P3_003_002_-21dB.npy,P2,P3,11,12,-21,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-12dB,dual/test/signals/P2_P3_003_002_-12dB.npy,P2,P3,11,12,-12,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-06dB,dual/test/signals/P2_P3_003_002_-06dB.npy,P2,P3,11,12,-6,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+00dB,dual/test/signals/P2_P3_003_002_+00dB.npy,P2,P3,11,12,0,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+06dB,dual/test/signals/P2_P3_003_002_+06dB.npy,P2,P3,11,12,6,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+12dB,dual/test/signals/P2_P3_003_002_+12dB.npy,P2,P3,11,12,12,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+18dB,dual/test/signals/P2_P3_003_002_+18dB.npy,P2,P3,11,12,18,0.36724466819341794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-21dB,dual/test/signals/P2_P3_003_003_-21dB.npy,P2,P3,11,12,-21,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-12dB,dual/test/signals/P2_P3_003_003_-12dB.npy,P2,P3,11,12,-12,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-06dB,dual/test/signals/P2_P3_003_003_-06dB.npy,P2,P3,11,12,-6,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+00dB,dual/test/signals/P2_P3_003_003_+00dB.npy,P2,P3,11,12,0,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+06dB,dual/test/signals/P2_P3_003_003_+06dB.npy,P2,P3,11,12,6,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+12dB,dual/test/signals/P2_P3_003_003_+12dB.npy,P2,P3,11,12,12,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+18dB,dual/test/signals/P2_P3_003_003_+18dB.npy,P2,P3,11,12,18,0.48883297742720117,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-21dB,dual/test/signals/P2_P3_003_004_-21dB.npy,P2,P3,11,12,-21,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-12dB,dual/test/signals/P2_P3_003_004_-12dB.npy,P2,P3,11,12,-12,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-06dB,dual/test/signals/P2_P3_003_004_-06dB.npy,P2,P3,11,12,-6,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+00dB,dual/test/signals/P2_P3_003_004_+00dB.npy,P2,P3,11,12,0,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+06dB,dual/test/signals/P2_P3_003_004_+06dB.npy,P2,P3,11,12,6,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+12dB,dual/test/signals/P2_P3_003_004_+12dB.npy,P2,P3,11,12,12,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+18dB,dual/test/signals/P2_P3_003_004_+18dB.npy,P2,P3,11,12,18,0.27458940271274923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-21dB,dual/test/signals/P2_P3_003_005_-21dB.npy,P2,P3,11,12,-21,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-12dB,dual/test/signals/P2_P3_003_005_-12dB.npy,P2,P3,11,12,-12,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-06dB,dual/test/signals/P2_P3_003_005_-06dB.npy,P2,P3,11,12,-6,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+00dB,dual/test/signals/P2_P3_003_005_+00dB.npy,P2,P3,11,12,0,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+06dB,dual/test/signals/P2_P3_003_005_+06dB.npy,P2,P3,11,12,6,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+12dB,dual/test/signals/P2_P3_003_005_+12dB.npy,P2,P3,11,12,12,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+18dB,dual/test/signals/P2_P3_003_005_+18dB.npy,P2,P3,11,12,18,0.46958821916616234,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-21dB,dual/test/signals/P2_P3_004_000_-21dB.npy,P2,P3,11,12,-21,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-12dB,dual/test/signals/P2_P3_004_000_-12dB.npy,P2,P3,11,12,-12,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-06dB,dual/test/signals/P2_P3_004_000_-06dB.npy,P2,P3,11,12,-6,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+00dB,dual/test/signals/P2_P3_004_000_+00dB.npy,P2,P3,11,12,0,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+06dB,dual/test/signals/P2_P3_004_000_+06dB.npy,P2,P3,11,12,6,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+12dB,dual/test/signals/P2_P3_004_000_+12dB.npy,P2,P3,11,12,12,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+18dB,dual/test/signals/P2_P3_004_000_+18dB.npy,P2,P3,11,12,18,0.318065962660947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-21dB,dual/test/signals/P2_P3_004_001_-21dB.npy,P2,P3,11,12,-21,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-12dB,dual/test/signals/P2_P3_004_001_-12dB.npy,P2,P3,11,12,-12,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-06dB,dual/test/signals/P2_P3_004_001_-06dB.npy,P2,P3,11,12,-6,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+00dB,dual/test/signals/P2_P3_004_001_+00dB.npy,P2,P3,11,12,0,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+06dB,dual/test/signals/P2_P3_004_001_+06dB.npy,P2,P3,11,12,6,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+12dB,dual/test/signals/P2_P3_004_001_+12dB.npy,P2,P3,11,12,12,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+18dB,dual/test/signals/P2_P3_004_001_+18dB.npy,P2,P3,11,12,18,0.391085921801259,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-21dB,dual/test/signals/P2_P3_004_002_-21dB.npy,P2,P3,11,12,-21,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-12dB,dual/test/signals/P2_P3_004_002_-12dB.npy,P2,P3,11,12,-12,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-06dB,dual/test/signals/P2_P3_004_002_-06dB.npy,P2,P3,11,12,-6,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+00dB,dual/test/signals/P2_P3_004_002_+00dB.npy,P2,P3,11,12,0,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+06dB,dual/test/signals/P2_P3_004_002_+06dB.npy,P2,P3,11,12,6,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+12dB,dual/test/signals/P2_P3_004_002_+12dB.npy,P2,P3,11,12,12,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+18dB,dual/test/signals/P2_P3_004_002_+18dB.npy,P2,P3,11,12,18,0.31199728065258076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-21dB,dual/test/signals/P2_P3_004_003_-21dB.npy,P2,P3,11,12,-21,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-12dB,dual/test/signals/P2_P3_004_003_-12dB.npy,P2,P3,11,12,-12,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-06dB,dual/test/signals/P2_P3_004_003_-06dB.npy,P2,P3,11,12,-6,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+00dB,dual/test/signals/P2_P3_004_003_+00dB.npy,P2,P3,11,12,0,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+06dB,dual/test/signals/P2_P3_004_003_+06dB.npy,P2,P3,11,12,6,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+12dB,dual/test/signals/P2_P3_004_003_+12dB.npy,P2,P3,11,12,12,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+18dB,dual/test/signals/P2_P3_004_003_+18dB.npy,P2,P3,11,12,18,0.35102863487552494,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-21dB,dual/test/signals/P2_P3_004_004_-21dB.npy,P2,P3,11,12,-21,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-12dB,dual/test/signals/P2_P3_004_004_-12dB.npy,P2,P3,11,12,-12,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-06dB,dual/test/signals/P2_P3_004_004_-06dB.npy,P2,P3,11,12,-6,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+00dB,dual/test/signals/P2_P3_004_004_+00dB.npy,P2,P3,11,12,0,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+06dB,dual/test/signals/P2_P3_004_004_+06dB.npy,P2,P3,11,12,6,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+12dB,dual/test/signals/P2_P3_004_004_+12dB.npy,P2,P3,11,12,12,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+18dB,dual/test/signals/P2_P3_004_004_+18dB.npy,P2,P3,11,12,18,0.32167630686490944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-21dB,dual/test/signals/P2_P3_004_005_-21dB.npy,P2,P3,11,12,-21,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-12dB,dual/test/signals/P2_P3_004_005_-12dB.npy,P2,P3,11,12,-12,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-06dB,dual/test/signals/P2_P3_004_005_-06dB.npy,P2,P3,11,12,-6,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+00dB,dual/test/signals/P2_P3_004_005_+00dB.npy,P2,P3,11,12,0,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+06dB,dual/test/signals/P2_P3_004_005_+06dB.npy,P2,P3,11,12,6,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+12dB,dual/test/signals/P2_P3_004_005_+12dB.npy,P2,P3,11,12,12,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+18dB,dual/test/signals/P2_P3_004_005_+18dB.npy,P2,P3,11,12,18,0.42724627340414567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-21dB,dual/test/signals/P2_P3_005_000_-21dB.npy,P2,P3,11,12,-21,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-12dB,dual/test/signals/P2_P3_005_000_-12dB.npy,P2,P3,11,12,-12,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-06dB,dual/test/signals/P2_P3_005_000_-06dB.npy,P2,P3,11,12,-6,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+00dB,dual/test/signals/P2_P3_005_000_+00dB.npy,P2,P3,11,12,0,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+06dB,dual/test/signals/P2_P3_005_000_+06dB.npy,P2,P3,11,12,6,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+12dB,dual/test/signals/P2_P3_005_000_+12dB.npy,P2,P3,11,12,12,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+18dB,dual/test/signals/P2_P3_005_000_+18dB.npy,P2,P3,11,12,18,0.2896448692085505,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-21dB,dual/test/signals/P2_P3_005_001_-21dB.npy,P2,P3,11,12,-21,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-12dB,dual/test/signals/P2_P3_005_001_-12dB.npy,P2,P3,11,12,-12,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-06dB,dual/test/signals/P2_P3_005_001_-06dB.npy,P2,P3,11,12,-6,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+00dB,dual/test/signals/P2_P3_005_001_+00dB.npy,P2,P3,11,12,0,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+06dB,dual/test/signals/P2_P3_005_001_+06dB.npy,P2,P3,11,12,6,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+12dB,dual/test/signals/P2_P3_005_001_+12dB.npy,P2,P3,11,12,12,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+18dB,dual/test/signals/P2_P3_005_001_+18dB.npy,P2,P3,11,12,18,0.3442871067330553,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-21dB,dual/test/signals/P2_P3_005_002_-21dB.npy,P2,P3,11,12,-21,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-12dB,dual/test/signals/P2_P3_005_002_-12dB.npy,P2,P3,11,12,-12,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-06dB,dual/test/signals/P2_P3_005_002_-06dB.npy,P2,P3,11,12,-6,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+00dB,dual/test/signals/P2_P3_005_002_+00dB.npy,P2,P3,11,12,0,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+06dB,dual/test/signals/P2_P3_005_002_+06dB.npy,P2,P3,11,12,6,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+12dB,dual/test/signals/P2_P3_005_002_+12dB.npy,P2,P3,11,12,12,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+18dB,dual/test/signals/P2_P3_005_002_+18dB.npy,P2,P3,11,12,18,0.39189931242852016,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-21dB,dual/test/signals/P2_P3_005_003_-21dB.npy,P2,P3,11,12,-21,0.4570213749565769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-12dB,dual/test/signals/P2_P3_005_003_-12dB.npy,P2,P3,11,12,-12,0.4570213749565769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-06dB,dual/test/signals/P2_P3_005_003_-06dB.npy,P2,P3,11,12,-6,0.4570213749565769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_+00dB,dual/test/signals/P2_P3_005_003_+00dB.npy,P2,P3,11,12,0,0.4570213749565769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_+06dB,dual/test/signals/P2_P3_005_003_+06dB.npy,P2,P3,11,12,6,0.4570213749565769,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
