signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_002_003_-06dB,dual/test/signals/DLFM_BFSK_002_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+00dB,dual/test/signals/DLFM_BFSK_002_003_+00dB.npy,DLFM,BFSK,2,6,0,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+06dB,dual/test/signals/DLFM_BFSK_002_003_+06dB.npy,DLFM,BFSK,2,6,6,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+12dB,dual/test/signals/DLFM_BFSK_002_003_+12dB.npy,DLFM,BFSK,2,6,12,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+18dB,dual/test/signals/DLFM_BFSK_002_003_+18dB.npy,DLFM,BFSK,2,6,18,0.3557634620245203,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_-21dB,dual/test/signals/DLFM_BFSK_002_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_-12dB,dual/test/signals/DLFM_BFSK_002_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_-06dB,dual/test/signals/DLFM_BFSK_002_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+00dB,dual/test/signals/DLFM_BFSK_002_004_+00dB.npy,DLFM,BFSK,2,6,0,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+06dB,dual/test/signals/DLFM_BFSK_002_004_+06dB.npy,DLFM,BFSK,2,6,6,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+12dB,dual/test/signals/DLFM_BFSK_002_004_+12dB.npy,DLFM,BFSK,2,6,12,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+18dB,dual/test/signals/DLFM_BFSK_002_004_+18dB.npy,DLFM,BFSK,2,6,18,0.444376661082198,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-21dB,dual/test/signals/DLFM_BFSK_002_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-12dB,dual/test/signals/DLFM_BFSK_002_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-06dB,dual/test/signals/DLFM_BFSK_002_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+00dB,dual/test/signals/DLFM_BFSK_002_005_+00dB.npy,DLFM,BFSK,2,6,0,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+06dB,dual/test/signals/DLFM_BFSK_002_005_+06dB.npy,DLFM,BFSK,2,6,6,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+12dB,dual/test/signals/DLFM_BFSK_002_005_+12dB.npy,DLFM,BFSK,2,6,12,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+18dB,dual/test/signals/DLFM_BFSK_002_005_+18dB.npy,DLFM,BFSK,2,6,18,0.4005824074826737,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-21dB,dual/test/signals/DLFM_BFSK_003_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-12dB,dual/test/signals/DLFM_BFSK_003_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-06dB,dual/test/signals/DLFM_BFSK_003_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+00dB,dual/test/signals/DLFM_BFSK_003_000_+00dB.npy,DLFM,BFSK,2,6,0,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+06dB,dual/test/signals/DLFM_BFSK_003_000_+06dB.npy,DLFM,BFSK,2,6,6,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+12dB,dual/test/signals/DLFM_BFSK_003_000_+12dB.npy,DLFM,BFSK,2,6,12,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+18dB,dual/test/signals/DLFM_BFSK_003_000_+18dB.npy,DLFM,BFSK,2,6,18,0.4054749519199613,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-21dB,dual/test/signals/DLFM_BFSK_003_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-12dB,dual/test/signals/DLFM_BFSK_003_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-06dB,dual/test/signals/DLFM_BFSK_003_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+00dB,dual/test/signals/DLFM_BFSK_003_001_+00dB.npy,DLFM,BFSK,2,6,0,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+06dB,dual/test/signals/DLFM_BFSK_003_001_+06dB.npy,DLFM,BFSK,2,6,6,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+12dB,dual/test/signals/DLFM_BFSK_003_001_+12dB.npy,DLFM,BFSK,2,6,12,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+18dB,dual/test/signals/DLFM_BFSK_003_001_+18dB.npy,DLFM,BFSK,2,6,18,0.40784731673546515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-21dB,dual/test/signals/DLFM_BFSK_003_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-12dB,dual/test/signals/DLFM_BFSK_003_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-06dB,dual/test/signals/DLFM_BFSK_003_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+00dB,dual/test/signals/DLFM_BFSK_003_002_+00dB.npy,DLFM,BFSK,2,6,0,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+06dB,dual/test/signals/DLFM_BFSK_003_002_+06dB.npy,DLFM,BFSK,2,6,6,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+12dB,dual/test/signals/DLFM_BFSK_003_002_+12dB.npy,DLFM,BFSK,2,6,12,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+18dB,dual/test/signals/DLFM_BFSK_003_002_+18dB.npy,DLFM,BFSK,2,6,18,0.3690026880113728,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-21dB,dual/test/signals/DLFM_BFSK_003_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-12dB,dual/test/signals/DLFM_BFSK_003_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-06dB,dual/test/signals/DLFM_BFSK_003_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+00dB,dual/test/signals/DLFM_BFSK_003_003_+00dB.npy,DLFM,BFSK,2,6,0,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+06dB,dual/test/signals/DLFM_BFSK_003_003_+06dB.npy,DLFM,BFSK,2,6,6,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+12dB,dual/test/signals/DLFM_BFSK_003_003_+12dB.npy,DLFM,BFSK,2,6,12,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+18dB,dual/test/signals/DLFM_BFSK_003_003_+18dB.npy,DLFM,BFSK,2,6,18,0.32276859354009146,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_-21dB,dual/test/signals/DLFM_BFSK_003_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_-12dB,dual/test/signals/DLFM_BFSK_003_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_-06dB,dual/test/signals/DLFM_BFSK_003_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+00dB,dual/test/signals/DLFM_BFSK_003_004_+00dB.npy,DLFM,BFSK,2,6,0,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+06dB,dual/test/signals/DLFM_BFSK_003_004_+06dB.npy,DLFM,BFSK,2,6,6,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+12dB,dual/test/signals/DLFM_BFSK_003_004_+12dB.npy,DLFM,BFSK,2,6,12,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+18dB,dual/test/signals/DLFM_BFSK_003_004_+18dB.npy,DLFM,BFSK,2,6,18,0.25938812422714186,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_-21dB,dual/test/signals/DLFM_BFSK_003_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_-12dB,dual/test/signals/DLFM_BFSK_003_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_-06dB,dual/test/signals/DLFM_BFSK_003_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+00dB,dual/test/signals/DLFM_BFSK_003_005_+00dB.npy,DLFM,BFSK,2,6,0,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+06dB,dual/test/signals/DLFM_BFSK_003_005_+06dB.npy,DLFM,BFSK,2,6,6,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+12dB,dual/test/signals/DLFM_BFSK_003_005_+12dB.npy,DLFM,BFSK,2,6,12,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+18dB,dual/test/signals/DLFM_BFSK_003_005_+18dB.npy,DLFM,BFSK,2,6,18,0.48790857167381585,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_-21dB,dual/test/signals/DLFM_BFSK_004_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_-12dB,dual/test/signals/DLFM_BFSK_004_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_-06dB,dual/test/signals/DLFM_BFSK_004_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+00dB,dual/test/signals/DLFM_BFSK_004_000_+00dB.npy,DLFM,BFSK,2,6,0,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+06dB,dual/test/signals/DLFM_BFSK_004_000_+06dB.npy,DLFM,BFSK,2,6,6,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+12dB,dual/test/signals/DLFM_BFSK_004_000_+12dB.npy,DLFM,BFSK,2,6,12,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+18dB,dual/test/signals/DLFM_BFSK_004_000_+18dB.npy,DLFM,BFSK,2,6,18,0.3167485735221455,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_-21dB,dual/test/signals/DLFM_BFSK_004_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_-12dB,dual/test/signals/DLFM_BFSK_004_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_-06dB,dual/test/signals/DLFM_BFSK_004_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+00dB,dual/test/signals/DLFM_BFSK_004_001_+00dB.npy,DLFM,BFSK,2,6,0,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+06dB,dual/test/signals/DLFM_BFSK_004_001_+06dB.npy,DLFM,BFSK,2,6,6,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+12dB,dual/test/signals/DLFM_BFSK_004_001_+12dB.npy,DLFM,BFSK,2,6,12,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+18dB,dual/test/signals/DLFM_BFSK_004_001_+18dB.npy,DLFM,BFSK,2,6,18,0.49270127746243497,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_-21dB,dual/test/signals/DLFM_BFSK_004_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_-12dB,dual/test/signals/DLFM_BFSK_004_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_-06dB,dual/test/signals/DLFM_BFSK_004_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+00dB,dual/test/signals/DLFM_BFSK_004_002_+00dB.npy,DLFM,BFSK,2,6,0,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+06dB,dual/test/signals/DLFM_BFSK_004_002_+06dB.npy,DLFM,BFSK,2,6,6,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+12dB,dual/test/signals/DLFM_BFSK_004_002_+12dB.npy,DLFM,BFSK,2,6,12,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+18dB,dual/test/signals/DLFM_BFSK_004_002_+18dB.npy,DLFM,BFSK,2,6,18,0.274274097411589,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_-21dB,dual/test/signals/DLFM_BFSK_004_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_-12dB,dual/test/signals/DLFM_BFSK_004_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_-06dB,dual/test/signals/DLFM_BFSK_004_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+00dB,dual/test/signals/DLFM_BFSK_004_003_+00dB.npy,DLFM,BFSK,2,6,0,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+06dB,dual/test/signals/DLFM_BFSK_004_003_+06dB.npy,DLFM,BFSK,2,6,6,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+12dB,dual/test/signals/DLFM_BFSK_004_003_+12dB.npy,DLFM,BFSK,2,6,12,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+18dB,dual/test/signals/DLFM_BFSK_004_003_+18dB.npy,DLFM,BFSK,2,6,18,0.4141104484278707,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_-21dB,dual/test/signals/DLFM_BFSK_004_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_-12dB,dual/test/signals/DLFM_BFSK_004_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_-06dB,dual/test/signals/DLFM_BFSK_004_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_+00dB,dual/test/signals/DLFM_BFSK_004_004_+00dB.npy,DLFM,BFSK,2,6,0,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_+06dB,dual/test/signals/DLFM_BFSK_004_004_+06dB.npy,DLFM,BFSK,2,6,6,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_+12dB,dual/test/signals/DLFM_BFSK_004_004_+12dB.npy,DLFM,BFSK,2,6,12,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_004_+18dB,dual/test/signals/DLFM_BFSK_004_004_+18dB.npy,DLFM,BFSK,2,6,18,0.46413217096115467,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_-21dB,dual/test/signals/DLFM_BFSK_004_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_-12dB,dual/test/signals/DLFM_BFSK_004_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_-06dB,dual/test/signals/DLFM_BFSK_004_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_+00dB,dual/test/signals/DLFM_BFSK_004_005_+00dB.npy,DLFM,BFSK,2,6,0,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_+06dB,dual/test/signals/DLFM_BFSK_004_005_+06dB.npy,DLFM,BFSK,2,6,6,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_+12dB,dual/test/signals/DLFM_BFSK_004_005_+12dB.npy,DLFM,BFSK,2,6,12,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_005_+18dB,dual/test/signals/DLFM_BFSK_004_005_+18dB.npy,DLFM,BFSK,2,6,18,0.42756103703739157,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_005_000_-21dB,dual/test/signals/DLFM_BFSK_005_000_-21dB.npy,DLFM,BFSK,2,6,-21,0.46502651504688325,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_005_000_-12dB,dual/test/signals/DLFM_BFSK_005_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.46502651504688325,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_005_000_-06dB,dual/test/signals/DLFM_BFSK_005_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.46502651504688325,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_005_000_+00dB,dual/test/signals/DLFM_BFSK_005_000_+00dB.npy,DLFM,BFSK,2,6,0,0.46502651504688325,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
