signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_002_002_+06dB,dual/test/signals/P1_LFM_BPSK_002_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+12dB,dual/test/signals/P1_LFM_BPSK_002_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+18dB,dual/test/signals/P1_LFM_BPSK_002_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3163567393493402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-21dB,dual/test/signals/P1_LFM_BPSK_002_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-12dB,dual/test/signals/P1_LFM_BPSK_002_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-06dB,dual/test/signals/P1_LFM_BPSK_002_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+00dB,dual/test/signals/P1_LFM_BPSK_002_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+06dB,dual/test/signals/P1_LFM_BPSK_002_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+12dB,dual/test/signals/P1_LFM_BPSK_002_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+18dB,dual/test/signals/P1_LFM_BPSK_002_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3076409763650367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-21dB,dual/test/signals/P1_LFM_BPSK_002_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-12dB,dual/test/signals/P1_LFM_BPSK_002_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-06dB,dual/test/signals/P1_LFM_BPSK_002_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+00dB,dual/test/signals/P1_LFM_BPSK_002_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+06dB,dual/test/signals/P1_LFM_BPSK_002_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+12dB,dual/test/signals/P1_LFM_BPSK_002_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+18dB,dual/test/signals/P1_LFM_BPSK_002_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.437030969813071,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-21dB,dual/test/signals/P1_LFM_BPSK_002_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-12dB,dual/test/signals/P1_LFM_BPSK_002_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-06dB,dual/test/signals/P1_LFM_BPSK_002_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+00dB,dual/test/signals/P1_LFM_BPSK_002_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+06dB,dual/test/signals/P1_LFM_BPSK_002_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+12dB,dual/test/signals/P1_LFM_BPSK_002_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+18dB,dual/test/signals/P1_LFM_BPSK_002_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.26589574545903893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-21dB,dual/test/signals/P1_LFM_BPSK_003_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-12dB,dual/test/signals/P1_LFM_BPSK_003_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-06dB,dual/test/signals/P1_LFM_BPSK_003_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+00dB,dual/test/signals/P1_LFM_BPSK_003_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+06dB,dual/test/signals/P1_LFM_BPSK_003_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+12dB,dual/test/signals/P1_LFM_BPSK_003_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+18dB,dual/test/signals/P1_LFM_BPSK_003_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.45164638991464495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-21dB,dual/test/signals/P1_LFM_BPSK_003_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-12dB,dual/test/signals/P1_LFM_BPSK_003_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-06dB,dual/test/signals/P1_LFM_BPSK_003_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+00dB,dual/test/signals/P1_LFM_BPSK_003_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+06dB,dual/test/signals/P1_LFM_BPSK_003_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+12dB,dual/test/signals/P1_LFM_BPSK_003_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+18dB,dual/test/signals/P1_LFM_BPSK_003_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2724348582117656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-21dB,dual/test/signals/P1_LFM_BPSK_003_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-12dB,dual/test/signals/P1_LFM_BPSK_003_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-06dB,dual/test/signals/P1_LFM_BPSK_003_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+00dB,dual/test/signals/P1_LFM_BPSK_003_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+06dB,dual/test/signals/P1_LFM_BPSK_003_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+12dB,dual/test/signals/P1_LFM_BPSK_003_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+18dB,dual/test/signals/P1_LFM_BPSK_003_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4438041840402277,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-21dB,dual/test/signals/P1_LFM_BPSK_003_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-12dB,dual/test/signals/P1_LFM_BPSK_003_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-06dB,dual/test/signals/P1_LFM_BPSK_003_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+00dB,dual/test/signals/P1_LFM_BPSK_003_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+06dB,dual/test/signals/P1_LFM_BPSK_003_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+12dB,dual/test/signals/P1_LFM_BPSK_003_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+18dB,dual/test/signals/P1_LFM_BPSK_003_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.26137414457790215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-21dB,dual/test/signals/P1_LFM_BPSK_003_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-12dB,dual/test/signals/P1_LFM_BPSK_003_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-06dB,dual/test/signals/P1_LFM_BPSK_003_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+00dB,dual/test/signals/P1_LFM_BPSK_003_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+06dB,dual/test/signals/P1_LFM_BPSK_003_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+12dB,dual/test/signals/P1_LFM_BPSK_003_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+18dB,dual/test/signals/P1_LFM_BPSK_003_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.31809666320051405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-21dB,dual/test/signals/P1_LFM_BPSK_003_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-12dB,dual/test/signals/P1_LFM_BPSK_003_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-06dB,dual/test/signals/P1_LFM_BPSK_003_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+00dB,dual/test/signals/P1_LFM_BPSK_003_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+06dB,dual/test/signals/P1_LFM_BPSK_003_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+12dB,dual/test/signals/P1_LFM_BPSK_003_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+18dB,dual/test/signals/P1_LFM_BPSK_003_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.47817888013337095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-21dB,dual/test/signals/P1_LFM_BPSK_004_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-12dB,dual/test/signals/P1_LFM_BPSK_004_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-06dB,dual/test/signals/P1_LFM_BPSK_004_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+00dB,dual/test/signals/P1_LFM_BPSK_004_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+06dB,dual/test/signals/P1_LFM_BPSK_004_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+12dB,dual/test/signals/P1_LFM_BPSK_004_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+18dB,dual/test/signals/P1_LFM_BPSK_004_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4860906958705997,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-21dB,dual/test/signals/P1_LFM_BPSK_004_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-12dB,dual/test/signals/P1_LFM_BPSK_004_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-06dB,dual/test/signals/P1_LFM_BPSK_004_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+00dB,dual/test/signals/P1_LFM_BPSK_004_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+06dB,dual/test/signals/P1_LFM_BPSK_004_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+12dB,dual/test/signals/P1_LFM_BPSK_004_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+18dB,dual/test/signals/P1_LFM_BPSK_004_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.472992051934304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-21dB,dual/test/signals/P1_LFM_BPSK_004_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-12dB,dual/test/signals/P1_LFM_BPSK_004_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-06dB,dual/test/signals/P1_LFM_BPSK_004_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+00dB,dual/test/signals/P1_LFM_BPSK_004_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+06dB,dual/test/signals/P1_LFM_BPSK_004_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+12dB,dual/test/signals/P1_LFM_BPSK_004_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+18dB,dual/test/signals/P1_LFM_BPSK_004_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.32864367685413703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-21dB,dual/test/signals/P1_LFM_BPSK_004_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-12dB,dual/test/signals/P1_LFM_BPSK_004_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-06dB,dual/test/signals/P1_LFM_BPSK_004_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+00dB,dual/test/signals/P1_LFM_BPSK_004_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+06dB,dual/test/signals/P1_LFM_BPSK_004_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+12dB,dual/test/signals/P1_LFM_BPSK_004_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+18dB,dual/test/signals/P1_LFM_BPSK_004_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2896283817884572,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-21dB,dual/test/signals/P1_LFM_BPSK_004_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-12dB,dual/test/signals/P1_LFM_BPSK_004_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-06dB,dual/test/signals/P1_LFM_BPSK_004_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+00dB,dual/test/signals/P1_LFM_BPSK_004_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+06dB,dual/test/signals/P1_LFM_BPSK_004_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+12dB,dual/test/signals/P1_LFM_BPSK_004_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+18dB,dual/test/signals/P1_LFM_BPSK_004_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2542856302465612,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_-21dB,dual/test/signals/P1_LFM_BPSK_004_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.49260414476232384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
