signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_002_004_-21dB,dual/test/signals/DLFM_P1_002_004_-21dB.npy,DLFM,P1,2,10,-21,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_-12dB,dual/test/signals/DLFM_P1_002_004_-12dB.npy,DLFM,P1,2,10,-12,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_-06dB,dual/test/signals/DLFM_P1_002_004_-06dB.npy,DLFM,P1,2,10,-6,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+00dB,dual/test/signals/DLFM_P1_002_004_+00dB.npy,DLFM,P1,2,10,0,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+06dB,dual/test/signals/DLFM_P1_002_004_+06dB.npy,DLFM,P1,2,10,6,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+12dB,dual/test/signals/DLFM_P1_002_004_+12dB.npy,DLFM,P1,2,10,12,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_004_+18dB,dual/test/signals/DLFM_P1_002_004_+18dB.npy,DLFM,P1,2,10,18,0.4965411986816495,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_-21dB,dual/test/signals/DLFM_P1_002_005_-21dB.npy,DLFM,P1,2,10,-21,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_-12dB,dual/test/signals/DLFM_P1_002_005_-12dB.npy,DLFM,P1,2,10,-12,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_-06dB,dual/test/signals/DLFM_P1_002_005_-06dB.npy,DLFM,P1,2,10,-6,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+00dB,dual/test/signals/DLFM_P1_002_005_+00dB.npy,DLFM,P1,2,10,0,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+06dB,dual/test/signals/DLFM_P1_002_005_+06dB.npy,DLFM,P1,2,10,6,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+12dB,dual/test/signals/DLFM_P1_002_005_+12dB.npy,DLFM,P1,2,10,12,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_005_+18dB,dual/test/signals/DLFM_P1_002_005_+18dB.npy,DLFM,P1,2,10,18,0.464503890354183,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-21dB,dual/test/signals/DLFM_P1_003_000_-21dB.npy,DLFM,P1,2,10,-21,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-12dB,dual/test/signals/DLFM_P1_003_000_-12dB.npy,DLFM,P1,2,10,-12,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-06dB,dual/test/signals/DLFM_P1_003_000_-06dB.npy,DLFM,P1,2,10,-6,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+00dB,dual/test/signals/DLFM_P1_003_000_+00dB.npy,DLFM,P1,2,10,0,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+06dB,dual/test/signals/DLFM_P1_003_000_+06dB.npy,DLFM,P1,2,10,6,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+12dB,dual/test/signals/DLFM_P1_003_000_+12dB.npy,DLFM,P1,2,10,12,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+18dB,dual/test/signals/DLFM_P1_003_000_+18dB.npy,DLFM,P1,2,10,18,0.277474071115719,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-21dB,dual/test/signals/DLFM_P1_003_001_-21dB.npy,DLFM,P1,2,10,-21,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-12dB,dual/test/signals/DLFM_P1_003_001_-12dB.npy,DLFM,P1,2,10,-12,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-06dB,dual/test/signals/DLFM_P1_003_001_-06dB.npy,DLFM,P1,2,10,-6,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+00dB,dual/test/signals/DLFM_P1_003_001_+00dB.npy,DLFM,P1,2,10,0,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+06dB,dual/test/signals/DLFM_P1_003_001_+06dB.npy,DLFM,P1,2,10,6,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+12dB,dual/test/signals/DLFM_P1_003_001_+12dB.npy,DLFM,P1,2,10,12,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+18dB,dual/test/signals/DLFM_P1_003_001_+18dB.npy,DLFM,P1,2,10,18,0.40608576760137927,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-21dB,dual/test/signals/DLFM_P1_003_002_-21dB.npy,DLFM,P1,2,10,-21,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-12dB,dual/test/signals/DLFM_P1_003_002_-12dB.npy,DLFM,P1,2,10,-12,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-06dB,dual/test/signals/DLFM_P1_003_002_-06dB.npy,DLFM,P1,2,10,-6,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+00dB,dual/test/signals/DLFM_P1_003_002_+00dB.npy,DLFM,P1,2,10,0,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+06dB,dual/test/signals/DLFM_P1_003_002_+06dB.npy,DLFM,P1,2,10,6,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+12dB,dual/test/signals/DLFM_P1_003_002_+12dB.npy,DLFM,P1,2,10,12,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+18dB,dual/test/signals/DLFM_P1_003_002_+18dB.npy,DLFM,P1,2,10,18,0.2888074609091478,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-21dB,dual/test/signals/DLFM_P1_003_003_-21dB.npy,DLFM,P1,2,10,-21,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-12dB,dual/test/signals/DLFM_P1_003_003_-12dB.npy,DLFM,P1,2,10,-12,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-06dB,dual/test/signals/DLFM_P1_003_003_-06dB.npy,DLFM,P1,2,10,-6,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+00dB,dual/test/signals/DLFM_P1_003_003_+00dB.npy,DLFM,P1,2,10,0,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+06dB,dual/test/signals/DLFM_P1_003_003_+06dB.npy,DLFM,P1,2,10,6,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+12dB,dual/test/signals/DLFM_P1_003_003_+12dB.npy,DLFM,P1,2,10,12,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+18dB,dual/test/signals/DLFM_P1_003_003_+18dB.npy,DLFM,P1,2,10,18,0.480846776181753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_-21dB,dual/test/signals/DLFM_P1_003_004_-21dB.npy,DLFM,P1,2,10,-21,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_-12dB,dual/test/signals/DLFM_P1_003_004_-12dB.npy,DLFM,P1,2,10,-12,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_-06dB,dual/test/signals/DLFM_P1_003_004_-06dB.npy,DLFM,P1,2,10,-6,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+00dB,dual/test/signals/DLFM_P1_003_004_+00dB.npy,DLFM,P1,2,10,0,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+06dB,dual/test/signals/DLFM_P1_003_004_+06dB.npy,DLFM,P1,2,10,6,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+12dB,dual/test/signals/DLFM_P1_003_004_+12dB.npy,DLFM,P1,2,10,12,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_004_+18dB,dual/test/signals/DLFM_P1_003_004_+18dB.npy,DLFM,P1,2,10,18,0.43369102816422384,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_-21dB,dual/test/signals/DLFM_P1_003_005_-21dB.npy,DLFM,P1,2,10,-21,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_-12dB,dual/test/signals/DLFM_P1_003_005_-12dB.npy,DLFM,P1,2,10,-12,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_-06dB,dual/test/signals/DLFM_P1_003_005_-06dB.npy,DLFM,P1,2,10,-6,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+00dB,dual/test/signals/DLFM_P1_003_005_+00dB.npy,DLFM,P1,2,10,0,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+06dB,dual/test/signals/DLFM_P1_003_005_+06dB.npy,DLFM,P1,2,10,6,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+12dB,dual/test/signals/DLFM_P1_003_005_+12dB.npy,DLFM,P1,2,10,12,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_005_+18dB,dual/test/signals/DLFM_P1_003_005_+18dB.npy,DLFM,P1,2,10,18,0.2934918759569986,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_-21dB,dual/test/signals/DLFM_P1_004_000_-21dB.npy,DLFM,P1,2,10,-21,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_-12dB,dual/test/signals/DLFM_P1_004_000_-12dB.npy,DLFM,P1,2,10,-12,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_-06dB,dual/test/signals/DLFM_P1_004_000_-06dB.npy,DLFM,P1,2,10,-6,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+00dB,dual/test/signals/DLFM_P1_004_000_+00dB.npy,DLFM,P1,2,10,0,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+06dB,dual/test/signals/DLFM_P1_004_000_+06dB.npy,DLFM,P1,2,10,6,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+12dB,dual/test/signals/DLFM_P1_004_000_+12dB.npy,DLFM,P1,2,10,12,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_000_+18dB,dual/test/signals/DLFM_P1_004_000_+18dB.npy,DLFM,P1,2,10,18,0.25518922684889356,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_-21dB,dual/test/signals/DLFM_P1_004_001_-21dB.npy,DLFM,P1,2,10,-21,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_-12dB,dual/test/signals/DLFM_P1_004_001_-12dB.npy,DLFM,P1,2,10,-12,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_-06dB,dual/test/signals/DLFM_P1_004_001_-06dB.npy,DLFM,P1,2,10,-6,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+00dB,dual/test/signals/DLFM_P1_004_001_+00dB.npy,DLFM,P1,2,10,0,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+06dB,dual/test/signals/DLFM_P1_004_001_+06dB.npy,DLFM,P1,2,10,6,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+12dB,dual/test/signals/DLFM_P1_004_001_+12dB.npy,DLFM,P1,2,10,12,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_001_+18dB,dual/test/signals/DLFM_P1_004_001_+18dB.npy,DLFM,P1,2,10,18,0.3958317728238008,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_-21dB,dual/test/signals/DLFM_P1_004_002_-21dB.npy,DLFM,P1,2,10,-21,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_-12dB,dual/test/signals/DLFM_P1_004_002_-12dB.npy,DLFM,P1,2,10,-12,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_-06dB,dual/test/signals/DLFM_P1_004_002_-06dB.npy,DLFM,P1,2,10,-6,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+00dB,dual/test/signals/DLFM_P1_004_002_+00dB.npy,DLFM,P1,2,10,0,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+06dB,dual/test/signals/DLFM_P1_004_002_+06dB.npy,DLFM,P1,2,10,6,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+12dB,dual/test/signals/DLFM_P1_004_002_+12dB.npy,DLFM,P1,2,10,12,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_002_+18dB,dual/test/signals/DLFM_P1_004_002_+18dB.npy,DLFM,P1,2,10,18,0.26741833423478745,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_-21dB,dual/test/signals/DLFM_P1_004_003_-21dB.npy,DLFM,P1,2,10,-21,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_-12dB,dual/test/signals/DLFM_P1_004_003_-12dB.npy,DLFM,P1,2,10,-12,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_-06dB,dual/test/signals/DLFM_P1_004_003_-06dB.npy,DLFM,P1,2,10,-6,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+00dB,dual/test/signals/DLFM_P1_004_003_+00dB.npy,DLFM,P1,2,10,0,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+06dB,dual/test/signals/DLFM_P1_004_003_+06dB.npy,DLFM,P1,2,10,6,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+12dB,dual/test/signals/DLFM_P1_004_003_+12dB.npy,DLFM,P1,2,10,12,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_003_+18dB,dual/test/signals/DLFM_P1_004_003_+18dB.npy,DLFM,P1,2,10,18,0.44640863523410385,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_-21dB,dual/test/signals/DLFM_P1_004_004_-21dB.npy,DLFM,P1,2,10,-21,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_-12dB,dual/test/signals/DLFM_P1_004_004_-12dB.npy,DLFM,P1,2,10,-12,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_-06dB,dual/test/signals/DLFM_P1_004_004_-06dB.npy,DLFM,P1,2,10,-6,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+00dB,dual/test/signals/DLFM_P1_004_004_+00dB.npy,DLFM,P1,2,10,0,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+06dB,dual/test/signals/DLFM_P1_004_004_+06dB.npy,DLFM,P1,2,10,6,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+12dB,dual/test/signals/DLFM_P1_004_004_+12dB.npy,DLFM,P1,2,10,12,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_004_+18dB,dual/test/signals/DLFM_P1_004_004_+18dB.npy,DLFM,P1,2,10,18,0.47883087657086854,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_-21dB,dual/test/signals/DLFM_P1_004_005_-21dB.npy,DLFM,P1,2,10,-21,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_-12dB,dual/test/signals/DLFM_P1_004_005_-12dB.npy,DLFM,P1,2,10,-12,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_-06dB,dual/test/signals/DLFM_P1_004_005_-06dB.npy,DLFM,P1,2,10,-6,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_+00dB,dual/test/signals/DLFM_P1_004_005_+00dB.npy,DLFM,P1,2,10,0,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_+06dB,dual/test/signals/DLFM_P1_004_005_+06dB.npy,DLFM,P1,2,10,6,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_+12dB,dual/test/signals/DLFM_P1_004_005_+12dB.npy,DLFM,P1,2,10,12,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_005_+18dB,dual/test/signals/DLFM_P1_004_005_+18dB.npy,DLFM,P1,2,10,18,0.3234405028964227,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_-21dB,dual/test/signals/DLFM_P1_005_000_-21dB.npy,DLFM,P1,2,10,-21,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_-12dB,dual/test/signals/DLFM_P1_005_000_-12dB.npy,DLFM,P1,2,10,-12,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_-06dB,dual/test/signals/DLFM_P1_005_000_-06dB.npy,DLFM,P1,2,10,-6,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_+00dB,dual/test/signals/DLFM_P1_005_000_+00dB.npy,DLFM,P1,2,10,0,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_+06dB,dual/test/signals/DLFM_P1_005_000_+06dB.npy,DLFM,P1,2,10,6,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_+12dB,dual/test/signals/DLFM_P1_005_000_+12dB.npy,DLFM,P1,2,10,12,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_000_+18dB,dual/test/signals/DLFM_P1_005_000_+18dB.npy,DLFM,P1,2,10,18,0.4190705975170438,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_-21dB,dual/test/signals/DLFM_P1_005_001_-21dB.npy,DLFM,P1,2,10,-21,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_-12dB,dual/test/signals/DLFM_P1_005_001_-12dB.npy,DLFM,P1,2,10,-12,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_-06dB,dual/test/signals/DLFM_P1_005_001_-06dB.npy,DLFM,P1,2,10,-6,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_+00dB,dual/test/signals/DLFM_P1_005_001_+00dB.npy,DLFM,P1,2,10,0,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_+06dB,dual/test/signals/DLFM_P1_005_001_+06dB.npy,DLFM,P1,2,10,6,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_+12dB,dual/test/signals/DLFM_P1_005_001_+12dB.npy,DLFM,P1,2,10,12,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_001_+18dB,dual/test/signals/DLFM_P1_005_001_+18dB.npy,DLFM,P1,2,10,18,0.37317372797282533,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_005_002_-21dB,dual/test/signals/DLFM_P1_005_002_-21dB.npy,DLFM,P1,2,10,-21,0.4027922996095808,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
