signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_002_004_-21dB,dual/test/signals/BFSK_P1_002_004_-21dB.npy,BFSK,P1,6,10,-21,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-12dB,dual/test/signals/BFSK_P1_002_004_-12dB.npy,BFSK,P1,6,10,-12,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-06dB,dual/test/signals/BFSK_P1_002_004_-06dB.npy,BFSK,P1,6,10,-6,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+00dB,dual/test/signals/BFSK_P1_002_004_+00dB.npy,BFSK,P1,6,10,0,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+06dB,dual/test/signals/BFSK_P1_002_004_+06dB.npy,BFSK,P1,6,10,6,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+12dB,dual/test/signals/BFSK_P1_002_004_+12dB.npy,BFSK,P1,6,10,12,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+18dB,dual/test/signals/BFSK_P1_002_004_+18dB.npy,BFSK,P1,6,10,18,0.36110979673694965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-21dB,dual/test/signals/BFSK_P1_002_005_-21dB.npy,BFSK,P1,6,10,-21,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-12dB,dual/test/signals/BFSK_P1_002_005_-12dB.npy,BFSK,P1,6,10,-12,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-06dB,dual/test/signals/BFSK_P1_002_005_-06dB.npy,BFSK,P1,6,10,-6,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+00dB,dual/test/signals/BFSK_P1_002_005_+00dB.npy,BFSK,P1,6,10,0,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+06dB,dual/test/signals/BFSK_P1_002_005_+06dB.npy,BFSK,P1,6,10,6,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+12dB,dual/test/signals/BFSK_P1_002_005_+12dB.npy,BFSK,P1,6,10,12,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+18dB,dual/test/signals/BFSK_P1_002_005_+18dB.npy,BFSK,P1,6,10,18,0.3257193134879194,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-21dB,dual/test/signals/BFSK_P1_003_000_-21dB.npy,BFSK,P1,6,10,-21,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-12dB,dual/test/signals/BFSK_P1_003_000_-12dB.npy,BFSK,P1,6,10,-12,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-06dB,dual/test/signals/BFSK_P1_003_000_-06dB.npy,BFSK,P1,6,10,-6,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+00dB,dual/test/signals/BFSK_P1_003_000_+00dB.npy,BFSK,P1,6,10,0,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+06dB,dual/test/signals/BFSK_P1_003_000_+06dB.npy,BFSK,P1,6,10,6,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+12dB,dual/test/signals/BFSK_P1_003_000_+12dB.npy,BFSK,P1,6,10,12,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+18dB,dual/test/signals/BFSK_P1_003_000_+18dB.npy,BFSK,P1,6,10,18,0.4050076106056446,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-21dB,dual/test/signals/BFSK_P1_003_001_-21dB.npy,BFSK,P1,6,10,-21,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-12dB,dual/test/signals/BFSK_P1_003_001_-12dB.npy,BFSK,P1,6,10,-12,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-06dB,dual/test/signals/BFSK_P1_003_001_-06dB.npy,BFSK,P1,6,10,-6,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+00dB,dual/test/signals/BFSK_P1_003_001_+00dB.npy,BFSK,P1,6,10,0,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+06dB,dual/test/signals/BFSK_P1_003_001_+06dB.npy,BFSK,P1,6,10,6,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+12dB,dual/test/signals/BFSK_P1_003_001_+12dB.npy,BFSK,P1,6,10,12,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+18dB,dual/test/signals/BFSK_P1_003_001_+18dB.npy,BFSK,P1,6,10,18,0.2540055288157419,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-21dB,dual/test/signals/BFSK_P1_003_002_-21dB.npy,BFSK,P1,6,10,-21,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-12dB,dual/test/signals/BFSK_P1_003_002_-12dB.npy,BFSK,P1,6,10,-12,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-06dB,dual/test/signals/BFSK_P1_003_002_-06dB.npy,BFSK,P1,6,10,-6,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+00dB,dual/test/signals/BFSK_P1_003_002_+00dB.npy,BFSK,P1,6,10,0,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+06dB,dual/test/signals/BFSK_P1_003_002_+06dB.npy,BFSK,P1,6,10,6,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+12dB,dual/test/signals/BFSK_P1_003_002_+12dB.npy,BFSK,P1,6,10,12,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+18dB,dual/test/signals/BFSK_P1_003_002_+18dB.npy,BFSK,P1,6,10,18,0.32652199961958883,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-21dB,dual/test/signals/BFSK_P1_003_003_-21dB.npy,BFSK,P1,6,10,-21,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-12dB,dual/test/signals/BFSK_P1_003_003_-12dB.npy,BFSK,P1,6,10,-12,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-06dB,dual/test/signals/BFSK_P1_003_003_-06dB.npy,BFSK,P1,6,10,-6,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+00dB,dual/test/signals/BFSK_P1_003_003_+00dB.npy,BFSK,P1,6,10,0,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+06dB,dual/test/signals/BFSK_P1_003_003_+06dB.npy,BFSK,P1,6,10,6,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+12dB,dual/test/signals/BFSK_P1_003_003_+12dB.npy,BFSK,P1,6,10,12,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+18dB,dual/test/signals/BFSK_P1_003_003_+18dB.npy,BFSK,P1,6,10,18,0.3792746575143988,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-21dB,dual/test/signals/BFSK_P1_003_004_-21dB.npy,BFSK,P1,6,10,-21,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-12dB,dual/test/signals/BFSK_P1_003_004_-12dB.npy,BFSK,P1,6,10,-12,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-06dB,dual/test/signals/BFSK_P1_003_004_-06dB.npy,BFSK,P1,6,10,-6,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+00dB,dual/test/signals/BFSK_P1_003_004_+00dB.npy,BFSK,P1,6,10,0,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+06dB,dual/test/signals/BFSK_P1_003_004_+06dB.npy,BFSK,P1,6,10,6,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+12dB,dual/test/signals/BFSK_P1_003_004_+12dB.npy,BFSK,P1,6,10,12,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+18dB,dual/test/signals/BFSK_P1_003_004_+18dB.npy,BFSK,P1,6,10,18,0.49213377618856136,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-21dB,dual/test/signals/BFSK_P1_003_005_-21dB.npy,BFSK,P1,6,10,-21,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-12dB,dual/test/signals/BFSK_P1_003_005_-12dB.npy,BFSK,P1,6,10,-12,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-06dB,dual/test/signals/BFSK_P1_003_005_-06dB.npy,BFSK,P1,6,10,-6,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+00dB,dual/test/signals/BFSK_P1_003_005_+00dB.npy,BFSK,P1,6,10,0,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+06dB,dual/test/signals/BFSK_P1_003_005_+06dB.npy,BFSK,P1,6,10,6,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+12dB,dual/test/signals/BFSK_P1_003_005_+12dB.npy,BFSK,P1,6,10,12,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+18dB,dual/test/signals/BFSK_P1_003_005_+18dB.npy,BFSK,P1,6,10,18,0.29175202274461604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-21dB,dual/test/signals/BFSK_P1_004_000_-21dB.npy,BFSK,P1,6,10,-21,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-12dB,dual/test/signals/BFSK_P1_004_000_-12dB.npy,BFSK,P1,6,10,-12,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-06dB,dual/test/signals/BFSK_P1_004_000_-06dB.npy,BFSK,P1,6,10,-6,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+00dB,dual/test/signals/BFSK_P1_004_000_+00dB.npy,BFSK,P1,6,10,0,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+06dB,dual/test/signals/BFSK_P1_004_000_+06dB.npy,BFSK,P1,6,10,6,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+12dB,dual/test/signals/BFSK_P1_004_000_+12dB.npy,BFSK,P1,6,10,12,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+18dB,dual/test/signals/BFSK_P1_004_000_+18dB.npy,BFSK,P1,6,10,18,0.39361679938688754,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-21dB,dual/test/signals/BFSK_P1_004_001_-21dB.npy,BFSK,P1,6,10,-21,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-12dB,dual/test/signals/BFSK_P1_004_001_-12dB.npy,BFSK,P1,6,10,-12,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-06dB,dual/test/signals/BFSK_P1_004_001_-06dB.npy,BFSK,P1,6,10,-6,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+00dB,dual/test/signals/BFSK_P1_004_001_+00dB.npy,BFSK,P1,6,10,0,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+06dB,dual/test/signals/BFSK_P1_004_001_+06dB.npy,BFSK,P1,6,10,6,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+12dB,dual/test/signals/BFSK_P1_004_001_+12dB.npy,BFSK,P1,6,10,12,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+18dB,dual/test/signals/BFSK_P1_004_001_+18dB.npy,BFSK,P1,6,10,18,0.27130191921082536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-21dB,dual/test/signals/BFSK_P1_004_002_-21dB.npy,BFSK,P1,6,10,-21,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-12dB,dual/test/signals/BFSK_P1_004_002_-12dB.npy,BFSK,P1,6,10,-12,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-06dB,dual/test/signals/BFSK_P1_004_002_-06dB.npy,BFSK,P1,6,10,-6,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+00dB,dual/test/signals/BFSK_P1_004_002_+00dB.npy,BFSK,P1,6,10,0,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+06dB,dual/test/signals/BFSK_P1_004_002_+06dB.npy,BFSK,P1,6,10,6,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+12dB,dual/test/signals/BFSK_P1_004_002_+12dB.npy,BFSK,P1,6,10,12,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+18dB,dual/test/signals/BFSK_P1_004_002_+18dB.npy,BFSK,P1,6,10,18,0.34072667048268207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-21dB,dual/test/signals/BFSK_P1_004_003_-21dB.npy,BFSK,P1,6,10,-21,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-12dB,dual/test/signals/BFSK_P1_004_003_-12dB.npy,BFSK,P1,6,10,-12,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-06dB,dual/test/signals/BFSK_P1_004_003_-06dB.npy,BFSK,P1,6,10,-6,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+00dB,dual/test/signals/BFSK_P1_004_003_+00dB.npy,BFSK,P1,6,10,0,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+06dB,dual/test/signals/BFSK_P1_004_003_+06dB.npy,BFSK,P1,6,10,6,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+12dB,dual/test/signals/BFSK_P1_004_003_+12dB.npy,BFSK,P1,6,10,12,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+18dB,dual/test/signals/BFSK_P1_004_003_+18dB.npy,BFSK,P1,6,10,18,0.4571415745323714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-21dB,dual/test/signals/BFSK_P1_004_004_-21dB.npy,BFSK,P1,6,10,-21,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-12dB,dual/test/signals/BFSK_P1_004_004_-12dB.npy,BFSK,P1,6,10,-12,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-06dB,dual/test/signals/BFSK_P1_004_004_-06dB.npy,BFSK,P1,6,10,-6,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+00dB,dual/test/signals/BFSK_P1_004_004_+00dB.npy,BFSK,P1,6,10,0,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+06dB,dual/test/signals/BFSK_P1_004_004_+06dB.npy,BFSK,P1,6,10,6,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+12dB,dual/test/signals/BFSK_P1_004_004_+12dB.npy,BFSK,P1,6,10,12,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+18dB,dual/test/signals/BFSK_P1_004_004_+18dB.npy,BFSK,P1,6,10,18,0.43772409809908597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-21dB,dual/test/signals/BFSK_P1_004_005_-21dB.npy,BFSK,P1,6,10,-21,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-12dB,dual/test/signals/BFSK_P1_004_005_-12dB.npy,BFSK,P1,6,10,-12,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-06dB,dual/test/signals/BFSK_P1_004_005_-06dB.npy,BFSK,P1,6,10,-6,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+00dB,dual/test/signals/BFSK_P1_004_005_+00dB.npy,BFSK,P1,6,10,0,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+06dB,dual/test/signals/BFSK_P1_004_005_+06dB.npy,BFSK,P1,6,10,6,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+12dB,dual/test/signals/BFSK_P1_004_005_+12dB.npy,BFSK,P1,6,10,12,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+18dB,dual/test/signals/BFSK_P1_004_005_+18dB.npy,BFSK,P1,6,10,18,0.44537210765363994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-21dB,dual/test/signals/BFSK_P1_005_000_-21dB.npy,BFSK,P1,6,10,-21,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-12dB,dual/test/signals/BFSK_P1_005_000_-12dB.npy,BFSK,P1,6,10,-12,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-06dB,dual/test/signals/BFSK_P1_005_000_-06dB.npy,BFSK,P1,6,10,-6,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+00dB,dual/test/signals/BFSK_P1_005_000_+00dB.npy,BFSK,P1,6,10,0,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+06dB,dual/test/signals/BFSK_P1_005_000_+06dB.npy,BFSK,P1,6,10,6,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+12dB,dual/test/signals/BFSK_P1_005_000_+12dB.npy,BFSK,P1,6,10,12,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+18dB,dual/test/signals/BFSK_P1_005_000_+18dB.npy,BFSK,P1,6,10,18,0.48238102116115467,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-21dB,dual/test/signals/BFSK_P1_005_001_-21dB.npy,BFSK,P1,6,10,-21,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-12dB,dual/test/signals/BFSK_P1_005_001_-12dB.npy,BFSK,P1,6,10,-12,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-06dB,dual/test/signals/BFSK_P1_005_001_-06dB.npy,BFSK,P1,6,10,-6,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+00dB,dual/test/signals/BFSK_P1_005_001_+00dB.npy,BFSK,P1,6,10,0,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+06dB,dual/test/signals/BFSK_P1_005_001_+06dB.npy,BFSK,P1,6,10,6,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+12dB,dual/test/signals/BFSK_P1_005_001_+12dB.npy,BFSK,P1,6,10,12,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+18dB,dual/test/signals/BFSK_P1_005_001_+18dB.npy,BFSK,P1,6,10,18,0.40192321237514805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
