signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_002_003_+06dB,dual/test/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/test/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/test/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.4757478198941995,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-21dB,dual/test/signals/MLFM_SFM_002_004_-21dB.npy,MLFM,SFM,3,5,-21,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-12dB,dual/test/signals/MLFM_SFM_002_004_-12dB.npy,MLFM,SFM,3,5,-12,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-06dB,dual/test/signals/MLFM_SFM_002_004_-06dB.npy,MLFM,SFM,3,5,-6,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+00dB,dual/test/signals/MLFM_SFM_002_004_+00dB.npy,MLFM,SFM,3,5,0,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+06dB,dual/test/signals/MLFM_SFM_002_004_+06dB.npy,MLFM,SFM,3,5,6,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+12dB,dual/test/signals/MLFM_SFM_002_004_+12dB.npy,MLFM,SFM,3,5,12,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+18dB,dual/test/signals/MLFM_SFM_002_004_+18dB.npy,MLFM,SFM,3,5,18,0.2665979333556221,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-21dB,dual/test/signals/MLFM_SFM_002_005_-21dB.npy,MLFM,SFM,3,5,-21,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-12dB,dual/test/signals/MLFM_SFM_002_005_-12dB.npy,MLFM,SFM,3,5,-12,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-06dB,dual/test/signals/MLFM_SFM_002_005_-06dB.npy,MLFM,SFM,3,5,-6,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+00dB,dual/test/signals/MLFM_SFM_002_005_+00dB.npy,MLFM,SFM,3,5,0,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+06dB,dual/test/signals/MLFM_SFM_002_005_+06dB.npy,MLFM,SFM,3,5,6,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+12dB,dual/test/signals/MLFM_SFM_002_005_+12dB.npy,MLFM,SFM,3,5,12,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+18dB,dual/test/signals/MLFM_SFM_002_005_+18dB.npy,MLFM,SFM,3,5,18,0.426746013952657,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-21dB,dual/test/signals/MLFM_SFM_003_000_-21dB.npy,MLFM,SFM,3,5,-21,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-12dB,dual/test/signals/MLFM_SFM_003_000_-12dB.npy,MLFM,SFM,3,5,-12,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-06dB,dual/test/signals/MLFM_SFM_003_000_-06dB.npy,MLFM,SFM,3,5,-6,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+00dB,dual/test/signals/MLFM_SFM_003_000_+00dB.npy,MLFM,SFM,3,5,0,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+06dB,dual/test/signals/MLFM_SFM_003_000_+06dB.npy,MLFM,SFM,3,5,6,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+12dB,dual/test/signals/MLFM_SFM_003_000_+12dB.npy,MLFM,SFM,3,5,12,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+18dB,dual/test/signals/MLFM_SFM_003_000_+18dB.npy,MLFM,SFM,3,5,18,0.4416889823210636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-21dB,dual/test/signals/MLFM_SFM_003_001_-21dB.npy,MLFM,SFM,3,5,-21,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-12dB,dual/test/signals/MLFM_SFM_003_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-06dB,dual/test/signals/MLFM_SFM_003_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+00dB,dual/test/signals/MLFM_SFM_003_001_+00dB.npy,MLFM,SFM,3,5,0,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+06dB,dual/test/signals/MLFM_SFM_003_001_+06dB.npy,MLFM,SFM,3,5,6,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+12dB,dual/test/signals/MLFM_SFM_003_001_+12dB.npy,MLFM,SFM,3,5,12,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+18dB,dual/test/signals/MLFM_SFM_003_001_+18dB.npy,MLFM,SFM,3,5,18,0.3899565856494809,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-21dB,dual/test/signals/MLFM_SFM_003_002_-21dB.npy,MLFM,SFM,3,5,-21,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-12dB,dual/test/signals/MLFM_SFM_003_002_-12dB.npy,MLFM,SFM,3,5,-12,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-06dB,dual/test/signals/MLFM_SFM_003_002_-06dB.npy,MLFM,SFM,3,5,-6,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+00dB,dual/test/signals/MLFM_SFM_003_002_+00dB.npy,MLFM,SFM,3,5,0,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+06dB,dual/test/signals/MLFM_SFM_003_002_+06dB.npy,MLFM,SFM,3,5,6,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+12dB,dual/test/signals/MLFM_SFM_003_002_+12dB.npy,MLFM,SFM,3,5,12,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+18dB,dual/test/signals/MLFM_SFM_003_002_+18dB.npy,MLFM,SFM,3,5,18,0.46411370359519144,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-21dB,dual/test/signals/MLFM_SFM_003_003_-21dB.npy,MLFM,SFM,3,5,-21,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-12dB,dual/test/signals/MLFM_SFM_003_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-06dB,dual/test/signals/MLFM_SFM_003_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+00dB,dual/test/signals/MLFM_SFM_003_003_+00dB.npy,MLFM,SFM,3,5,0,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+06dB,dual/test/signals/MLFM_SFM_003_003_+06dB.npy,MLFM,SFM,3,5,6,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+12dB,dual/test/signals/MLFM_SFM_003_003_+12dB.npy,MLFM,SFM,3,5,12,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+18dB,dual/test/signals/MLFM_SFM_003_003_+18dB.npy,MLFM,SFM,3,5,18,0.4633976880968444,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-21dB,dual/test/signals/MLFM_SFM_003_004_-21dB.npy,MLFM,SFM,3,5,-21,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-12dB,dual/test/signals/MLFM_SFM_003_004_-12dB.npy,MLFM,SFM,3,5,-12,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-06dB,dual/test/signals/MLFM_SFM_003_004_-06dB.npy,MLFM,SFM,3,5,-6,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+00dB,dual/test/signals/MLFM_SFM_003_004_+00dB.npy,MLFM,SFM,3,5,0,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+06dB,dual/test/signals/MLFM_SFM_003_004_+06dB.npy,MLFM,SFM,3,5,6,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+12dB,dual/test/signals/MLFM_SFM_003_004_+12dB.npy,MLFM,SFM,3,5,12,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+18dB,dual/test/signals/MLFM_SFM_003_004_+18dB.npy,MLFM,SFM,3,5,18,0.33772749406466046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-21dB,dual/test/signals/MLFM_SFM_003_005_-21dB.npy,MLFM,SFM,3,5,-21,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-12dB,dual/test/signals/MLFM_SFM_003_005_-12dB.npy,MLFM,SFM,3,5,-12,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-06dB,dual/test/signals/MLFM_SFM_003_005_-06dB.npy,MLFM,SFM,3,5,-6,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+00dB,dual/test/signals/MLFM_SFM_003_005_+00dB.npy,MLFM,SFM,3,5,0,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+06dB,dual/test/signals/MLFM_SFM_003_005_+06dB.npy,MLFM,SFM,3,5,6,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+12dB,dual/test/signals/MLFM_SFM_003_005_+12dB.npy,MLFM,SFM,3,5,12,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+18dB,dual/test/signals/MLFM_SFM_003_005_+18dB.npy,MLFM,SFM,3,5,18,0.25174371549965563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-21dB,dual/test/signals/MLFM_SFM_004_000_-21dB.npy,MLFM,SFM,3,5,-21,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-12dB,dual/test/signals/MLFM_SFM_004_000_-12dB.npy,MLFM,SFM,3,5,-12,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-06dB,dual/test/signals/MLFM_SFM_004_000_-06dB.npy,MLFM,SFM,3,5,-6,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+00dB,dual/test/signals/MLFM_SFM_004_000_+00dB.npy,MLFM,SFM,3,5,0,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+06dB,dual/test/signals/MLFM_SFM_004_000_+06dB.npy,MLFM,SFM,3,5,6,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+12dB,dual/test/signals/MLFM_SFM_004_000_+12dB.npy,MLFM,SFM,3,5,12,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+18dB,dual/test/signals/MLFM_SFM_004_000_+18dB.npy,MLFM,SFM,3,5,18,0.2637612738787563,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-21dB,dual/test/signals/MLFM_SFM_004_001_-21dB.npy,MLFM,SFM,3,5,-21,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-12dB,dual/test/signals/MLFM_SFM_004_001_-12dB.npy,MLFM,SFM,3,5,-12,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-06dB,dual/test/signals/MLFM_SFM_004_001_-06dB.npy,MLFM,SFM,3,5,-6,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+00dB,dual/test/signals/MLFM_SFM_004_001_+00dB.npy,MLFM,SFM,3,5,0,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+06dB,dual/test/signals/MLFM_SFM_004_001_+06dB.npy,MLFM,SFM,3,5,6,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+12dB,dual/test/signals/MLFM_SFM_004_001_+12dB.npy,MLFM,SFM,3,5,12,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+18dB,dual/test/signals/MLFM_SFM_004_001_+18dB.npy,MLFM,SFM,3,5,18,0.29754777947540245,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-21dB,dual/test/signals/MLFM_SFM_004_002_-21dB.npy,MLFM,SFM,3,5,-21,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-12dB,dual/test/signals/MLFM_SFM_004_002_-12dB.npy,MLFM,SFM,3,5,-12,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-06dB,dual/test/signals/MLFM_SFM_004_002_-06dB.npy,MLFM,SFM,3,5,-6,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+00dB,dual/test/signals/MLFM_SFM_004_002_+00dB.npy,MLFM,SFM,3,5,0,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+06dB,dual/test/signals/MLFM_SFM_004_002_+06dB.npy,MLFM,SFM,3,5,6,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+12dB,dual/test/signals/MLFM_SFM_004_002_+12dB.npy,MLFM,SFM,3,5,12,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+18dB,dual/test/signals/MLFM_SFM_004_002_+18dB.npy,MLFM,SFM,3,5,18,0.3916213264732722,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-21dB,dual/test/signals/MLFM_SFM_004_003_-21dB.npy,MLFM,SFM,3,5,-21,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-12dB,dual/test/signals/MLFM_SFM_004_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-06dB,dual/test/signals/MLFM_SFM_004_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+00dB,dual/test/signals/MLFM_SFM_004_003_+00dB.npy,MLFM,SFM,3,5,0,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+06dB,dual/test/signals/MLFM_SFM_004_003_+06dB.npy,MLFM,SFM,3,5,6,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+12dB,dual/test/signals/MLFM_SFM_004_003_+12dB.npy,MLFM,SFM,3,5,12,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+18dB,dual/test/signals/MLFM_SFM_004_003_+18dB.npy,MLFM,SFM,3,5,18,0.4248649461574894,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-21dB,dual/test/signals/MLFM_SFM_004_004_-21dB.npy,MLFM,SFM,3,5,-21,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-12dB,dual/test/signals/MLFM_SFM_004_004_-12dB.npy,MLFM,SFM,3,5,-12,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-06dB,dual/test/signals/MLFM_SFM_004_004_-06dB.npy,MLFM,SFM,3,5,-6,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+00dB,dual/test/signals/MLFM_SFM_004_004_+00dB.npy,MLFM,SFM,3,5,0,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+06dB,dual/test/signals/MLFM_SFM_004_004_+06dB.npy,MLFM,SFM,3,5,6,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+12dB,dual/test/signals/MLFM_SFM_004_004_+12dB.npy,MLFM,SFM,3,5,12,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+18dB,dual/test/signals/MLFM_SFM_004_004_+18dB.npy,MLFM,SFM,3,5,18,0.40217333195549054,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-21dB,dual/test/signals/MLFM_SFM_004_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-12dB,dual/test/signals/MLFM_SFM_004_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_-06dB,dual/test/signals/MLFM_SFM_004_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+00dB,dual/test/signals/MLFM_SFM_004_005_+00dB.npy,MLFM,SFM,3,5,0,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+06dB,dual/test/signals/MLFM_SFM_004_005_+06dB.npy,MLFM,SFM,3,5,6,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+12dB,dual/test/signals/MLFM_SFM_004_005_+12dB.npy,MLFM,SFM,3,5,12,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_005_+18dB,dual/test/signals/MLFM_SFM_004_005_+18dB.npy,MLFM,SFM,3,5,18,0.4153779129821542,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-21dB,dual/test/signals/MLFM_SFM_005_000_-21dB.npy,MLFM,SFM,3,5,-21,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-12dB,dual/test/signals/MLFM_SFM_005_000_-12dB.npy,MLFM,SFM,3,5,-12,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_-06dB,dual/test/signals/MLFM_SFM_005_000_-06dB.npy,MLFM,SFM,3,5,-6,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+00dB,dual/test/signals/MLFM_SFM_005_000_+00dB.npy,MLFM,SFM,3,5,0,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+06dB,dual/test/signals/MLFM_SFM_005_000_+06dB.npy,MLFM,SFM,3,5,6,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+12dB,dual/test/signals/MLFM_SFM_005_000_+12dB.npy,MLFM,SFM,3,5,12,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_000_+18dB,dual/test/signals/MLFM_SFM_005_000_+18dB.npy,MLFM,SFM,3,5,18,0.39176075113623754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-21dB,dual/test/signals/MLFM_SFM_005_001_-21dB.npy,MLFM,SFM,3,5,-21,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_005_001_-12dB,dual/test/signals/MLFM_SFM_005_001_-12dB.npy,MLFM,SFM,3,5,-12,0.29259661292616773,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
