signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_002_003_-06dB,dual/test/signals/MLFM_QFSK_002_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+00dB,dual/test/signals/MLFM_QFSK_002_003_+00dB.npy,MLFM,QFSK,3,7,0,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+06dB,dual/test/signals/MLFM_QFSK_002_003_+06dB.npy,MLFM,QFSK,3,7,6,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+12dB,dual/test/signals/MLFM_QFSK_002_003_+12dB.npy,MLFM,QFSK,3,7,12,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+18dB,dual/test/signals/MLFM_QFSK_002_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3851619573095345,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_-21dB,dual/test/signals/MLFM_QFSK_002_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_-12dB,dual/test/signals/MLFM_QFSK_002_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_-06dB,dual/test/signals/MLFM_QFSK_002_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+00dB,dual/test/signals/MLFM_QFSK_002_004_+00dB.npy,MLFM,QFSK,3,7,0,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+06dB,dual/test/signals/MLFM_QFSK_002_004_+06dB.npy,MLFM,QFSK,3,7,6,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+12dB,dual/test/signals/MLFM_QFSK_002_004_+12dB.npy,MLFM,QFSK,3,7,12,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_004_+18dB,dual/test/signals/MLFM_QFSK_002_004_+18dB.npy,MLFM,QFSK,3,7,18,0.3311828164922884,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_-21dB,dual/test/signals/MLFM_QFSK_002_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_-12dB,dual/test/signals/MLFM_QFSK_002_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_-06dB,dual/test/signals/MLFM_QFSK_002_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+00dB,dual/test/signals/MLFM_QFSK_002_005_+00dB.npy,MLFM,QFSK,3,7,0,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+06dB,dual/test/signals/MLFM_QFSK_002_005_+06dB.npy,MLFM,QFSK,3,7,6,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+12dB,dual/test/signals/MLFM_QFSK_002_005_+12dB.npy,MLFM,QFSK,3,7,12,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_005_+18dB,dual/test/signals/MLFM_QFSK_002_005_+18dB.npy,MLFM,QFSK,3,7,18,0.36805782551948063,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-21dB,dual/test/signals/MLFM_QFSK_003_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-12dB,dual/test/signals/MLFM_QFSK_003_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-06dB,dual/test/signals/MLFM_QFSK_003_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+00dB,dual/test/signals/MLFM_QFSK_003_000_+00dB.npy,MLFM,QFSK,3,7,0,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+06dB,dual/test/signals/MLFM_QFSK_003_000_+06dB.npy,MLFM,QFSK,3,7,6,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+12dB,dual/test/signals/MLFM_QFSK_003_000_+12dB.npy,MLFM,QFSK,3,7,12,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+18dB,dual/test/signals/MLFM_QFSK_003_000_+18dB.npy,MLFM,QFSK,3,7,18,0.44563956668777294,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-21dB,dual/test/signals/MLFM_QFSK_003_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-12dB,dual/test/signals/MLFM_QFSK_003_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-06dB,dual/test/signals/MLFM_QFSK_003_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+00dB,dual/test/signals/MLFM_QFSK_003_001_+00dB.npy,MLFM,QFSK,3,7,0,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+06dB,dual/test/signals/MLFM_QFSK_003_001_+06dB.npy,MLFM,QFSK,3,7,6,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+12dB,dual/test/signals/MLFM_QFSK_003_001_+12dB.npy,MLFM,QFSK,3,7,12,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+18dB,dual/test/signals/MLFM_QFSK_003_001_+18dB.npy,MLFM,QFSK,3,7,18,0.3734524143482979,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-21dB,dual/test/signals/MLFM_QFSK_003_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-12dB,dual/test/signals/MLFM_QFSK_003_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-06dB,dual/test/signals/MLFM_QFSK_003_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+00dB,dual/test/signals/MLFM_QFSK_003_002_+00dB.npy,MLFM,QFSK,3,7,0,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+06dB,dual/test/signals/MLFM_QFSK_003_002_+06dB.npy,MLFM,QFSK,3,7,6,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+12dB,dual/test/signals/MLFM_QFSK_003_002_+12dB.npy,MLFM,QFSK,3,7,12,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+18dB,dual/test/signals/MLFM_QFSK_003_002_+18dB.npy,MLFM,QFSK,3,7,18,0.4257379398038964,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-21dB,dual/test/signals/MLFM_QFSK_003_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-12dB,dual/test/signals/MLFM_QFSK_003_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-06dB,dual/test/signals/MLFM_QFSK_003_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+00dB,dual/test/signals/MLFM_QFSK_003_003_+00dB.npy,MLFM,QFSK,3,7,0,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+06dB,dual/test/signals/MLFM_QFSK_003_003_+06dB.npy,MLFM,QFSK,3,7,6,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+12dB,dual/test/signals/MLFM_QFSK_003_003_+12dB.npy,MLFM,QFSK,3,7,12,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+18dB,dual/test/signals/MLFM_QFSK_003_003_+18dB.npy,MLFM,QFSK,3,7,18,0.4237863329263298,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_-21dB,dual/test/signals/MLFM_QFSK_003_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_-12dB,dual/test/signals/MLFM_QFSK_003_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_-06dB,dual/test/signals/MLFM_QFSK_003_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+00dB,dual/test/signals/MLFM_QFSK_003_004_+00dB.npy,MLFM,QFSK,3,7,0,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+06dB,dual/test/signals/MLFM_QFSK_003_004_+06dB.npy,MLFM,QFSK,3,7,6,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+12dB,dual/test/signals/MLFM_QFSK_003_004_+12dB.npy,MLFM,QFSK,3,7,12,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+18dB,dual/test/signals/MLFM_QFSK_003_004_+18dB.npy,MLFM,QFSK,3,7,18,0.3970893474535209,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-21dB,dual/test/signals/MLFM_QFSK_003_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-12dB,dual/test/signals/MLFM_QFSK_003_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-06dB,dual/test/signals/MLFM_QFSK_003_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+00dB,dual/test/signals/MLFM_QFSK_003_005_+00dB.npy,MLFM,QFSK,3,7,0,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+06dB,dual/test/signals/MLFM_QFSK_003_005_+06dB.npy,MLFM,QFSK,3,7,6,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+12dB,dual/test/signals/MLFM_QFSK_003_005_+12dB.npy,MLFM,QFSK,3,7,12,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+18dB,dual/test/signals/MLFM_QFSK_003_005_+18dB.npy,MLFM,QFSK,3,7,18,0.46654607212528765,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_-21dB,dual/test/signals/MLFM_QFSK_004_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_-12dB,dual/test/signals/MLFM_QFSK_004_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_-06dB,dual/test/signals/MLFM_QFSK_004_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+00dB,dual/test/signals/MLFM_QFSK_004_000_+00dB.npy,MLFM,QFSK,3,7,0,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+06dB,dual/test/signals/MLFM_QFSK_004_000_+06dB.npy,MLFM,QFSK,3,7,6,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+12dB,dual/test/signals/MLFM_QFSK_004_000_+12dB.npy,MLFM,QFSK,3,7,12,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_000_+18dB,dual/test/signals/MLFM_QFSK_004_000_+18dB.npy,MLFM,QFSK,3,7,18,0.27788080039469654,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_-21dB,dual/test/signals/MLFM_QFSK_004_001_-21dB.npy,MLFM,QFSK,3,7,-21,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_-12dB,dual/test/signals/MLFM_QFSK_004_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_-06dB,dual/test/signals/MLFM_QFSK_004_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+00dB,dual/test/signals/MLFM_QFSK_004_001_+00dB.npy,MLFM,QFSK,3,7,0,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+06dB,dual/test/signals/MLFM_QFSK_004_001_+06dB.npy,MLFM,QFSK,3,7,6,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+12dB,dual/test/signals/MLFM_QFSK_004_001_+12dB.npy,MLFM,QFSK,3,7,12,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_001_+18dB,dual/test/signals/MLFM_QFSK_004_001_+18dB.npy,MLFM,QFSK,3,7,18,0.48436758149209225,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_-21dB,dual/test/signals/MLFM_QFSK_004_002_-21dB.npy,MLFM,QFSK,3,7,-21,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_-12dB,dual/test/signals/MLFM_QFSK_004_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_-06dB,dual/test/signals/MLFM_QFSK_004_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+00dB,dual/test/signals/MLFM_QFSK_004_002_+00dB.npy,MLFM,QFSK,3,7,0,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+06dB,dual/test/signals/MLFM_QFSK_004_002_+06dB.npy,MLFM,QFSK,3,7,6,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+12dB,dual/test/signals/MLFM_QFSK_004_002_+12dB.npy,MLFM,QFSK,3,7,12,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_002_+18dB,dual/test/signals/MLFM_QFSK_004_002_+18dB.npy,MLFM,QFSK,3,7,18,0.4210252928073269,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_-21dB,dual/test/signals/MLFM_QFSK_004_003_-21dB.npy,MLFM,QFSK,3,7,-21,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_-12dB,dual/test/signals/MLFM_QFSK_004_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_-06dB,dual/test/signals/MLFM_QFSK_004_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+00dB,dual/test/signals/MLFM_QFSK_004_003_+00dB.npy,MLFM,QFSK,3,7,0,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+06dB,dual/test/signals/MLFM_QFSK_004_003_+06dB.npy,MLFM,QFSK,3,7,6,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+12dB,dual/test/signals/MLFM_QFSK_004_003_+12dB.npy,MLFM,QFSK,3,7,12,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_003_+18dB,dual/test/signals/MLFM_QFSK_004_003_+18dB.npy,MLFM,QFSK,3,7,18,0.3923733627342758,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_-21dB,dual/test/signals/MLFM_QFSK_004_004_-21dB.npy,MLFM,QFSK,3,7,-21,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_-12dB,dual/test/signals/MLFM_QFSK_004_004_-12dB.npy,MLFM,QFSK,3,7,-12,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_-06dB,dual/test/signals/MLFM_QFSK_004_004_-06dB.npy,MLFM,QFSK,3,7,-6,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+00dB,dual/test/signals/MLFM_QFSK_004_004_+00dB.npy,MLFM,QFSK,3,7,0,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+06dB,dual/test/signals/MLFM_QFSK_004_004_+06dB.npy,MLFM,QFSK,3,7,6,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+12dB,dual/test/signals/MLFM_QFSK_004_004_+12dB.npy,MLFM,QFSK,3,7,12,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_004_+18dB,dual/test/signals/MLFM_QFSK_004_004_+18dB.npy,MLFM,QFSK,3,7,18,0.4862343739922187,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_-21dB,dual/test/signals/MLFM_QFSK_004_005_-21dB.npy,MLFM,QFSK,3,7,-21,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_-12dB,dual/test/signals/MLFM_QFSK_004_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_-06dB,dual/test/signals/MLFM_QFSK_004_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+00dB,dual/test/signals/MLFM_QFSK_004_005_+00dB.npy,MLFM,QFSK,3,7,0,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+06dB,dual/test/signals/MLFM_QFSK_004_005_+06dB.npy,MLFM,QFSK,3,7,6,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+12dB,dual/test/signals/MLFM_QFSK_004_005_+12dB.npy,MLFM,QFSK,3,7,12,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_004_005_+18dB,dual/test/signals/MLFM_QFSK_004_005_+18dB.npy,MLFM,QFSK,3,7,18,0.49510800113374065,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_-21dB,dual/test/signals/MLFM_QFSK_005_000_-21dB.npy,MLFM,QFSK,3,7,-21,0.38965389699338526,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_-12dB,dual/test/signals/MLFM_QFSK_005_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.38965389699338526,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_-06dB,dual/test/signals/MLFM_QFSK_005_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.38965389699338526,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_005_000_+00dB,dual/test/signals/MLFM_QFSK_005_000_+00dB.npy,MLFM,QFSK,3,7,0,0.38965389699338526,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
