signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_002_002_+06dB,dual/test/signals/P3_LFM_BPSK_002_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+12dB,dual/test/signals/P3_LFM_BPSK_002_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+18dB,dual/test/signals/P3_LFM_BPSK_002_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4198457132158081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-21dB,dual/test/signals/P3_LFM_BPSK_002_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-12dB,dual/test/signals/P3_LFM_BPSK_002_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-06dB,dual/test/signals/P3_LFM_BPSK_002_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+00dB,dual/test/signals/P3_LFM_BPSK_002_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+06dB,dual/test/signals/P3_LFM_BPSK_002_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+12dB,dual/test/signals/P3_LFM_BPSK_002_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+18dB,dual/test/signals/P3_LFM_BPSK_002_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3259394792525365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_-21dB,dual/test/signals/P3_LFM_BPSK_002_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_-12dB,dual/test/signals/P3_LFM_BPSK_002_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_-06dB,dual/test/signals/P3_LFM_BPSK_002_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+00dB,dual/test/signals/P3_LFM_BPSK_002_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+06dB,dual/test/signals/P3_LFM_BPSK_002_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+12dB,dual/test/signals/P3_LFM_BPSK_002_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_004_+18dB,dual/test/signals/P3_LFM_BPSK_002_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.489849409670005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_-21dB,dual/test/signals/P3_LFM_BPSK_002_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_-12dB,dual/test/signals/P3_LFM_BPSK_002_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_-06dB,dual/test/signals/P3_LFM_BPSK_002_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+00dB,dual/test/signals/P3_LFM_BPSK_002_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+06dB,dual/test/signals/P3_LFM_BPSK_002_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+12dB,dual/test/signals/P3_LFM_BPSK_002_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_005_+18dB,dual/test/signals/P3_LFM_BPSK_002_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3742786691436701,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-21dB,dual/test/signals/P3_LFM_BPSK_003_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-12dB,dual/test/signals/P3_LFM_BPSK_003_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-06dB,dual/test/signals/P3_LFM_BPSK_003_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+00dB,dual/test/signals/P3_LFM_BPSK_003_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+06dB,dual/test/signals/P3_LFM_BPSK_003_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+12dB,dual/test/signals/P3_LFM_BPSK_003_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+18dB,dual/test/signals/P3_LFM_BPSK_003_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3572091097161152,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-21dB,dual/test/signals/P3_LFM_BPSK_003_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-12dB,dual/test/signals/P3_LFM_BPSK_003_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-06dB,dual/test/signals/P3_LFM_BPSK_003_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+00dB,dual/test/signals/P3_LFM_BPSK_003_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+06dB,dual/test/signals/P3_LFM_BPSK_003_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+12dB,dual/test/signals/P3_LFM_BPSK_003_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+18dB,dual/test/signals/P3_LFM_BPSK_003_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.43040021332383194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-21dB,dual/test/signals/P3_LFM_BPSK_003_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-12dB,dual/test/signals/P3_LFM_BPSK_003_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-06dB,dual/test/signals/P3_LFM_BPSK_003_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+00dB,dual/test/signals/P3_LFM_BPSK_003_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+06dB,dual/test/signals/P3_LFM_BPSK_003_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+12dB,dual/test/signals/P3_LFM_BPSK_003_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+18dB,dual/test/signals/P3_LFM_BPSK_003_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.37707738411395697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-21dB,dual/test/signals/P3_LFM_BPSK_003_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-12dB,dual/test/signals/P3_LFM_BPSK_003_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-06dB,dual/test/signals/P3_LFM_BPSK_003_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+00dB,dual/test/signals/P3_LFM_BPSK_003_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+06dB,dual/test/signals/P3_LFM_BPSK_003_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+12dB,dual/test/signals/P3_LFM_BPSK_003_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+18dB,dual/test/signals/P3_LFM_BPSK_003_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.38905367404979063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_-21dB,dual/test/signals/P3_LFM_BPSK_003_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_-12dB,dual/test/signals/P3_LFM_BPSK_003_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_-06dB,dual/test/signals/P3_LFM_BPSK_003_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+00dB,dual/test/signals/P3_LFM_BPSK_003_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+06dB,dual/test/signals/P3_LFM_BPSK_003_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+12dB,dual/test/signals/P3_LFM_BPSK_003_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_004_+18dB,dual/test/signals/P3_LFM_BPSK_003_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.46072584855738374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_-21dB,dual/test/signals/P3_LFM_BPSK_003_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_-12dB,dual/test/signals/P3_LFM_BPSK_003_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_-06dB,dual/test/signals/P3_LFM_BPSK_003_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+00dB,dual/test/signals/P3_LFM_BPSK_003_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+06dB,dual/test/signals/P3_LFM_BPSK_003_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+12dB,dual/test/signals/P3_LFM_BPSK_003_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_005_+18dB,dual/test/signals/P3_LFM_BPSK_003_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2901057819702102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-21dB,dual/test/signals/P3_LFM_BPSK_004_000_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-12dB,dual/test/signals/P3_LFM_BPSK_004_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_-06dB,dual/test/signals/P3_LFM_BPSK_004_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+00dB,dual/test/signals/P3_LFM_BPSK_004_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+06dB,dual/test/signals/P3_LFM_BPSK_004_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+12dB,dual/test/signals/P3_LFM_BPSK_004_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_000_+18dB,dual/test/signals/P3_LFM_BPSK_004_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.41427829186398424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-21dB,dual/test/signals/P3_LFM_BPSK_004_001_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-12dB,dual/test/signals/P3_LFM_BPSK_004_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_-06dB,dual/test/signals/P3_LFM_BPSK_004_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+00dB,dual/test/signals/P3_LFM_BPSK_004_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+06dB,dual/test/signals/P3_LFM_BPSK_004_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+12dB,dual/test/signals/P3_LFM_BPSK_004_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_001_+18dB,dual/test/signals/P3_LFM_BPSK_004_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4706496534189321,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-21dB,dual/test/signals/P3_LFM_BPSK_004_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-12dB,dual/test/signals/P3_LFM_BPSK_004_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_-06dB,dual/test/signals/P3_LFM_BPSK_004_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+00dB,dual/test/signals/P3_LFM_BPSK_004_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+06dB,dual/test/signals/P3_LFM_BPSK_004_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+12dB,dual/test/signals/P3_LFM_BPSK_004_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_002_+18dB,dual/test/signals/P3_LFM_BPSK_004_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3284847479932003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-21dB,dual/test/signals/P3_LFM_BPSK_004_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-12dB,dual/test/signals/P3_LFM_BPSK_004_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_-06dB,dual/test/signals/P3_LFM_BPSK_004_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+00dB,dual/test/signals/P3_LFM_BPSK_004_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+06dB,dual/test/signals/P3_LFM_BPSK_004_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+12dB,dual/test/signals/P3_LFM_BPSK_004_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_003_+18dB,dual/test/signals/P3_LFM_BPSK_004_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.29339943037683247,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-21dB,dual/test/signals/P3_LFM_BPSK_004_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-12dB,dual/test/signals/P3_LFM_BPSK_004_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_-06dB,dual/test/signals/P3_LFM_BPSK_004_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+00dB,dual/test/signals/P3_LFM_BPSK_004_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+06dB,dual/test/signals/P3_LFM_BPSK_004_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+12dB,dual/test/signals/P3_LFM_BPSK_004_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_004_+18dB,dual/test/signals/P3_LFM_BPSK_004_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3835050095005241,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_004_005_-21dB,dual/test/signals/P3_LFM_BPSK_004_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3256552093356202,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
