signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_002_004_-21dB,dual/test/signals/EQFM_P1_002_004_-21dB.npy,EQFM,P1,4,10,-21,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_-12dB,dual/test/signals/EQFM_P1_002_004_-12dB.npy,EQFM,P1,4,10,-12,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_-06dB,dual/test/signals/EQFM_P1_002_004_-06dB.npy,EQFM,P1,4,10,-6,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+00dB,dual/test/signals/EQFM_P1_002_004_+00dB.npy,EQFM,P1,4,10,0,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+06dB,dual/test/signals/EQFM_P1_002_004_+06dB.npy,EQFM,P1,4,10,6,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+12dB,dual/test/signals/EQFM_P1_002_004_+12dB.npy,EQFM,P1,4,10,12,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+18dB,dual/test/signals/EQFM_P1_002_004_+18dB.npy,EQFM,P1,4,10,18,0.49287361354383213,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_-21dB,dual/test/signals/EQFM_P1_002_005_-21dB.npy,EQFM,P1,4,10,-21,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_-12dB,dual/test/signals/EQFM_P1_002_005_-12dB.npy,EQFM,P1,4,10,-12,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_-06dB,dual/test/signals/EQFM_P1_002_005_-06dB.npy,EQFM,P1,4,10,-6,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+00dB,dual/test/signals/EQFM_P1_002_005_+00dB.npy,EQFM,P1,4,10,0,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+06dB,dual/test/signals/EQFM_P1_002_005_+06dB.npy,EQFM,P1,4,10,6,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+12dB,dual/test/signals/EQFM_P1_002_005_+12dB.npy,EQFM,P1,4,10,12,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+18dB,dual/test/signals/EQFM_P1_002_005_+18dB.npy,EQFM,P1,4,10,18,0.41515551578479615,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-21dB,dual/test/signals/EQFM_P1_003_000_-21dB.npy,EQFM,P1,4,10,-21,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-12dB,dual/test/signals/EQFM_P1_003_000_-12dB.npy,EQFM,P1,4,10,-12,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-06dB,dual/test/signals/EQFM_P1_003_000_-06dB.npy,EQFM,P1,4,10,-6,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+00dB,dual/test/signals/EQFM_P1_003_000_+00dB.npy,EQFM,P1,4,10,0,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+06dB,dual/test/signals/EQFM_P1_003_000_+06dB.npy,EQFM,P1,4,10,6,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+12dB,dual/test/signals/EQFM_P1_003_000_+12dB.npy,EQFM,P1,4,10,12,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+18dB,dual/test/signals/EQFM_P1_003_000_+18dB.npy,EQFM,P1,4,10,18,0.39936784300759315,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-21dB,dual/test/signals/EQFM_P1_003_001_-21dB.npy,EQFM,P1,4,10,-21,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-12dB,dual/test/signals/EQFM_P1_003_001_-12dB.npy,EQFM,P1,4,10,-12,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-06dB,dual/test/signals/EQFM_P1_003_001_-06dB.npy,EQFM,P1,4,10,-6,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+00dB,dual/test/signals/EQFM_P1_003_001_+00dB.npy,EQFM,P1,4,10,0,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+06dB,dual/test/signals/EQFM_P1_003_001_+06dB.npy,EQFM,P1,4,10,6,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+12dB,dual/test/signals/EQFM_P1_003_001_+12dB.npy,EQFM,P1,4,10,12,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+18dB,dual/test/signals/EQFM_P1_003_001_+18dB.npy,EQFM,P1,4,10,18,0.47468172856315066,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-21dB,dual/test/signals/EQFM_P1_003_002_-21dB.npy,EQFM,P1,4,10,-21,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-12dB,dual/test/signals/EQFM_P1_003_002_-12dB.npy,EQFM,P1,4,10,-12,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-06dB,dual/test/signals/EQFM_P1_003_002_-06dB.npy,EQFM,P1,4,10,-6,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+00dB,dual/test/signals/EQFM_P1_003_002_+00dB.npy,EQFM,P1,4,10,0,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+06dB,dual/test/signals/EQFM_P1_003_002_+06dB.npy,EQFM,P1,4,10,6,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+12dB,dual/test/signals/EQFM_P1_003_002_+12dB.npy,EQFM,P1,4,10,12,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+18dB,dual/test/signals/EQFM_P1_003_002_+18dB.npy,EQFM,P1,4,10,18,0.33508857726997276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-21dB,dual/test/signals/EQFM_P1_003_003_-21dB.npy,EQFM,P1,4,10,-21,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-12dB,dual/test/signals/EQFM_P1_003_003_-12dB.npy,EQFM,P1,4,10,-12,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-06dB,dual/test/signals/EQFM_P1_003_003_-06dB.npy,EQFM,P1,4,10,-6,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+00dB,dual/test/signals/EQFM_P1_003_003_+00dB.npy,EQFM,P1,4,10,0,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+06dB,dual/test/signals/EQFM_P1_003_003_+06dB.npy,EQFM,P1,4,10,6,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+12dB,dual/test/signals/EQFM_P1_003_003_+12dB.npy,EQFM,P1,4,10,12,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+18dB,dual/test/signals/EQFM_P1_003_003_+18dB.npy,EQFM,P1,4,10,18,0.3141695379783361,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_-21dB,dual/test/signals/EQFM_P1_003_004_-21dB.npy,EQFM,P1,4,10,-21,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_-12dB,dual/test/signals/EQFM_P1_003_004_-12dB.npy,EQFM,P1,4,10,-12,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_-06dB,dual/test/signals/EQFM_P1_003_004_-06dB.npy,EQFM,P1,4,10,-6,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+00dB,dual/test/signals/EQFM_P1_003_004_+00dB.npy,EQFM,P1,4,10,0,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+06dB,dual/test/signals/EQFM_P1_003_004_+06dB.npy,EQFM,P1,4,10,6,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+12dB,dual/test/signals/EQFM_P1_003_004_+12dB.npy,EQFM,P1,4,10,12,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+18dB,dual/test/signals/EQFM_P1_003_004_+18dB.npy,EQFM,P1,4,10,18,0.3948624775446247,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_-21dB,dual/test/signals/EQFM_P1_003_005_-21dB.npy,EQFM,P1,4,10,-21,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_-12dB,dual/test/signals/EQFM_P1_003_005_-12dB.npy,EQFM,P1,4,10,-12,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_-06dB,dual/test/signals/EQFM_P1_003_005_-06dB.npy,EQFM,P1,4,10,-6,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+00dB,dual/test/signals/EQFM_P1_003_005_+00dB.npy,EQFM,P1,4,10,0,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+06dB,dual/test/signals/EQFM_P1_003_005_+06dB.npy,EQFM,P1,4,10,6,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+12dB,dual/test/signals/EQFM_P1_003_005_+12dB.npy,EQFM,P1,4,10,12,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+18dB,dual/test/signals/EQFM_P1_003_005_+18dB.npy,EQFM,P1,4,10,18,0.32498986119328915,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_-21dB,dual/test/signals/EQFM_P1_004_000_-21dB.npy,EQFM,P1,4,10,-21,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_-12dB,dual/test/signals/EQFM_P1_004_000_-12dB.npy,EQFM,P1,4,10,-12,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_-06dB,dual/test/signals/EQFM_P1_004_000_-06dB.npy,EQFM,P1,4,10,-6,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+00dB,dual/test/signals/EQFM_P1_004_000_+00dB.npy,EQFM,P1,4,10,0,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+06dB,dual/test/signals/EQFM_P1_004_000_+06dB.npy,EQFM,P1,4,10,6,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+12dB,dual/test/signals/EQFM_P1_004_000_+12dB.npy,EQFM,P1,4,10,12,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+18dB,dual/test/signals/EQFM_P1_004_000_+18dB.npy,EQFM,P1,4,10,18,0.30940054280489604,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_-21dB,dual/test/signals/EQFM_P1_004_001_-21dB.npy,EQFM,P1,4,10,-21,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_-12dB,dual/test/signals/EQFM_P1_004_001_-12dB.npy,EQFM,P1,4,10,-12,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_-06dB,dual/test/signals/EQFM_P1_004_001_-06dB.npy,EQFM,P1,4,10,-6,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+00dB,dual/test/signals/EQFM_P1_004_001_+00dB.npy,EQFM,P1,4,10,0,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+06dB,dual/test/signals/EQFM_P1_004_001_+06dB.npy,EQFM,P1,4,10,6,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+12dB,dual/test/signals/EQFM_P1_004_001_+12dB.npy,EQFM,P1,4,10,12,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+18dB,dual/test/signals/EQFM_P1_004_001_+18dB.npy,EQFM,P1,4,10,18,0.3982947477790584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_-21dB,dual/test/signals/EQFM_P1_004_002_-21dB.npy,EQFM,P1,4,10,-21,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_-12dB,dual/test/signals/EQFM_P1_004_002_-12dB.npy,EQFM,P1,4,10,-12,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_-06dB,dual/test/signals/EQFM_P1_004_002_-06dB.npy,EQFM,P1,4,10,-6,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+00dB,dual/test/signals/EQFM_P1_004_002_+00dB.npy,EQFM,P1,4,10,0,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+06dB,dual/test/signals/EQFM_P1_004_002_+06dB.npy,EQFM,P1,4,10,6,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+12dB,dual/test/signals/EQFM_P1_004_002_+12dB.npy,EQFM,P1,4,10,12,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+18dB,dual/test/signals/EQFM_P1_004_002_+18dB.npy,EQFM,P1,4,10,18,0.38944461793479573,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_-21dB,dual/test/signals/EQFM_P1_004_003_-21dB.npy,EQFM,P1,4,10,-21,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_-12dB,dual/test/signals/EQFM_P1_004_003_-12dB.npy,EQFM,P1,4,10,-12,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_-06dB,dual/test/signals/EQFM_P1_004_003_-06dB.npy,EQFM,P1,4,10,-6,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+00dB,dual/test/signals/EQFM_P1_004_003_+00dB.npy,EQFM,P1,4,10,0,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+06dB,dual/test/signals/EQFM_P1_004_003_+06dB.npy,EQFM,P1,4,10,6,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+12dB,dual/test/signals/EQFM_P1_004_003_+12dB.npy,EQFM,P1,4,10,12,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+18dB,dual/test/signals/EQFM_P1_004_003_+18dB.npy,EQFM,P1,4,10,18,0.38089193269755284,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_-21dB,dual/test/signals/EQFM_P1_004_004_-21dB.npy,EQFM,P1,4,10,-21,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_-12dB,dual/test/signals/EQFM_P1_004_004_-12dB.npy,EQFM,P1,4,10,-12,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_-06dB,dual/test/signals/EQFM_P1_004_004_-06dB.npy,EQFM,P1,4,10,-6,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+00dB,dual/test/signals/EQFM_P1_004_004_+00dB.npy,EQFM,P1,4,10,0,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+06dB,dual/test/signals/EQFM_P1_004_004_+06dB.npy,EQFM,P1,4,10,6,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+12dB,dual/test/signals/EQFM_P1_004_004_+12dB.npy,EQFM,P1,4,10,12,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+18dB,dual/test/signals/EQFM_P1_004_004_+18dB.npy,EQFM,P1,4,10,18,0.2913392133761888,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_-21dB,dual/test/signals/EQFM_P1_004_005_-21dB.npy,EQFM,P1,4,10,-21,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_-12dB,dual/test/signals/EQFM_P1_004_005_-12dB.npy,EQFM,P1,4,10,-12,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_-06dB,dual/test/signals/EQFM_P1_004_005_-06dB.npy,EQFM,P1,4,10,-6,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_+00dB,dual/test/signals/EQFM_P1_004_005_+00dB.npy,EQFM,P1,4,10,0,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_+06dB,dual/test/signals/EQFM_P1_004_005_+06dB.npy,EQFM,P1,4,10,6,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_+12dB,dual/test/signals/EQFM_P1_004_005_+12dB.npy,EQFM,P1,4,10,12,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_+18dB,dual/test/signals/EQFM_P1_004_005_+18dB.npy,EQFM,P1,4,10,18,0.4373665377905898,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_-21dB,dual/test/signals/EQFM_P1_005_000_-21dB.npy,EQFM,P1,4,10,-21,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_-12dB,dual/test/signals/EQFM_P1_005_000_-12dB.npy,EQFM,P1,4,10,-12,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_-06dB,dual/test/signals/EQFM_P1_005_000_-06dB.npy,EQFM,P1,4,10,-6,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_+00dB,dual/test/signals/EQFM_P1_005_000_+00dB.npy,EQFM,P1,4,10,0,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_+06dB,dual/test/signals/EQFM_P1_005_000_+06dB.npy,EQFM,P1,4,10,6,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_+12dB,dual/test/signals/EQFM_P1_005_000_+12dB.npy,EQFM,P1,4,10,12,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_000_+18dB,dual/test/signals/EQFM_P1_005_000_+18dB.npy,EQFM,P1,4,10,18,0.3743018568130416,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_-21dB,dual/test/signals/EQFM_P1_005_001_-21dB.npy,EQFM,P1,4,10,-21,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_-12dB,dual/test/signals/EQFM_P1_005_001_-12dB.npy,EQFM,P1,4,10,-12,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_-06dB,dual/test/signals/EQFM_P1_005_001_-06dB.npy,EQFM,P1,4,10,-6,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_+00dB,dual/test/signals/EQFM_P1_005_001_+00dB.npy,EQFM,P1,4,10,0,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_+06dB,dual/test/signals/EQFM_P1_005_001_+06dB.npy,EQFM,P1,4,10,6,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_+12dB,dual/test/signals/EQFM_P1_005_001_+12dB.npy,EQFM,P1,4,10,12,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_005_001_+18dB,dual/test/signals/EQFM_P1_005_001_+18dB.npy,EQFM,P1,4,10,18,0.28266001576074107,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
