signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_002_004_-21dB,dual/test/signals/MLFM_P2_002_004_-21dB.npy,MLFM,P2,3,11,-21,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-12dB,dual/test/signals/MLFM_P2_002_004_-12dB.npy,MLFM,P2,3,11,-12,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-06dB,dual/test/signals/MLFM_P2_002_004_-06dB.npy,MLFM,P2,3,11,-6,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+00dB,dual/test/signals/MLFM_P2_002_004_+00dB.npy,MLFM,P2,3,11,0,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+06dB,dual/test/signals/MLFM_P2_002_004_+06dB.npy,MLFM,P2,3,11,6,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+12dB,dual/test/signals/MLFM_P2_002_004_+12dB.npy,MLFM,P2,3,11,12,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+18dB,dual/test/signals/MLFM_P2_002_004_+18dB.npy,MLFM,P2,3,11,18,0.410000506745707,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-21dB,dual/test/signals/MLFM_P2_002_005_-21dB.npy,MLFM,P2,3,11,-21,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-12dB,dual/test/signals/MLFM_P2_002_005_-12dB.npy,MLFM,P2,3,11,-12,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-06dB,dual/test/signals/MLFM_P2_002_005_-06dB.npy,MLFM,P2,3,11,-6,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+00dB,dual/test/signals/MLFM_P2_002_005_+00dB.npy,MLFM,P2,3,11,0,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+06dB,dual/test/signals/MLFM_P2_002_005_+06dB.npy,MLFM,P2,3,11,6,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+12dB,dual/test/signals/MLFM_P2_002_005_+12dB.npy,MLFM,P2,3,11,12,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+18dB,dual/test/signals/MLFM_P2_002_005_+18dB.npy,MLFM,P2,3,11,18,0.34375525385526634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-21dB,dual/test/signals/MLFM_P2_003_000_-21dB.npy,MLFM,P2,3,11,-21,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-12dB,dual/test/signals/MLFM_P2_003_000_-12dB.npy,MLFM,P2,3,11,-12,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-06dB,dual/test/signals/MLFM_P2_003_000_-06dB.npy,MLFM,P2,3,11,-6,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+00dB,dual/test/signals/MLFM_P2_003_000_+00dB.npy,MLFM,P2,3,11,0,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+06dB,dual/test/signals/MLFM_P2_003_000_+06dB.npy,MLFM,P2,3,11,6,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+12dB,dual/test/signals/MLFM_P2_003_000_+12dB.npy,MLFM,P2,3,11,12,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+18dB,dual/test/signals/MLFM_P2_003_000_+18dB.npy,MLFM,P2,3,11,18,0.34299450730295966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-21dB,dual/test/signals/MLFM_P2_003_001_-21dB.npy,MLFM,P2,3,11,-21,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-12dB,dual/test/signals/MLFM_P2_003_001_-12dB.npy,MLFM,P2,3,11,-12,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-06dB,dual/test/signals/MLFM_P2_003_001_-06dB.npy,MLFM,P2,3,11,-6,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+00dB,dual/test/signals/MLFM_P2_003_001_+00dB.npy,MLFM,P2,3,11,0,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+06dB,dual/test/signals/MLFM_P2_003_001_+06dB.npy,MLFM,P2,3,11,6,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+12dB,dual/test/signals/MLFM_P2_003_001_+12dB.npy,MLFM,P2,3,11,12,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+18dB,dual/test/signals/MLFM_P2_003_001_+18dB.npy,MLFM,P2,3,11,18,0.36322370258567327,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-21dB,dual/test/signals/MLFM_P2_003_002_-21dB.npy,MLFM,P2,3,11,-21,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-12dB,dual/test/signals/MLFM_P2_003_002_-12dB.npy,MLFM,P2,3,11,-12,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-06dB,dual/test/signals/MLFM_P2_003_002_-06dB.npy,MLFM,P2,3,11,-6,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+00dB,dual/test/signals/MLFM_P2_003_002_+00dB.npy,MLFM,P2,3,11,0,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+06dB,dual/test/signals/MLFM_P2_003_002_+06dB.npy,MLFM,P2,3,11,6,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+12dB,dual/test/signals/MLFM_P2_003_002_+12dB.npy,MLFM,P2,3,11,12,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+18dB,dual/test/signals/MLFM_P2_003_002_+18dB.npy,MLFM,P2,3,11,18,0.4291904966550043,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-21dB,dual/test/signals/MLFM_P2_003_003_-21dB.npy,MLFM,P2,3,11,-21,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-12dB,dual/test/signals/MLFM_P2_003_003_-12dB.npy,MLFM,P2,3,11,-12,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-06dB,dual/test/signals/MLFM_P2_003_003_-06dB.npy,MLFM,P2,3,11,-6,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+00dB,dual/test/signals/MLFM_P2_003_003_+00dB.npy,MLFM,P2,3,11,0,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+06dB,dual/test/signals/MLFM_P2_003_003_+06dB.npy,MLFM,P2,3,11,6,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+12dB,dual/test/signals/MLFM_P2_003_003_+12dB.npy,MLFM,P2,3,11,12,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+18dB,dual/test/signals/MLFM_P2_003_003_+18dB.npy,MLFM,P2,3,11,18,0.3588559269048315,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-21dB,dual/test/signals/MLFM_P2_003_004_-21dB.npy,MLFM,P2,3,11,-21,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-12dB,dual/test/signals/MLFM_P2_003_004_-12dB.npy,MLFM,P2,3,11,-12,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-06dB,dual/test/signals/MLFM_P2_003_004_-06dB.npy,MLFM,P2,3,11,-6,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+00dB,dual/test/signals/MLFM_P2_003_004_+00dB.npy,MLFM,P2,3,11,0,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+06dB,dual/test/signals/MLFM_P2_003_004_+06dB.npy,MLFM,P2,3,11,6,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+12dB,dual/test/signals/MLFM_P2_003_004_+12dB.npy,MLFM,P2,3,11,12,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+18dB,dual/test/signals/MLFM_P2_003_004_+18dB.npy,MLFM,P2,3,11,18,0.34869802598307637,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-21dB,dual/test/signals/MLFM_P2_003_005_-21dB.npy,MLFM,P2,3,11,-21,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-12dB,dual/test/signals/MLFM_P2_003_005_-12dB.npy,MLFM,P2,3,11,-12,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-06dB,dual/test/signals/MLFM_P2_003_005_-06dB.npy,MLFM,P2,3,11,-6,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+00dB,dual/test/signals/MLFM_P2_003_005_+00dB.npy,MLFM,P2,3,11,0,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+06dB,dual/test/signals/MLFM_P2_003_005_+06dB.npy,MLFM,P2,3,11,6,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+12dB,dual/test/signals/MLFM_P2_003_005_+12dB.npy,MLFM,P2,3,11,12,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+18dB,dual/test/signals/MLFM_P2_003_005_+18dB.npy,MLFM,P2,3,11,18,0.4330221340256647,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-21dB,dual/test/signals/MLFM_P2_004_000_-21dB.npy,MLFM,P2,3,11,-21,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-12dB,dual/test/signals/MLFM_P2_004_000_-12dB.npy,MLFM,P2,3,11,-12,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-06dB,dual/test/signals/MLFM_P2_004_000_-06dB.npy,MLFM,P2,3,11,-6,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+00dB,dual/test/signals/MLFM_P2_004_000_+00dB.npy,MLFM,P2,3,11,0,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+06dB,dual/test/signals/MLFM_P2_004_000_+06dB.npy,MLFM,P2,3,11,6,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+12dB,dual/test/signals/MLFM_P2_004_000_+12dB.npy,MLFM,P2,3,11,12,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+18dB,dual/test/signals/MLFM_P2_004_000_+18dB.npy,MLFM,P2,3,11,18,0.43820275965877464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-21dB,dual/test/signals/MLFM_P2_004_001_-21dB.npy,MLFM,P2,3,11,-21,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-12dB,dual/test/signals/MLFM_P2_004_001_-12dB.npy,MLFM,P2,3,11,-12,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-06dB,dual/test/signals/MLFM_P2_004_001_-06dB.npy,MLFM,P2,3,11,-6,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+00dB,dual/test/signals/MLFM_P2_004_001_+00dB.npy,MLFM,P2,3,11,0,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+06dB,dual/test/signals/MLFM_P2_004_001_+06dB.npy,MLFM,P2,3,11,6,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+12dB,dual/test/signals/MLFM_P2_004_001_+12dB.npy,MLFM,P2,3,11,12,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+18dB,dual/test/signals/MLFM_P2_004_001_+18dB.npy,MLFM,P2,3,11,18,0.4842442492523042,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-21dB,dual/test/signals/MLFM_P2_004_002_-21dB.npy,MLFM,P2,3,11,-21,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-12dB,dual/test/signals/MLFM_P2_004_002_-12dB.npy,MLFM,P2,3,11,-12,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-06dB,dual/test/signals/MLFM_P2_004_002_-06dB.npy,MLFM,P2,3,11,-6,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+00dB,dual/test/signals/MLFM_P2_004_002_+00dB.npy,MLFM,P2,3,11,0,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+06dB,dual/test/signals/MLFM_P2_004_002_+06dB.npy,MLFM,P2,3,11,6,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+12dB,dual/test/signals/MLFM_P2_004_002_+12dB.npy,MLFM,P2,3,11,12,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+18dB,dual/test/signals/MLFM_P2_004_002_+18dB.npy,MLFM,P2,3,11,18,0.3569012930001808,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-21dB,dual/test/signals/MLFM_P2_004_003_-21dB.npy,MLFM,P2,3,11,-21,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-12dB,dual/test/signals/MLFM_P2_004_003_-12dB.npy,MLFM,P2,3,11,-12,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-06dB,dual/test/signals/MLFM_P2_004_003_-06dB.npy,MLFM,P2,3,11,-6,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+00dB,dual/test/signals/MLFM_P2_004_003_+00dB.npy,MLFM,P2,3,11,0,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+06dB,dual/test/signals/MLFM_P2_004_003_+06dB.npy,MLFM,P2,3,11,6,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+12dB,dual/test/signals/MLFM_P2_004_003_+12dB.npy,MLFM,P2,3,11,12,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+18dB,dual/test/signals/MLFM_P2_004_003_+18dB.npy,MLFM,P2,3,11,18,0.28889726546172456,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-21dB,dual/test/signals/MLFM_P2_004_004_-21dB.npy,MLFM,P2,3,11,-21,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-12dB,dual/test/signals/MLFM_P2_004_004_-12dB.npy,MLFM,P2,3,11,-12,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-06dB,dual/test/signals/MLFM_P2_004_004_-06dB.npy,MLFM,P2,3,11,-6,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+00dB,dual/test/signals/MLFM_P2_004_004_+00dB.npy,MLFM,P2,3,11,0,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+06dB,dual/test/signals/MLFM_P2_004_004_+06dB.npy,MLFM,P2,3,11,6,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+12dB,dual/test/signals/MLFM_P2_004_004_+12dB.npy,MLFM,P2,3,11,12,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+18dB,dual/test/signals/MLFM_P2_004_004_+18dB.npy,MLFM,P2,3,11,18,0.3702427867224417,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-21dB,dual/test/signals/MLFM_P2_004_005_-21dB.npy,MLFM,P2,3,11,-21,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-12dB,dual/test/signals/MLFM_P2_004_005_-12dB.npy,MLFM,P2,3,11,-12,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-06dB,dual/test/signals/MLFM_P2_004_005_-06dB.npy,MLFM,P2,3,11,-6,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+00dB,dual/test/signals/MLFM_P2_004_005_+00dB.npy,MLFM,P2,3,11,0,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+06dB,dual/test/signals/MLFM_P2_004_005_+06dB.npy,MLFM,P2,3,11,6,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+12dB,dual/test/signals/MLFM_P2_004_005_+12dB.npy,MLFM,P2,3,11,12,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+18dB,dual/test/signals/MLFM_P2_004_005_+18dB.npy,MLFM,P2,3,11,18,0.45816884509473466,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-21dB,dual/test/signals/MLFM_P2_005_000_-21dB.npy,MLFM,P2,3,11,-21,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-12dB,dual/test/signals/MLFM_P2_005_000_-12dB.npy,MLFM,P2,3,11,-12,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_-06dB,dual/test/signals/MLFM_P2_005_000_-06dB.npy,MLFM,P2,3,11,-6,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+00dB,dual/test/signals/MLFM_P2_005_000_+00dB.npy,MLFM,P2,3,11,0,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+06dB,dual/test/signals/MLFM_P2_005_000_+06dB.npy,MLFM,P2,3,11,6,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+12dB,dual/test/signals/MLFM_P2_005_000_+12dB.npy,MLFM,P2,3,11,12,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_000_+18dB,dual/test/signals/MLFM_P2_005_000_+18dB.npy,MLFM,P2,3,11,18,0.47520924635874007,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-21dB,dual/test/signals/MLFM_P2_005_001_-21dB.npy,MLFM,P2,3,11,-21,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-12dB,dual/test/signals/MLFM_P2_005_001_-12dB.npy,MLFM,P2,3,11,-12,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_-06dB,dual/test/signals/MLFM_P2_005_001_-06dB.npy,MLFM,P2,3,11,-6,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+00dB,dual/test/signals/MLFM_P2_005_001_+00dB.npy,MLFM,P2,3,11,0,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+06dB,dual/test/signals/MLFM_P2_005_001_+06dB.npy,MLFM,P2,3,11,6,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+12dB,dual/test/signals/MLFM_P2_005_001_+12dB.npy,MLFM,P2,3,11,12,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_005_001_+18dB,dual/test/signals/MLFM_P2_005_001_+18dB.npy,MLFM,P2,3,11,18,0.48182461407740285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
