signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_002_003_-06dB,dual/test/signals/BFSK_BFSK_002_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+00dB,dual/test/signals/BFSK_BFSK_002_003_+00dB.npy,BFSK,BFSK,6,6,0,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+06dB,dual/test/signals/BFSK_BFSK_002_003_+06dB.npy,BFSK,BFSK,6,6,6,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+12dB,dual/test/signals/BFSK_BFSK_002_003_+12dB.npy,BFSK,BFSK,6,6,12,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_003_+18dB,dual/test/signals/BFSK_BFSK_002_003_+18dB.npy,BFSK,BFSK,6,6,18,0.3590702130025697,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_-21dB,dual/test/signals/BFSK_BFSK_002_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_-12dB,dual/test/signals/BFSK_BFSK_002_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_-06dB,dual/test/signals/BFSK_BFSK_002_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+00dB,dual/test/signals/BFSK_BFSK_002_004_+00dB.npy,BFSK,BFSK,6,6,0,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+06dB,dual/test/signals/BFSK_BFSK_002_004_+06dB.npy,BFSK,BFSK,6,6,6,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+12dB,dual/test/signals/BFSK_BFSK_002_004_+12dB.npy,BFSK,BFSK,6,6,12,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_004_+18dB,dual/test/signals/BFSK_BFSK_002_004_+18dB.npy,BFSK,BFSK,6,6,18,0.33247733914597555,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_-21dB,dual/test/signals/BFSK_BFSK_002_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_-12dB,dual/test/signals/BFSK_BFSK_002_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_-06dB,dual/test/signals/BFSK_BFSK_002_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+00dB,dual/test/signals/BFSK_BFSK_002_005_+00dB.npy,BFSK,BFSK,6,6,0,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+06dB,dual/test/signals/BFSK_BFSK_002_005_+06dB.npy,BFSK,BFSK,6,6,6,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+12dB,dual/test/signals/BFSK_BFSK_002_005_+12dB.npy,BFSK,BFSK,6,6,12,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_002_005_+18dB,dual/test/signals/BFSK_BFSK_002_005_+18dB.npy,BFSK,BFSK,6,6,18,0.3426635869073345,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-21dB,dual/test/signals/BFSK_BFSK_003_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-12dB,dual/test/signals/BFSK_BFSK_003_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_-06dB,dual/test/signals/BFSK_BFSK_003_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+00dB,dual/test/signals/BFSK_BFSK_003_000_+00dB.npy,BFSK,BFSK,6,6,0,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+06dB,dual/test/signals/BFSK_BFSK_003_000_+06dB.npy,BFSK,BFSK,6,6,6,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+12dB,dual/test/signals/BFSK_BFSK_003_000_+12dB.npy,BFSK,BFSK,6,6,12,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_000_+18dB,dual/test/signals/BFSK_BFSK_003_000_+18dB.npy,BFSK,BFSK,6,6,18,0.48509804747131546,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-21dB,dual/test/signals/BFSK_BFSK_003_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-12dB,dual/test/signals/BFSK_BFSK_003_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_-06dB,dual/test/signals/BFSK_BFSK_003_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+00dB,dual/test/signals/BFSK_BFSK_003_001_+00dB.npy,BFSK,BFSK,6,6,0,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+06dB,dual/test/signals/BFSK_BFSK_003_001_+06dB.npy,BFSK,BFSK,6,6,6,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+12dB,dual/test/signals/BFSK_BFSK_003_001_+12dB.npy,BFSK,BFSK,6,6,12,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_001_+18dB,dual/test/signals/BFSK_BFSK_003_001_+18dB.npy,BFSK,BFSK,6,6,18,0.2667233058369552,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-21dB,dual/test/signals/BFSK_BFSK_003_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-12dB,dual/test/signals/BFSK_BFSK_003_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_-06dB,dual/test/signals/BFSK_BFSK_003_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+00dB,dual/test/signals/BFSK_BFSK_003_002_+00dB.npy,BFSK,BFSK,6,6,0,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+06dB,dual/test/signals/BFSK_BFSK_003_002_+06dB.npy,BFSK,BFSK,6,6,6,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+12dB,dual/test/signals/BFSK_BFSK_003_002_+12dB.npy,BFSK,BFSK,6,6,12,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_002_+18dB,dual/test/signals/BFSK_BFSK_003_002_+18dB.npy,BFSK,BFSK,6,6,18,0.2566192189909632,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-21dB,dual/test/signals/BFSK_BFSK_003_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-12dB,dual/test/signals/BFSK_BFSK_003_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_-06dB,dual/test/signals/BFSK_BFSK_003_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+00dB,dual/test/signals/BFSK_BFSK_003_003_+00dB.npy,BFSK,BFSK,6,6,0,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+06dB,dual/test/signals/BFSK_BFSK_003_003_+06dB.npy,BFSK,BFSK,6,6,6,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+12dB,dual/test/signals/BFSK_BFSK_003_003_+12dB.npy,BFSK,BFSK,6,6,12,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_003_+18dB,dual/test/signals/BFSK_BFSK_003_003_+18dB.npy,BFSK,BFSK,6,6,18,0.4901012118404314,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_-21dB,dual/test/signals/BFSK_BFSK_003_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_-12dB,dual/test/signals/BFSK_BFSK_003_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_-06dB,dual/test/signals/BFSK_BFSK_003_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+00dB,dual/test/signals/BFSK_BFSK_003_004_+00dB.npy,BFSK,BFSK,6,6,0,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+06dB,dual/test/signals/BFSK_BFSK_003_004_+06dB.npy,BFSK,BFSK,6,6,6,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+12dB,dual/test/signals/BFSK_BFSK_003_004_+12dB.npy,BFSK,BFSK,6,6,12,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_004_+18dB,dual/test/signals/BFSK_BFSK_003_004_+18dB.npy,BFSK,BFSK,6,6,18,0.3526617693261163,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_-21dB,dual/test/signals/BFSK_BFSK_003_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_-12dB,dual/test/signals/BFSK_BFSK_003_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_-06dB,dual/test/signals/BFSK_BFSK_003_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+00dB,dual/test/signals/BFSK_BFSK_003_005_+00dB.npy,BFSK,BFSK,6,6,0,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+06dB,dual/test/signals/BFSK_BFSK_003_005_+06dB.npy,BFSK,BFSK,6,6,6,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+12dB,dual/test/signals/BFSK_BFSK_003_005_+12dB.npy,BFSK,BFSK,6,6,12,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_003_005_+18dB,dual/test/signals/BFSK_BFSK_003_005_+18dB.npy,BFSK,BFSK,6,6,18,0.4454290793464639,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_-21dB,dual/test/signals/BFSK_BFSK_004_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_-12dB,dual/test/signals/BFSK_BFSK_004_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_-06dB,dual/test/signals/BFSK_BFSK_004_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+00dB,dual/test/signals/BFSK_BFSK_004_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+06dB,dual/test/signals/BFSK_BFSK_004_000_+06dB.npy,BFSK,BFSK,6,6,6,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+12dB,dual/test/signals/BFSK_BFSK_004_000_+12dB.npy,BFSK,BFSK,6,6,12,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_000_+18dB,dual/test/signals/BFSK_BFSK_004_000_+18dB.npy,BFSK,BFSK,6,6,18,0.3028705493690801,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_-21dB,dual/test/signals/BFSK_BFSK_004_001_-21dB.npy,BFSK,BFSK,6,6,-21,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_-12dB,dual/test/signals/BFSK_BFSK_004_001_-12dB.npy,BFSK,BFSK,6,6,-12,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_-06dB,dual/test/signals/BFSK_BFSK_004_001_-06dB.npy,BFSK,BFSK,6,6,-6,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+00dB,dual/test/signals/BFSK_BFSK_004_001_+00dB.npy,BFSK,BFSK,6,6,0,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+06dB,dual/test/signals/BFSK_BFSK_004_001_+06dB.npy,BFSK,BFSK,6,6,6,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+12dB,dual/test/signals/BFSK_BFSK_004_001_+12dB.npy,BFSK,BFSK,6,6,12,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_001_+18dB,dual/test/signals/BFSK_BFSK_004_001_+18dB.npy,BFSK,BFSK,6,6,18,0.46282967736501873,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_-21dB,dual/test/signals/BFSK_BFSK_004_002_-21dB.npy,BFSK,BFSK,6,6,-21,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_-12dB,dual/test/signals/BFSK_BFSK_004_002_-12dB.npy,BFSK,BFSK,6,6,-12,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_-06dB,dual/test/signals/BFSK_BFSK_004_002_-06dB.npy,BFSK,BFSK,6,6,-6,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+00dB,dual/test/signals/BFSK_BFSK_004_002_+00dB.npy,BFSK,BFSK,6,6,0,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+06dB,dual/test/signals/BFSK_BFSK_004_002_+06dB.npy,BFSK,BFSK,6,6,6,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+12dB,dual/test/signals/BFSK_BFSK_004_002_+12dB.npy,BFSK,BFSK,6,6,12,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_002_+18dB,dual/test/signals/BFSK_BFSK_004_002_+18dB.npy,BFSK,BFSK,6,6,18,0.3903238349318959,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_-21dB,dual/test/signals/BFSK_BFSK_004_003_-21dB.npy,BFSK,BFSK,6,6,-21,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_-12dB,dual/test/signals/BFSK_BFSK_004_003_-12dB.npy,BFSK,BFSK,6,6,-12,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_-06dB,dual/test/signals/BFSK_BFSK_004_003_-06dB.npy,BFSK,BFSK,6,6,-6,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+00dB,dual/test/signals/BFSK_BFSK_004_003_+00dB.npy,BFSK,BFSK,6,6,0,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+06dB,dual/test/signals/BFSK_BFSK_004_003_+06dB.npy,BFSK,BFSK,6,6,6,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+12dB,dual/test/signals/BFSK_BFSK_004_003_+12dB.npy,BFSK,BFSK,6,6,12,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_003_+18dB,dual/test/signals/BFSK_BFSK_004_003_+18dB.npy,BFSK,BFSK,6,6,18,0.36443297708289724,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_-21dB,dual/test/signals/BFSK_BFSK_004_004_-21dB.npy,BFSK,BFSK,6,6,-21,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_-12dB,dual/test/signals/BFSK_BFSK_004_004_-12dB.npy,BFSK,BFSK,6,6,-12,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_-06dB,dual/test/signals/BFSK_BFSK_004_004_-06dB.npy,BFSK,BFSK,6,6,-6,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+00dB,dual/test/signals/BFSK_BFSK_004_004_+00dB.npy,BFSK,BFSK,6,6,0,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+06dB,dual/test/signals/BFSK_BFSK_004_004_+06dB.npy,BFSK,BFSK,6,6,6,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+12dB,dual/test/signals/BFSK_BFSK_004_004_+12dB.npy,BFSK,BFSK,6,6,12,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_004_+18dB,dual/test/signals/BFSK_BFSK_004_004_+18dB.npy,BFSK,BFSK,6,6,18,0.4413312154035225,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_-21dB,dual/test/signals/BFSK_BFSK_004_005_-21dB.npy,BFSK,BFSK,6,6,-21,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_-12dB,dual/test/signals/BFSK_BFSK_004_005_-12dB.npy,BFSK,BFSK,6,6,-12,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_-06dB,dual/test/signals/BFSK_BFSK_004_005_-06dB.npy,BFSK,BFSK,6,6,-6,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+00dB,dual/test/signals/BFSK_BFSK_004_005_+00dB.npy,BFSK,BFSK,6,6,0,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+06dB,dual/test/signals/BFSK_BFSK_004_005_+06dB.npy,BFSK,BFSK,6,6,6,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+12dB,dual/test/signals/BFSK_BFSK_004_005_+12dB.npy,BFSK,BFSK,6,6,12,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_004_005_+18dB,dual/test/signals/BFSK_BFSK_004_005_+18dB.npy,BFSK,BFSK,6,6,18,0.2905467566190003,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_-21dB,dual/test/signals/BFSK_BFSK_005_000_-21dB.npy,BFSK,BFSK,6,6,-21,0.3731917224612604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_-12dB,dual/test/signals/BFSK_BFSK_005_000_-12dB.npy,BFSK,BFSK,6,6,-12,0.3731917224612604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_-06dB,dual/test/signals/BFSK_BFSK_005_000_-06dB.npy,BFSK,BFSK,6,6,-6,0.3731917224612604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_005_000_+00dB,dual/test/signals/BFSK_BFSK_005_000_+00dB.npy,BFSK,BFSK,6,6,0,0.3731917224612604,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
