signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_002_004_-21dB,dual/test/signals/BPSK_P1_002_004_-21dB.npy,BPSK,P1,8,10,-21,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-12dB,dual/test/signals/BPSK_P1_002_004_-12dB.npy,BPSK,P1,8,10,-12,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-06dB,dual/test/signals/BPSK_P1_002_004_-06dB.npy,BPSK,P1,8,10,-6,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+00dB,dual/test/signals/BPSK_P1_002_004_+00dB.npy,BPSK,P1,8,10,0,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+06dB,dual/test/signals/BPSK_P1_002_004_+06dB.npy,BPSK,P1,8,10,6,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+12dB,dual/test/signals/BPSK_P1_002_004_+12dB.npy,BPSK,P1,8,10,12,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+18dB,dual/test/signals/BPSK_P1_002_004_+18dB.npy,BPSK,P1,8,10,18,0.4415763750964371,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-21dB,dual/test/signals/BPSK_P1_002_005_-21dB.npy,BPSK,P1,8,10,-21,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-12dB,dual/test/signals/BPSK_P1_002_005_-12dB.npy,BPSK,P1,8,10,-12,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-06dB,dual/test/signals/BPSK_P1_002_005_-06dB.npy,BPSK,P1,8,10,-6,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+00dB,dual/test/signals/BPSK_P1_002_005_+00dB.npy,BPSK,P1,8,10,0,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+06dB,dual/test/signals/BPSK_P1_002_005_+06dB.npy,BPSK,P1,8,10,6,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+12dB,dual/test/signals/BPSK_P1_002_005_+12dB.npy,BPSK,P1,8,10,12,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+18dB,dual/test/signals/BPSK_P1_002_005_+18dB.npy,BPSK,P1,8,10,18,0.35304842696565597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-21dB,dual/test/signals/BPSK_P1_003_000_-21dB.npy,BPSK,P1,8,10,-21,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-12dB,dual/test/signals/BPSK_P1_003_000_-12dB.npy,BPSK,P1,8,10,-12,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-06dB,dual/test/signals/BPSK_P1_003_000_-06dB.npy,BPSK,P1,8,10,-6,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+00dB,dual/test/signals/BPSK_P1_003_000_+00dB.npy,BPSK,P1,8,10,0,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+06dB,dual/test/signals/BPSK_P1_003_000_+06dB.npy,BPSK,P1,8,10,6,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+12dB,dual/test/signals/BPSK_P1_003_000_+12dB.npy,BPSK,P1,8,10,12,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+18dB,dual/test/signals/BPSK_P1_003_000_+18dB.npy,BPSK,P1,8,10,18,0.3781282404277535,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-21dB,dual/test/signals/BPSK_P1_003_001_-21dB.npy,BPSK,P1,8,10,-21,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-12dB,dual/test/signals/BPSK_P1_003_001_-12dB.npy,BPSK,P1,8,10,-12,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-06dB,dual/test/signals/BPSK_P1_003_001_-06dB.npy,BPSK,P1,8,10,-6,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+00dB,dual/test/signals/BPSK_P1_003_001_+00dB.npy,BPSK,P1,8,10,0,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+06dB,dual/test/signals/BPSK_P1_003_001_+06dB.npy,BPSK,P1,8,10,6,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+12dB,dual/test/signals/BPSK_P1_003_001_+12dB.npy,BPSK,P1,8,10,12,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+18dB,dual/test/signals/BPSK_P1_003_001_+18dB.npy,BPSK,P1,8,10,18,0.28869605429203504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-21dB,dual/test/signals/BPSK_P1_003_002_-21dB.npy,BPSK,P1,8,10,-21,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-12dB,dual/test/signals/BPSK_P1_003_002_-12dB.npy,BPSK,P1,8,10,-12,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-06dB,dual/test/signals/BPSK_P1_003_002_-06dB.npy,BPSK,P1,8,10,-6,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+00dB,dual/test/signals/BPSK_P1_003_002_+00dB.npy,BPSK,P1,8,10,0,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+06dB,dual/test/signals/BPSK_P1_003_002_+06dB.npy,BPSK,P1,8,10,6,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+12dB,dual/test/signals/BPSK_P1_003_002_+12dB.npy,BPSK,P1,8,10,12,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+18dB,dual/test/signals/BPSK_P1_003_002_+18dB.npy,BPSK,P1,8,10,18,0.30149015563618287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-21dB,dual/test/signals/BPSK_P1_003_003_-21dB.npy,BPSK,P1,8,10,-21,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-12dB,dual/test/signals/BPSK_P1_003_003_-12dB.npy,BPSK,P1,8,10,-12,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-06dB,dual/test/signals/BPSK_P1_003_003_-06dB.npy,BPSK,P1,8,10,-6,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+00dB,dual/test/signals/BPSK_P1_003_003_+00dB.npy,BPSK,P1,8,10,0,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+06dB,dual/test/signals/BPSK_P1_003_003_+06dB.npy,BPSK,P1,8,10,6,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+12dB,dual/test/signals/BPSK_P1_003_003_+12dB.npy,BPSK,P1,8,10,12,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+18dB,dual/test/signals/BPSK_P1_003_003_+18dB.npy,BPSK,P1,8,10,18,0.4679447314055063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_-21dB,dual/test/signals/BPSK_P1_003_004_-21dB.npy,BPSK,P1,8,10,-21,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_-12dB,dual/test/signals/BPSK_P1_003_004_-12dB.npy,BPSK,P1,8,10,-12,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_-06dB,dual/test/signals/BPSK_P1_003_004_-06dB.npy,BPSK,P1,8,10,-6,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+00dB,dual/test/signals/BPSK_P1_003_004_+00dB.npy,BPSK,P1,8,10,0,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+06dB,dual/test/signals/BPSK_P1_003_004_+06dB.npy,BPSK,P1,8,10,6,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+12dB,dual/test/signals/BPSK_P1_003_004_+12dB.npy,BPSK,P1,8,10,12,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+18dB,dual/test/signals/BPSK_P1_003_004_+18dB.npy,BPSK,P1,8,10,18,0.37224344119265745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_-21dB,dual/test/signals/BPSK_P1_003_005_-21dB.npy,BPSK,P1,8,10,-21,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_-12dB,dual/test/signals/BPSK_P1_003_005_-12dB.npy,BPSK,P1,8,10,-12,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_-06dB,dual/test/signals/BPSK_P1_003_005_-06dB.npy,BPSK,P1,8,10,-6,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+00dB,dual/test/signals/BPSK_P1_003_005_+00dB.npy,BPSK,P1,8,10,0,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+06dB,dual/test/signals/BPSK_P1_003_005_+06dB.npy,BPSK,P1,8,10,6,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+12dB,dual/test/signals/BPSK_P1_003_005_+12dB.npy,BPSK,P1,8,10,12,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+18dB,dual/test/signals/BPSK_P1_003_005_+18dB.npy,BPSK,P1,8,10,18,0.256978064498983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-21dB,dual/test/signals/BPSK_P1_004_000_-21dB.npy,BPSK,P1,8,10,-21,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-12dB,dual/test/signals/BPSK_P1_004_000_-12dB.npy,BPSK,P1,8,10,-12,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-06dB,dual/test/signals/BPSK_P1_004_000_-06dB.npy,BPSK,P1,8,10,-6,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+00dB,dual/test/signals/BPSK_P1_004_000_+00dB.npy,BPSK,P1,8,10,0,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+06dB,dual/test/signals/BPSK_P1_004_000_+06dB.npy,BPSK,P1,8,10,6,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+12dB,dual/test/signals/BPSK_P1_004_000_+12dB.npy,BPSK,P1,8,10,12,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+18dB,dual/test/signals/BPSK_P1_004_000_+18dB.npy,BPSK,P1,8,10,18,0.4189556024396274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-21dB,dual/test/signals/BPSK_P1_004_001_-21dB.npy,BPSK,P1,8,10,-21,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-12dB,dual/test/signals/BPSK_P1_004_001_-12dB.npy,BPSK,P1,8,10,-12,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-06dB,dual/test/signals/BPSK_P1_004_001_-06dB.npy,BPSK,P1,8,10,-6,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+00dB,dual/test/signals/BPSK_P1_004_001_+00dB.npy,BPSK,P1,8,10,0,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+06dB,dual/test/signals/BPSK_P1_004_001_+06dB.npy,BPSK,P1,8,10,6,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+12dB,dual/test/signals/BPSK_P1_004_001_+12dB.npy,BPSK,P1,8,10,12,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+18dB,dual/test/signals/BPSK_P1_004_001_+18dB.npy,BPSK,P1,8,10,18,0.42408068129709675,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-21dB,dual/test/signals/BPSK_P1_004_002_-21dB.npy,BPSK,P1,8,10,-21,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-12dB,dual/test/signals/BPSK_P1_004_002_-12dB.npy,BPSK,P1,8,10,-12,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-06dB,dual/test/signals/BPSK_P1_004_002_-06dB.npy,BPSK,P1,8,10,-6,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+00dB,dual/test/signals/BPSK_P1_004_002_+00dB.npy,BPSK,P1,8,10,0,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+06dB,dual/test/signals/BPSK_P1_004_002_+06dB.npy,BPSK,P1,8,10,6,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+12dB,dual/test/signals/BPSK_P1_004_002_+12dB.npy,BPSK,P1,8,10,12,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+18dB,dual/test/signals/BPSK_P1_004_002_+18dB.npy,BPSK,P1,8,10,18,0.32283101228467115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-21dB,dual/test/signals/BPSK_P1_004_003_-21dB.npy,BPSK,P1,8,10,-21,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-12dB,dual/test/signals/BPSK_P1_004_003_-12dB.npy,BPSK,P1,8,10,-12,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-06dB,dual/test/signals/BPSK_P1_004_003_-06dB.npy,BPSK,P1,8,10,-6,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+00dB,dual/test/signals/BPSK_P1_004_003_+00dB.npy,BPSK,P1,8,10,0,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+06dB,dual/test/signals/BPSK_P1_004_003_+06dB.npy,BPSK,P1,8,10,6,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+12dB,dual/test/signals/BPSK_P1_004_003_+12dB.npy,BPSK,P1,8,10,12,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+18dB,dual/test/signals/BPSK_P1_004_003_+18dB.npy,BPSK,P1,8,10,18,0.341758199613445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-21dB,dual/test/signals/BPSK_P1_004_004_-21dB.npy,BPSK,P1,8,10,-21,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-12dB,dual/test/signals/BPSK_P1_004_004_-12dB.npy,BPSK,P1,8,10,-12,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-06dB,dual/test/signals/BPSK_P1_004_004_-06dB.npy,BPSK,P1,8,10,-6,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+00dB,dual/test/signals/BPSK_P1_004_004_+00dB.npy,BPSK,P1,8,10,0,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+06dB,dual/test/signals/BPSK_P1_004_004_+06dB.npy,BPSK,P1,8,10,6,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+12dB,dual/test/signals/BPSK_P1_004_004_+12dB.npy,BPSK,P1,8,10,12,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+18dB,dual/test/signals/BPSK_P1_004_004_+18dB.npy,BPSK,P1,8,10,18,0.4825351237336477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-21dB,dual/test/signals/BPSK_P1_004_005_-21dB.npy,BPSK,P1,8,10,-21,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-12dB,dual/test/signals/BPSK_P1_004_005_-12dB.npy,BPSK,P1,8,10,-12,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-06dB,dual/test/signals/BPSK_P1_004_005_-06dB.npy,BPSK,P1,8,10,-6,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+00dB,dual/test/signals/BPSK_P1_004_005_+00dB.npy,BPSK,P1,8,10,0,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+06dB,dual/test/signals/BPSK_P1_004_005_+06dB.npy,BPSK,P1,8,10,6,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+12dB,dual/test/signals/BPSK_P1_004_005_+12dB.npy,BPSK,P1,8,10,12,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+18dB,dual/test/signals/BPSK_P1_004_005_+18dB.npy,BPSK,P1,8,10,18,0.31023668585639613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_-21dB,dual/test/signals/BPSK_P1_005_000_-21dB.npy,BPSK,P1,8,10,-21,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_-12dB,dual/test/signals/BPSK_P1_005_000_-12dB.npy,BPSK,P1,8,10,-12,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_-06dB,dual/test/signals/BPSK_P1_005_000_-06dB.npy,BPSK,P1,8,10,-6,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+00dB,dual/test/signals/BPSK_P1_005_000_+00dB.npy,BPSK,P1,8,10,0,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+06dB,dual/test/signals/BPSK_P1_005_000_+06dB.npy,BPSK,P1,8,10,6,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+12dB,dual/test/signals/BPSK_P1_005_000_+12dB.npy,BPSK,P1,8,10,12,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_000_+18dB,dual/test/signals/BPSK_P1_005_000_+18dB.npy,BPSK,P1,8,10,18,0.4138820945961238,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_-21dB,dual/test/signals/BPSK_P1_005_001_-21dB.npy,BPSK,P1,8,10,-21,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_-12dB,dual/test/signals/BPSK_P1_005_001_-12dB.npy,BPSK,P1,8,10,-12,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_-06dB,dual/test/signals/BPSK_P1_005_001_-06dB.npy,BPSK,P1,8,10,-6,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+00dB,dual/test/signals/BPSK_P1_005_001_+00dB.npy,BPSK,P1,8,10,0,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+06dB,dual/test/signals/BPSK_P1_005_001_+06dB.npy,BPSK,P1,8,10,6,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+12dB,dual/test/signals/BPSK_P1_005_001_+12dB.npy,BPSK,P1,8,10,12,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_005_001_+18dB,dual/test/signals/BPSK_P1_005_001_+18dB.npy,BPSK,P1,8,10,18,0.3897509870276138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
