signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_002_004_-21dB,dual/test/signals/BFSK_P4_002_004_-21dB.npy,BFSK,P4,6,13,-21,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-12dB,dual/test/signals/BFSK_P4_002_004_-12dB.npy,BFSK,P4,6,13,-12,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-06dB,dual/test/signals/BFSK_P4_002_004_-06dB.npy,BFSK,P4,6,13,-6,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+00dB,dual/test/signals/BFSK_P4_002_004_+00dB.npy,BFSK,P4,6,13,0,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+06dB,dual/test/signals/BFSK_P4_002_004_+06dB.npy,BFSK,P4,6,13,6,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+12dB,dual/test/signals/BFSK_P4_002_004_+12dB.npy,BFSK,P4,6,13,12,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+18dB,dual/test/signals/BFSK_P4_002_004_+18dB.npy,BFSK,P4,6,13,18,0.4255456740039095,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-21dB,dual/test/signals/BFSK_P4_002_005_-21dB.npy,BFSK,P4,6,13,-21,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-12dB,dual/test/signals/BFSK_P4_002_005_-12dB.npy,BFSK,P4,6,13,-12,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-06dB,dual/test/signals/BFSK_P4_002_005_-06dB.npy,BFSK,P4,6,13,-6,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+00dB,dual/test/signals/BFSK_P4_002_005_+00dB.npy,BFSK,P4,6,13,0,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+06dB,dual/test/signals/BFSK_P4_002_005_+06dB.npy,BFSK,P4,6,13,6,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+12dB,dual/test/signals/BFSK_P4_002_005_+12dB.npy,BFSK,P4,6,13,12,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+18dB,dual/test/signals/BFSK_P4_002_005_+18dB.npy,BFSK,P4,6,13,18,0.3566798555462788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-21dB,dual/test/signals/BFSK_P4_003_000_-21dB.npy,BFSK,P4,6,13,-21,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-12dB,dual/test/signals/BFSK_P4_003_000_-12dB.npy,BFSK,P4,6,13,-12,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-06dB,dual/test/signals/BFSK_P4_003_000_-06dB.npy,BFSK,P4,6,13,-6,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+00dB,dual/test/signals/BFSK_P4_003_000_+00dB.npy,BFSK,P4,6,13,0,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+06dB,dual/test/signals/BFSK_P4_003_000_+06dB.npy,BFSK,P4,6,13,6,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+12dB,dual/test/signals/BFSK_P4_003_000_+12dB.npy,BFSK,P4,6,13,12,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+18dB,dual/test/signals/BFSK_P4_003_000_+18dB.npy,BFSK,P4,6,13,18,0.42370329063578915,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-21dB,dual/test/signals/BFSK_P4_003_001_-21dB.npy,BFSK,P4,6,13,-21,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-12dB,dual/test/signals/BFSK_P4_003_001_-12dB.npy,BFSK,P4,6,13,-12,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-06dB,dual/test/signals/BFSK_P4_003_001_-06dB.npy,BFSK,P4,6,13,-6,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+00dB,dual/test/signals/BFSK_P4_003_001_+00dB.npy,BFSK,P4,6,13,0,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+06dB,dual/test/signals/BFSK_P4_003_001_+06dB.npy,BFSK,P4,6,13,6,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+12dB,dual/test/signals/BFSK_P4_003_001_+12dB.npy,BFSK,P4,6,13,12,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+18dB,dual/test/signals/BFSK_P4_003_001_+18dB.npy,BFSK,P4,6,13,18,0.37930495340758724,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-21dB,dual/test/signals/BFSK_P4_003_002_-21dB.npy,BFSK,P4,6,13,-21,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-12dB,dual/test/signals/BFSK_P4_003_002_-12dB.npy,BFSK,P4,6,13,-12,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-06dB,dual/test/signals/BFSK_P4_003_002_-06dB.npy,BFSK,P4,6,13,-6,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+00dB,dual/test/signals/BFSK_P4_003_002_+00dB.npy,BFSK,P4,6,13,0,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+06dB,dual/test/signals/BFSK_P4_003_002_+06dB.npy,BFSK,P4,6,13,6,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+12dB,dual/test/signals/BFSK_P4_003_002_+12dB.npy,BFSK,P4,6,13,12,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+18dB,dual/test/signals/BFSK_P4_003_002_+18dB.npy,BFSK,P4,6,13,18,0.4444210213735972,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-21dB,dual/test/signals/BFSK_P4_003_003_-21dB.npy,BFSK,P4,6,13,-21,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-12dB,dual/test/signals/BFSK_P4_003_003_-12dB.npy,BFSK,P4,6,13,-12,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-06dB,dual/test/signals/BFSK_P4_003_003_-06dB.npy,BFSK,P4,6,13,-6,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+00dB,dual/test/signals/BFSK_P4_003_003_+00dB.npy,BFSK,P4,6,13,0,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+06dB,dual/test/signals/BFSK_P4_003_003_+06dB.npy,BFSK,P4,6,13,6,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+12dB,dual/test/signals/BFSK_P4_003_003_+12dB.npy,BFSK,P4,6,13,12,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+18dB,dual/test/signals/BFSK_P4_003_003_+18dB.npy,BFSK,P4,6,13,18,0.34912591666690207,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-21dB,dual/test/signals/BFSK_P4_003_004_-21dB.npy,BFSK,P4,6,13,-21,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-12dB,dual/test/signals/BFSK_P4_003_004_-12dB.npy,BFSK,P4,6,13,-12,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-06dB,dual/test/signals/BFSK_P4_003_004_-06dB.npy,BFSK,P4,6,13,-6,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+00dB,dual/test/signals/BFSK_P4_003_004_+00dB.npy,BFSK,P4,6,13,0,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+06dB,dual/test/signals/BFSK_P4_003_004_+06dB.npy,BFSK,P4,6,13,6,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+12dB,dual/test/signals/BFSK_P4_003_004_+12dB.npy,BFSK,P4,6,13,12,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+18dB,dual/test/signals/BFSK_P4_003_004_+18dB.npy,BFSK,P4,6,13,18,0.37971874819454954,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-21dB,dual/test/signals/BFSK_P4_003_005_-21dB.npy,BFSK,P4,6,13,-21,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-12dB,dual/test/signals/BFSK_P4_003_005_-12dB.npy,BFSK,P4,6,13,-12,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-06dB,dual/test/signals/BFSK_P4_003_005_-06dB.npy,BFSK,P4,6,13,-6,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+00dB,dual/test/signals/BFSK_P4_003_005_+00dB.npy,BFSK,P4,6,13,0,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+06dB,dual/test/signals/BFSK_P4_003_005_+06dB.npy,BFSK,P4,6,13,6,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+12dB,dual/test/signals/BFSK_P4_003_005_+12dB.npy,BFSK,P4,6,13,12,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+18dB,dual/test/signals/BFSK_P4_003_005_+18dB.npy,BFSK,P4,6,13,18,0.4038321040762034,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-21dB,dual/test/signals/BFSK_P4_004_000_-21dB.npy,BFSK,P4,6,13,-21,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-12dB,dual/test/signals/BFSK_P4_004_000_-12dB.npy,BFSK,P4,6,13,-12,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-06dB,dual/test/signals/BFSK_P4_004_000_-06dB.npy,BFSK,P4,6,13,-6,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+00dB,dual/test/signals/BFSK_P4_004_000_+00dB.npy,BFSK,P4,6,13,0,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+06dB,dual/test/signals/BFSK_P4_004_000_+06dB.npy,BFSK,P4,6,13,6,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+12dB,dual/test/signals/BFSK_P4_004_000_+12dB.npy,BFSK,P4,6,13,12,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+18dB,dual/test/signals/BFSK_P4_004_000_+18dB.npy,BFSK,P4,6,13,18,0.3917991660996517,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-21dB,dual/test/signals/BFSK_P4_004_001_-21dB.npy,BFSK,P4,6,13,-21,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-12dB,dual/test/signals/BFSK_P4_004_001_-12dB.npy,BFSK,P4,6,13,-12,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-06dB,dual/test/signals/BFSK_P4_004_001_-06dB.npy,BFSK,P4,6,13,-6,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+00dB,dual/test/signals/BFSK_P4_004_001_+00dB.npy,BFSK,P4,6,13,0,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+06dB,dual/test/signals/BFSK_P4_004_001_+06dB.npy,BFSK,P4,6,13,6,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+12dB,dual/test/signals/BFSK_P4_004_001_+12dB.npy,BFSK,P4,6,13,12,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+18dB,dual/test/signals/BFSK_P4_004_001_+18dB.npy,BFSK,P4,6,13,18,0.4295301258970149,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-21dB,dual/test/signals/BFSK_P4_004_002_-21dB.npy,BFSK,P4,6,13,-21,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-12dB,dual/test/signals/BFSK_P4_004_002_-12dB.npy,BFSK,P4,6,13,-12,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-06dB,dual/test/signals/BFSK_P4_004_002_-06dB.npy,BFSK,P4,6,13,-6,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+00dB,dual/test/signals/BFSK_P4_004_002_+00dB.npy,BFSK,P4,6,13,0,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+06dB,dual/test/signals/BFSK_P4_004_002_+06dB.npy,BFSK,P4,6,13,6,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+12dB,dual/test/signals/BFSK_P4_004_002_+12dB.npy,BFSK,P4,6,13,12,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+18dB,dual/test/signals/BFSK_P4_004_002_+18dB.npy,BFSK,P4,6,13,18,0.35382722356607776,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-21dB,dual/test/signals/BFSK_P4_004_003_-21dB.npy,BFSK,P4,6,13,-21,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-12dB,dual/test/signals/BFSK_P4_004_003_-12dB.npy,BFSK,P4,6,13,-12,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-06dB,dual/test/signals/BFSK_P4_004_003_-06dB.npy,BFSK,P4,6,13,-6,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+00dB,dual/test/signals/BFSK_P4_004_003_+00dB.npy,BFSK,P4,6,13,0,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+06dB,dual/test/signals/BFSK_P4_004_003_+06dB.npy,BFSK,P4,6,13,6,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+12dB,dual/test/signals/BFSK_P4_004_003_+12dB.npy,BFSK,P4,6,13,12,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+18dB,dual/test/signals/BFSK_P4_004_003_+18dB.npy,BFSK,P4,6,13,18,0.47202207909854854,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-21dB,dual/test/signals/BFSK_P4_004_004_-21dB.npy,BFSK,P4,6,13,-21,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-12dB,dual/test/signals/BFSK_P4_004_004_-12dB.npy,BFSK,P4,6,13,-12,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-06dB,dual/test/signals/BFSK_P4_004_004_-06dB.npy,BFSK,P4,6,13,-6,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+00dB,dual/test/signals/BFSK_P4_004_004_+00dB.npy,BFSK,P4,6,13,0,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+06dB,dual/test/signals/BFSK_P4_004_004_+06dB.npy,BFSK,P4,6,13,6,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+12dB,dual/test/signals/BFSK_P4_004_004_+12dB.npy,BFSK,P4,6,13,12,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+18dB,dual/test/signals/BFSK_P4_004_004_+18dB.npy,BFSK,P4,6,13,18,0.45389606153650675,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-21dB,dual/test/signals/BFSK_P4_004_005_-21dB.npy,BFSK,P4,6,13,-21,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-12dB,dual/test/signals/BFSK_P4_004_005_-12dB.npy,BFSK,P4,6,13,-12,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-06dB,dual/test/signals/BFSK_P4_004_005_-06dB.npy,BFSK,P4,6,13,-6,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+00dB,dual/test/signals/BFSK_P4_004_005_+00dB.npy,BFSK,P4,6,13,0,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+06dB,dual/test/signals/BFSK_P4_004_005_+06dB.npy,BFSK,P4,6,13,6,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+12dB,dual/test/signals/BFSK_P4_004_005_+12dB.npy,BFSK,P4,6,13,12,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+18dB,dual/test/signals/BFSK_P4_004_005_+18dB.npy,BFSK,P4,6,13,18,0.4035558691704464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-21dB,dual/test/signals/BFSK_P4_005_000_-21dB.npy,BFSK,P4,6,13,-21,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-12dB,dual/test/signals/BFSK_P4_005_000_-12dB.npy,BFSK,P4,6,13,-12,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_-06dB,dual/test/signals/BFSK_P4_005_000_-06dB.npy,BFSK,P4,6,13,-6,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+00dB,dual/test/signals/BFSK_P4_005_000_+00dB.npy,BFSK,P4,6,13,0,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+06dB,dual/test/signals/BFSK_P4_005_000_+06dB.npy,BFSK,P4,6,13,6,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+12dB,dual/test/signals/BFSK_P4_005_000_+12dB.npy,BFSK,P4,6,13,12,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_000_+18dB,dual/test/signals/BFSK_P4_005_000_+18dB.npy,BFSK,P4,6,13,18,0.3695355898109727,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-21dB,dual/test/signals/BFSK_P4_005_001_-21dB.npy,BFSK,P4,6,13,-21,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-12dB,dual/test/signals/BFSK_P4_005_001_-12dB.npy,BFSK,P4,6,13,-12,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_-06dB,dual/test/signals/BFSK_P4_005_001_-06dB.npy,BFSK,P4,6,13,-6,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+00dB,dual/test/signals/BFSK_P4_005_001_+00dB.npy,BFSK,P4,6,13,0,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+06dB,dual/test/signals/BFSK_P4_005_001_+06dB.npy,BFSK,P4,6,13,6,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+12dB,dual/test/signals/BFSK_P4_005_001_+12dB.npy,BFSK,P4,6,13,12,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_005_001_+18dB,dual/test/signals/BFSK_P4_005_001_+18dB.npy,BFSK,P4,6,13,18,0.26612096478296393,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
