signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_002_003_+06dB,dual/test/signals/MLFM_Frank_002_003_+06dB.npy,MLFM,Frank,3,9,6,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+12dB,dual/test/signals/MLFM_Frank_002_003_+12dB.npy,MLFM,Frank,3,9,12,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+18dB,dual/test/signals/MLFM_Frank_002_003_+18dB.npy,MLFM,Frank,3,9,18,0.47129523052081673,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-21dB,dual/test/signals/MLFM_Frank_002_004_-21dB.npy,MLFM,Frank,3,9,-21,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-12dB,dual/test/signals/MLFM_Frank_002_004_-12dB.npy,MLFM,Frank,3,9,-12,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_-06dB,dual/test/signals/MLFM_Frank_002_004_-06dB.npy,MLFM,Frank,3,9,-6,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+00dB,dual/test/signals/MLFM_Frank_002_004_+00dB.npy,MLFM,Frank,3,9,0,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+06dB,dual/test/signals/MLFM_Frank_002_004_+06dB.npy,MLFM,Frank,3,9,6,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+12dB,dual/test/signals/MLFM_Frank_002_004_+12dB.npy,MLFM,Frank,3,9,12,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_004_+18dB,dual/test/signals/MLFM_Frank_002_004_+18dB.npy,MLFM,Frank,3,9,18,0.3690642604014648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-21dB,dual/test/signals/MLFM_Frank_002_005_-21dB.npy,MLFM,Frank,3,9,-21,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-12dB,dual/test/signals/MLFM_Frank_002_005_-12dB.npy,MLFM,Frank,3,9,-12,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_-06dB,dual/test/signals/MLFM_Frank_002_005_-06dB.npy,MLFM,Frank,3,9,-6,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+00dB,dual/test/signals/MLFM_Frank_002_005_+00dB.npy,MLFM,Frank,3,9,0,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+06dB,dual/test/signals/MLFM_Frank_002_005_+06dB.npy,MLFM,Frank,3,9,6,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+12dB,dual/test/signals/MLFM_Frank_002_005_+12dB.npy,MLFM,Frank,3,9,12,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_005_+18dB,dual/test/signals/MLFM_Frank_002_005_+18dB.npy,MLFM,Frank,3,9,18,0.36734949649670834,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-21dB,dual/test/signals/MLFM_Frank_003_000_-21dB.npy,MLFM,Frank,3,9,-21,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/test/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/test/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/test/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/test/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/test/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/test/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.411772011165077,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-21dB,dual/test/signals/MLFM_Frank_003_001_-21dB.npy,MLFM,Frank,3,9,-21,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/test/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/test/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/test/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/test/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/test/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/test/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.4688767439193183,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-21dB,dual/test/signals/MLFM_Frank_003_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/test/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/test/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/test/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/test/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/test/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/test/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.3889139625071651,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-21dB,dual/test/signals/MLFM_Frank_003_003_-21dB.npy,MLFM,Frank,3,9,-21,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/test/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/test/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/test/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/test/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/test/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+18dB,dual/test/signals/MLFM_Frank_003_003_+18dB.npy,MLFM,Frank,3,9,18,0.42547373865511984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-21dB,dual/test/signals/MLFM_Frank_003_004_-21dB.npy,MLFM,Frank,3,9,-21,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-12dB,dual/test/signals/MLFM_Frank_003_004_-12dB.npy,MLFM,Frank,3,9,-12,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_-06dB,dual/test/signals/MLFM_Frank_003_004_-06dB.npy,MLFM,Frank,3,9,-6,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+00dB,dual/test/signals/MLFM_Frank_003_004_+00dB.npy,MLFM,Frank,3,9,0,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+06dB,dual/test/signals/MLFM_Frank_003_004_+06dB.npy,MLFM,Frank,3,9,6,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+12dB,dual/test/signals/MLFM_Frank_003_004_+12dB.npy,MLFM,Frank,3,9,12,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_004_+18dB,dual/test/signals/MLFM_Frank_003_004_+18dB.npy,MLFM,Frank,3,9,18,0.25309780105799384,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-21dB,dual/test/signals/MLFM_Frank_003_005_-21dB.npy,MLFM,Frank,3,9,-21,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-12dB,dual/test/signals/MLFM_Frank_003_005_-12dB.npy,MLFM,Frank,3,9,-12,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_-06dB,dual/test/signals/MLFM_Frank_003_005_-06dB.npy,MLFM,Frank,3,9,-6,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+00dB,dual/test/signals/MLFM_Frank_003_005_+00dB.npy,MLFM,Frank,3,9,0,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+06dB,dual/test/signals/MLFM_Frank_003_005_+06dB.npy,MLFM,Frank,3,9,6,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+12dB,dual/test/signals/MLFM_Frank_003_005_+12dB.npy,MLFM,Frank,3,9,12,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_005_+18dB,dual/test/signals/MLFM_Frank_003_005_+18dB.npy,MLFM,Frank,3,9,18,0.25947591792479463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-21dB,dual/test/signals/MLFM_Frank_004_000_-21dB.npy,MLFM,Frank,3,9,-21,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-12dB,dual/test/signals/MLFM_Frank_004_000_-12dB.npy,MLFM,Frank,3,9,-12,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_-06dB,dual/test/signals/MLFM_Frank_004_000_-06dB.npy,MLFM,Frank,3,9,-6,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+00dB,dual/test/signals/MLFM_Frank_004_000_+00dB.npy,MLFM,Frank,3,9,0,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+06dB,dual/test/signals/MLFM_Frank_004_000_+06dB.npy,MLFM,Frank,3,9,6,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+12dB,dual/test/signals/MLFM_Frank_004_000_+12dB.npy,MLFM,Frank,3,9,12,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_000_+18dB,dual/test/signals/MLFM_Frank_004_000_+18dB.npy,MLFM,Frank,3,9,18,0.49400300461947044,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-21dB,dual/test/signals/MLFM_Frank_004_001_-21dB.npy,MLFM,Frank,3,9,-21,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-12dB,dual/test/signals/MLFM_Frank_004_001_-12dB.npy,MLFM,Frank,3,9,-12,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_-06dB,dual/test/signals/MLFM_Frank_004_001_-06dB.npy,MLFM,Frank,3,9,-6,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+00dB,dual/test/signals/MLFM_Frank_004_001_+00dB.npy,MLFM,Frank,3,9,0,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+06dB,dual/test/signals/MLFM_Frank_004_001_+06dB.npy,MLFM,Frank,3,9,6,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+12dB,dual/test/signals/MLFM_Frank_004_001_+12dB.npy,MLFM,Frank,3,9,12,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_001_+18dB,dual/test/signals/MLFM_Frank_004_001_+18dB.npy,MLFM,Frank,3,9,18,0.25893353819247644,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-21dB,dual/test/signals/MLFM_Frank_004_002_-21dB.npy,MLFM,Frank,3,9,-21,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-12dB,dual/test/signals/MLFM_Frank_004_002_-12dB.npy,MLFM,Frank,3,9,-12,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_-06dB,dual/test/signals/MLFM_Frank_004_002_-06dB.npy,MLFM,Frank,3,9,-6,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+00dB,dual/test/signals/MLFM_Frank_004_002_+00dB.npy,MLFM,Frank,3,9,0,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+06dB,dual/test/signals/MLFM_Frank_004_002_+06dB.npy,MLFM,Frank,3,9,6,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+12dB,dual/test/signals/MLFM_Frank_004_002_+12dB.npy,MLFM,Frank,3,9,12,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_002_+18dB,dual/test/signals/MLFM_Frank_004_002_+18dB.npy,MLFM,Frank,3,9,18,0.3508429951068469,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-21dB,dual/test/signals/MLFM_Frank_004_003_-21dB.npy,MLFM,Frank,3,9,-21,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-12dB,dual/test/signals/MLFM_Frank_004_003_-12dB.npy,MLFM,Frank,3,9,-12,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_-06dB,dual/test/signals/MLFM_Frank_004_003_-06dB.npy,MLFM,Frank,3,9,-6,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+00dB,dual/test/signals/MLFM_Frank_004_003_+00dB.npy,MLFM,Frank,3,9,0,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+06dB,dual/test/signals/MLFM_Frank_004_003_+06dB.npy,MLFM,Frank,3,9,6,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+12dB,dual/test/signals/MLFM_Frank_004_003_+12dB.npy,MLFM,Frank,3,9,12,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_003_+18dB,dual/test/signals/MLFM_Frank_004_003_+18dB.npy,MLFM,Frank,3,9,18,0.2727586564110437,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-21dB,dual/test/signals/MLFM_Frank_004_004_-21dB.npy,MLFM,Frank,3,9,-21,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-12dB,dual/test/signals/MLFM_Frank_004_004_-12dB.npy,MLFM,Frank,3,9,-12,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_-06dB,dual/test/signals/MLFM_Frank_004_004_-06dB.npy,MLFM,Frank,3,9,-6,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+00dB,dual/test/signals/MLFM_Frank_004_004_+00dB.npy,MLFM,Frank,3,9,0,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+06dB,dual/test/signals/MLFM_Frank_004_004_+06dB.npy,MLFM,Frank,3,9,6,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+12dB,dual/test/signals/MLFM_Frank_004_004_+12dB.npy,MLFM,Frank,3,9,12,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_004_+18dB,dual/test/signals/MLFM_Frank_004_004_+18dB.npy,MLFM,Frank,3,9,18,0.2608211339837209,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-21dB,dual/test/signals/MLFM_Frank_004_005_-21dB.npy,MLFM,Frank,3,9,-21,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-12dB,dual/test/signals/MLFM_Frank_004_005_-12dB.npy,MLFM,Frank,3,9,-12,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_-06dB,dual/test/signals/MLFM_Frank_004_005_-06dB.npy,MLFM,Frank,3,9,-6,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+00dB,dual/test/signals/MLFM_Frank_004_005_+00dB.npy,MLFM,Frank,3,9,0,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+06dB,dual/test/signals/MLFM_Frank_004_005_+06dB.npy,MLFM,Frank,3,9,6,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+12dB,dual/test/signals/MLFM_Frank_004_005_+12dB.npy,MLFM,Frank,3,9,12,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_004_005_+18dB,dual/test/signals/MLFM_Frank_004_005_+18dB.npy,MLFM,Frank,3,9,18,0.45512463112514506,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-21dB,dual/test/signals/MLFM_Frank_005_000_-21dB.npy,MLFM,Frank,3,9,-21,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-12dB,dual/test/signals/MLFM_Frank_005_000_-12dB.npy,MLFM,Frank,3,9,-12,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_-06dB,dual/test/signals/MLFM_Frank_005_000_-06dB.npy,MLFM,Frank,3,9,-6,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+00dB,dual/test/signals/MLFM_Frank_005_000_+00dB.npy,MLFM,Frank,3,9,0,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+06dB,dual/test/signals/MLFM_Frank_005_000_+06dB.npy,MLFM,Frank,3,9,6,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+12dB,dual/test/signals/MLFM_Frank_005_000_+12dB.npy,MLFM,Frank,3,9,12,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_000_+18dB,dual/test/signals/MLFM_Frank_005_000_+18dB.npy,MLFM,Frank,3,9,18,0.39093942261395054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_-21dB,dual/test/signals/MLFM_Frank_005_001_-21dB.npy,MLFM,Frank,3,9,-21,0.3002541623888544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_005_001_-12dB,dual/test/signals/MLFM_Frank_005_001_-12dB.npy,MLFM,Frank,3,9,-12,0.3002541623888544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
