signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_002_004_-21dB,dual/test/signals/QFSK_P3_002_004_-21dB.npy,QFSK,P3,7,12,-21,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-12dB,dual/test/signals/QFSK_P3_002_004_-12dB.npy,QFSK,P3,7,12,-12,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_-06dB,dual/test/signals/QFSK_P3_002_004_-06dB.npy,QFSK,P3,7,12,-6,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+00dB,dual/test/signals/QFSK_P3_002_004_+00dB.npy,QFSK,P3,7,12,0,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+06dB,dual/test/signals/QFSK_P3_002_004_+06dB.npy,QFSK,P3,7,12,6,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+12dB,dual/test/signals/QFSK_P3_002_004_+12dB.npy,QFSK,P3,7,12,12,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_004_+18dB,dual/test/signals/QFSK_P3_002_004_+18dB.npy,QFSK,P3,7,12,18,0.3144097290462429,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-21dB,dual/test/signals/QFSK_P3_002_005_-21dB.npy,QFSK,P3,7,12,-21,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-12dB,dual/test/signals/QFSK_P3_002_005_-12dB.npy,QFSK,P3,7,12,-12,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_-06dB,dual/test/signals/QFSK_P3_002_005_-06dB.npy,QFSK,P3,7,12,-6,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+00dB,dual/test/signals/QFSK_P3_002_005_+00dB.npy,QFSK,P3,7,12,0,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+06dB,dual/test/signals/QFSK_P3_002_005_+06dB.npy,QFSK,P3,7,12,6,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+12dB,dual/test/signals/QFSK_P3_002_005_+12dB.npy,QFSK,P3,7,12,12,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_002_005_+18dB,dual/test/signals/QFSK_P3_002_005_+18dB.npy,QFSK,P3,7,12,18,0.3405606263472085,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-21dB,dual/test/signals/QFSK_P3_003_000_-21dB.npy,QFSK,P3,7,12,-21,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-12dB,dual/test/signals/QFSK_P3_003_000_-12dB.npy,QFSK,P3,7,12,-12,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_-06dB,dual/test/signals/QFSK_P3_003_000_-06dB.npy,QFSK,P3,7,12,-6,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+00dB,dual/test/signals/QFSK_P3_003_000_+00dB.npy,QFSK,P3,7,12,0,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+06dB,dual/test/signals/QFSK_P3_003_000_+06dB.npy,QFSK,P3,7,12,6,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+12dB,dual/test/signals/QFSK_P3_003_000_+12dB.npy,QFSK,P3,7,12,12,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_000_+18dB,dual/test/signals/QFSK_P3_003_000_+18dB.npy,QFSK,P3,7,12,18,0.48148992264013035,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-21dB,dual/test/signals/QFSK_P3_003_001_-21dB.npy,QFSK,P3,7,12,-21,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-12dB,dual/test/signals/QFSK_P3_003_001_-12dB.npy,QFSK,P3,7,12,-12,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_-06dB,dual/test/signals/QFSK_P3_003_001_-06dB.npy,QFSK,P3,7,12,-6,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+00dB,dual/test/signals/QFSK_P3_003_001_+00dB.npy,QFSK,P3,7,12,0,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+06dB,dual/test/signals/QFSK_P3_003_001_+06dB.npy,QFSK,P3,7,12,6,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+12dB,dual/test/signals/QFSK_P3_003_001_+12dB.npy,QFSK,P3,7,12,12,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_001_+18dB,dual/test/signals/QFSK_P3_003_001_+18dB.npy,QFSK,P3,7,12,18,0.4241490652876362,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-21dB,dual/test/signals/QFSK_P3_003_002_-21dB.npy,QFSK,P3,7,12,-21,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-12dB,dual/test/signals/QFSK_P3_003_002_-12dB.npy,QFSK,P3,7,12,-12,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_-06dB,dual/test/signals/QFSK_P3_003_002_-06dB.npy,QFSK,P3,7,12,-6,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+00dB,dual/test/signals/QFSK_P3_003_002_+00dB.npy,QFSK,P3,7,12,0,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+06dB,dual/test/signals/QFSK_P3_003_002_+06dB.npy,QFSK,P3,7,12,6,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+12dB,dual/test/signals/QFSK_P3_003_002_+12dB.npy,QFSK,P3,7,12,12,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_002_+18dB,dual/test/signals/QFSK_P3_003_002_+18dB.npy,QFSK,P3,7,12,18,0.49810593996268193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-21dB,dual/test/signals/QFSK_P3_003_003_-21dB.npy,QFSK,P3,7,12,-21,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-12dB,dual/test/signals/QFSK_P3_003_003_-12dB.npy,QFSK,P3,7,12,-12,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_-06dB,dual/test/signals/QFSK_P3_003_003_-06dB.npy,QFSK,P3,7,12,-6,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+00dB,dual/test/signals/QFSK_P3_003_003_+00dB.npy,QFSK,P3,7,12,0,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+06dB,dual/test/signals/QFSK_P3_003_003_+06dB.npy,QFSK,P3,7,12,6,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+12dB,dual/test/signals/QFSK_P3_003_003_+12dB.npy,QFSK,P3,7,12,12,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_003_+18dB,dual/test/signals/QFSK_P3_003_003_+18dB.npy,QFSK,P3,7,12,18,0.4040359908577969,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-21dB,dual/test/signals/QFSK_P3_003_004_-21dB.npy,QFSK,P3,7,12,-21,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-12dB,dual/test/signals/QFSK_P3_003_004_-12dB.npy,QFSK,P3,7,12,-12,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_-06dB,dual/test/signals/QFSK_P3_003_004_-06dB.npy,QFSK,P3,7,12,-6,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+00dB,dual/test/signals/QFSK_P3_003_004_+00dB.npy,QFSK,P3,7,12,0,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+06dB,dual/test/signals/QFSK_P3_003_004_+06dB.npy,QFSK,P3,7,12,6,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+12dB,dual/test/signals/QFSK_P3_003_004_+12dB.npy,QFSK,P3,7,12,12,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_004_+18dB,dual/test/signals/QFSK_P3_003_004_+18dB.npy,QFSK,P3,7,12,18,0.34772125523139413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-21dB,dual/test/signals/QFSK_P3_003_005_-21dB.npy,QFSK,P3,7,12,-21,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-12dB,dual/test/signals/QFSK_P3_003_005_-12dB.npy,QFSK,P3,7,12,-12,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_-06dB,dual/test/signals/QFSK_P3_003_005_-06dB.npy,QFSK,P3,7,12,-6,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+00dB,dual/test/signals/QFSK_P3_003_005_+00dB.npy,QFSK,P3,7,12,0,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+06dB,dual/test/signals/QFSK_P3_003_005_+06dB.npy,QFSK,P3,7,12,6,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+12dB,dual/test/signals/QFSK_P3_003_005_+12dB.npy,QFSK,P3,7,12,12,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_003_005_+18dB,dual/test/signals/QFSK_P3_003_005_+18dB.npy,QFSK,P3,7,12,18,0.4731454053237729,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-21dB,dual/test/signals/QFSK_P3_004_000_-21dB.npy,QFSK,P3,7,12,-21,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-12dB,dual/test/signals/QFSK_P3_004_000_-12dB.npy,QFSK,P3,7,12,-12,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-06dB,dual/test/signals/QFSK_P3_004_000_-06dB.npy,QFSK,P3,7,12,-6,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+00dB,dual/test/signals/QFSK_P3_004_000_+00dB.npy,QFSK,P3,7,12,0,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+06dB,dual/test/signals/QFSK_P3_004_000_+06dB.npy,QFSK,P3,7,12,6,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+12dB,dual/test/signals/QFSK_P3_004_000_+12dB.npy,QFSK,P3,7,12,12,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+18dB,dual/test/signals/QFSK_P3_004_000_+18dB.npy,QFSK,P3,7,12,18,0.4469441730303041,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-21dB,dual/test/signals/QFSK_P3_004_001_-21dB.npy,QFSK,P3,7,12,-21,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-12dB,dual/test/signals/QFSK_P3_004_001_-12dB.npy,QFSK,P3,7,12,-12,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-06dB,dual/test/signals/QFSK_P3_004_001_-06dB.npy,QFSK,P3,7,12,-6,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+00dB,dual/test/signals/QFSK_P3_004_001_+00dB.npy,QFSK,P3,7,12,0,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+06dB,dual/test/signals/QFSK_P3_004_001_+06dB.npy,QFSK,P3,7,12,6,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+12dB,dual/test/signals/QFSK_P3_004_001_+12dB.npy,QFSK,P3,7,12,12,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+18dB,dual/test/signals/QFSK_P3_004_001_+18dB.npy,QFSK,P3,7,12,18,0.28780719181524866,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-21dB,dual/test/signals/QFSK_P3_004_002_-21dB.npy,QFSK,P3,7,12,-21,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-12dB,dual/test/signals/QFSK_P3_004_002_-12dB.npy,QFSK,P3,7,12,-12,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-06dB,dual/test/signals/QFSK_P3_004_002_-06dB.npy,QFSK,P3,7,12,-6,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+00dB,dual/test/signals/QFSK_P3_004_002_+00dB.npy,QFSK,P3,7,12,0,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+06dB,dual/test/signals/QFSK_P3_004_002_+06dB.npy,QFSK,P3,7,12,6,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+12dB,dual/test/signals/QFSK_P3_004_002_+12dB.npy,QFSK,P3,7,12,12,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+18dB,dual/test/signals/QFSK_P3_004_002_+18dB.npy,QFSK,P3,7,12,18,0.32939087698506114,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-21dB,dual/test/signals/QFSK_P3_004_003_-21dB.npy,QFSK,P3,7,12,-21,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-12dB,dual/test/signals/QFSK_P3_004_003_-12dB.npy,QFSK,P3,7,12,-12,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-06dB,dual/test/signals/QFSK_P3_004_003_-06dB.npy,QFSK,P3,7,12,-6,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+00dB,dual/test/signals/QFSK_P3_004_003_+00dB.npy,QFSK,P3,7,12,0,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+06dB,dual/test/signals/QFSK_P3_004_003_+06dB.npy,QFSK,P3,7,12,6,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+12dB,dual/test/signals/QFSK_P3_004_003_+12dB.npy,QFSK,P3,7,12,12,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+18dB,dual/test/signals/QFSK_P3_004_003_+18dB.npy,QFSK,P3,7,12,18,0.44210174578266426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-21dB,dual/test/signals/QFSK_P3_004_004_-21dB.npy,QFSK,P3,7,12,-21,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-12dB,dual/test/signals/QFSK_P3_004_004_-12dB.npy,QFSK,P3,7,12,-12,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-06dB,dual/test/signals/QFSK_P3_004_004_-06dB.npy,QFSK,P3,7,12,-6,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+00dB,dual/test/signals/QFSK_P3_004_004_+00dB.npy,QFSK,P3,7,12,0,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+06dB,dual/test/signals/QFSK_P3_004_004_+06dB.npy,QFSK,P3,7,12,6,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+12dB,dual/test/signals/QFSK_P3_004_004_+12dB.npy,QFSK,P3,7,12,12,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+18dB,dual/test/signals/QFSK_P3_004_004_+18dB.npy,QFSK,P3,7,12,18,0.29843221440021567,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-21dB,dual/test/signals/QFSK_P3_004_005_-21dB.npy,QFSK,P3,7,12,-21,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-12dB,dual/test/signals/QFSK_P3_004_005_-12dB.npy,QFSK,P3,7,12,-12,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-06dB,dual/test/signals/QFSK_P3_004_005_-06dB.npy,QFSK,P3,7,12,-6,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+00dB,dual/test/signals/QFSK_P3_004_005_+00dB.npy,QFSK,P3,7,12,0,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+06dB,dual/test/signals/QFSK_P3_004_005_+06dB.npy,QFSK,P3,7,12,6,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+12dB,dual/test/signals/QFSK_P3_004_005_+12dB.npy,QFSK,P3,7,12,12,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+18dB,dual/test/signals/QFSK_P3_004_005_+18dB.npy,QFSK,P3,7,12,18,0.3421745782576328,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-21dB,dual/test/signals/QFSK_P3_005_000_-21dB.npy,QFSK,P3,7,12,-21,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-12dB,dual/test/signals/QFSK_P3_005_000_-12dB.npy,QFSK,P3,7,12,-12,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_-06dB,dual/test/signals/QFSK_P3_005_000_-06dB.npy,QFSK,P3,7,12,-6,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+00dB,dual/test/signals/QFSK_P3_005_000_+00dB.npy,QFSK,P3,7,12,0,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+06dB,dual/test/signals/QFSK_P3_005_000_+06dB.npy,QFSK,P3,7,12,6,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+12dB,dual/test/signals/QFSK_P3_005_000_+12dB.npy,QFSK,P3,7,12,12,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_000_+18dB,dual/test/signals/QFSK_P3_005_000_+18dB.npy,QFSK,P3,7,12,18,0.4905739054912492,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-21dB,dual/test/signals/QFSK_P3_005_001_-21dB.npy,QFSK,P3,7,12,-21,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-12dB,dual/test/signals/QFSK_P3_005_001_-12dB.npy,QFSK,P3,7,12,-12,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_-06dB,dual/test/signals/QFSK_P3_005_001_-06dB.npy,QFSK,P3,7,12,-6,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+00dB,dual/test/signals/QFSK_P3_005_001_+00dB.npy,QFSK,P3,7,12,0,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+06dB,dual/test/signals/QFSK_P3_005_001_+06dB.npy,QFSK,P3,7,12,6,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+12dB,dual/test/signals/QFSK_P3_005_001_+12dB.npy,QFSK,P3,7,12,12,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_005_001_+18dB,dual/test/signals/QFSK_P3_005_001_+18dB.npy,QFSK,P3,7,12,18,0.4394696043692171,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
