signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_002_003_+06dB,dual/test/signals/SFM_BPSK_002_003_+06dB.npy,SFM,BPSK,5,8,6,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+12dB,dual/test/signals/SFM_BPSK_002_003_+12dB.npy,SFM,BPSK,5,8,12,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+18dB,dual/test/signals/SFM_BPSK_002_003_+18dB.npy,SFM,BPSK,5,8,18,0.27506365833981733,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-21dB,dual/test/signals/SFM_BPSK_002_004_-21dB.npy,SFM,BPSK,5,8,-21,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-12dB,dual/test/signals/SFM_BPSK_002_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_-06dB,dual/test/signals/SFM_BPSK_002_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+00dB,dual/test/signals/SFM_BPSK_002_004_+00dB.npy,SFM,BPSK,5,8,0,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+06dB,dual/test/signals/SFM_BPSK_002_004_+06dB.npy,SFM,BPSK,5,8,6,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+12dB,dual/test/signals/SFM_BPSK_002_004_+12dB.npy,SFM,BPSK,5,8,12,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_004_+18dB,dual/test/signals/SFM_BPSK_002_004_+18dB.npy,SFM,BPSK,5,8,18,0.3135500113474775,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-21dB,dual/test/signals/SFM_BPSK_002_005_-21dB.npy,SFM,BPSK,5,8,-21,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-12dB,dual/test/signals/SFM_BPSK_002_005_-12dB.npy,SFM,BPSK,5,8,-12,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_-06dB,dual/test/signals/SFM_BPSK_002_005_-06dB.npy,SFM,BPSK,5,8,-6,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+00dB,dual/test/signals/SFM_BPSK_002_005_+00dB.npy,SFM,BPSK,5,8,0,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+06dB,dual/test/signals/SFM_BPSK_002_005_+06dB.npy,SFM,BPSK,5,8,6,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+12dB,dual/test/signals/SFM_BPSK_002_005_+12dB.npy,SFM,BPSK,5,8,12,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_005_+18dB,dual/test/signals/SFM_BPSK_002_005_+18dB.npy,SFM,BPSK,5,8,18,0.49038062440567887,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-21dB,dual/test/signals/SFM_BPSK_003_000_-21dB.npy,SFM,BPSK,5,8,-21,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-12dB,dual/test/signals/SFM_BPSK_003_000_-12dB.npy,SFM,BPSK,5,8,-12,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-06dB,dual/test/signals/SFM_BPSK_003_000_-06dB.npy,SFM,BPSK,5,8,-6,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+00dB,dual/test/signals/SFM_BPSK_003_000_+00dB.npy,SFM,BPSK,5,8,0,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+06dB,dual/test/signals/SFM_BPSK_003_000_+06dB.npy,SFM,BPSK,5,8,6,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+12dB,dual/test/signals/SFM_BPSK_003_000_+12dB.npy,SFM,BPSK,5,8,12,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+18dB,dual/test/signals/SFM_BPSK_003_000_+18dB.npy,SFM,BPSK,5,8,18,0.45931245529918935,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-21dB,dual/test/signals/SFM_BPSK_003_001_-21dB.npy,SFM,BPSK,5,8,-21,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-12dB,dual/test/signals/SFM_BPSK_003_001_-12dB.npy,SFM,BPSK,5,8,-12,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-06dB,dual/test/signals/SFM_BPSK_003_001_-06dB.npy,SFM,BPSK,5,8,-6,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+00dB,dual/test/signals/SFM_BPSK_003_001_+00dB.npy,SFM,BPSK,5,8,0,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+06dB,dual/test/signals/SFM_BPSK_003_001_+06dB.npy,SFM,BPSK,5,8,6,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+12dB,dual/test/signals/SFM_BPSK_003_001_+12dB.npy,SFM,BPSK,5,8,12,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+18dB,dual/test/signals/SFM_BPSK_003_001_+18dB.npy,SFM,BPSK,5,8,18,0.3362485271118463,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-21dB,dual/test/signals/SFM_BPSK_003_002_-21dB.npy,SFM,BPSK,5,8,-21,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-12dB,dual/test/signals/SFM_BPSK_003_002_-12dB.npy,SFM,BPSK,5,8,-12,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-06dB,dual/test/signals/SFM_BPSK_003_002_-06dB.npy,SFM,BPSK,5,8,-6,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+00dB,dual/test/signals/SFM_BPSK_003_002_+00dB.npy,SFM,BPSK,5,8,0,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+06dB,dual/test/signals/SFM_BPSK_003_002_+06dB.npy,SFM,BPSK,5,8,6,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+12dB,dual/test/signals/SFM_BPSK_003_002_+12dB.npy,SFM,BPSK,5,8,12,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+18dB,dual/test/signals/SFM_BPSK_003_002_+18dB.npy,SFM,BPSK,5,8,18,0.48726168787764523,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-21dB,dual/test/signals/SFM_BPSK_003_003_-21dB.npy,SFM,BPSK,5,8,-21,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-12dB,dual/test/signals/SFM_BPSK_003_003_-12dB.npy,SFM,BPSK,5,8,-12,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-06dB,dual/test/signals/SFM_BPSK_003_003_-06dB.npy,SFM,BPSK,5,8,-6,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+00dB,dual/test/signals/SFM_BPSK_003_003_+00dB.npy,SFM,BPSK,5,8,0,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+06dB,dual/test/signals/SFM_BPSK_003_003_+06dB.npy,SFM,BPSK,5,8,6,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+12dB,dual/test/signals/SFM_BPSK_003_003_+12dB.npy,SFM,BPSK,5,8,12,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+18dB,dual/test/signals/SFM_BPSK_003_003_+18dB.npy,SFM,BPSK,5,8,18,0.45040555771924073,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-21dB,dual/test/signals/SFM_BPSK_003_004_-21dB.npy,SFM,BPSK,5,8,-21,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-12dB,dual/test/signals/SFM_BPSK_003_004_-12dB.npy,SFM,BPSK,5,8,-12,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_-06dB,dual/test/signals/SFM_BPSK_003_004_-06dB.npy,SFM,BPSK,5,8,-6,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+00dB,dual/test/signals/SFM_BPSK_003_004_+00dB.npy,SFM,BPSK,5,8,0,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+06dB,dual/test/signals/SFM_BPSK_003_004_+06dB.npy,SFM,BPSK,5,8,6,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+12dB,dual/test/signals/SFM_BPSK_003_004_+12dB.npy,SFM,BPSK,5,8,12,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_004_+18dB,dual/test/signals/SFM_BPSK_003_004_+18dB.npy,SFM,BPSK,5,8,18,0.42269669505777857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-21dB,dual/test/signals/SFM_BPSK_003_005_-21dB.npy,SFM,BPSK,5,8,-21,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-12dB,dual/test/signals/SFM_BPSK_003_005_-12dB.npy,SFM,BPSK,5,8,-12,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_-06dB,dual/test/signals/SFM_BPSK_003_005_-06dB.npy,SFM,BPSK,5,8,-6,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+00dB,dual/test/signals/SFM_BPSK_003_005_+00dB.npy,SFM,BPSK,5,8,0,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+06dB,dual/test/signals/SFM_BPSK_003_005_+06dB.npy,SFM,BPSK,5,8,6,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+12dB,dual/test/signals/SFM_BPSK_003_005_+12dB.npy,SFM,BPSK,5,8,12,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_005_+18dB,dual/test/signals/SFM_BPSK_003_005_+18dB.npy,SFM,BPSK,5,8,18,0.45883331670576466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-21dB,dual/test/signals/SFM_BPSK_004_000_-21dB.npy,SFM,BPSK,5,8,-21,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-12dB,dual/test/signals/SFM_BPSK_004_000_-12dB.npy,SFM,BPSK,5,8,-12,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_-06dB,dual/test/signals/SFM_BPSK_004_000_-06dB.npy,SFM,BPSK,5,8,-6,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+00dB,dual/test/signals/SFM_BPSK_004_000_+00dB.npy,SFM,BPSK,5,8,0,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+06dB,dual/test/signals/SFM_BPSK_004_000_+06dB.npy,SFM,BPSK,5,8,6,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+12dB,dual/test/signals/SFM_BPSK_004_000_+12dB.npy,SFM,BPSK,5,8,12,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_000_+18dB,dual/test/signals/SFM_BPSK_004_000_+18dB.npy,SFM,BPSK,5,8,18,0.37001912461123704,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-21dB,dual/test/signals/SFM_BPSK_004_001_-21dB.npy,SFM,BPSK,5,8,-21,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-12dB,dual/test/signals/SFM_BPSK_004_001_-12dB.npy,SFM,BPSK,5,8,-12,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_-06dB,dual/test/signals/SFM_BPSK_004_001_-06dB.npy,SFM,BPSK,5,8,-6,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+00dB,dual/test/signals/SFM_BPSK_004_001_+00dB.npy,SFM,BPSK,5,8,0,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+06dB,dual/test/signals/SFM_BPSK_004_001_+06dB.npy,SFM,BPSK,5,8,6,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+12dB,dual/test/signals/SFM_BPSK_004_001_+12dB.npy,SFM,BPSK,5,8,12,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_001_+18dB,dual/test/signals/SFM_BPSK_004_001_+18dB.npy,SFM,BPSK,5,8,18,0.2950774043755854,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-21dB,dual/test/signals/SFM_BPSK_004_002_-21dB.npy,SFM,BPSK,5,8,-21,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-12dB,dual/test/signals/SFM_BPSK_004_002_-12dB.npy,SFM,BPSK,5,8,-12,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_-06dB,dual/test/signals/SFM_BPSK_004_002_-06dB.npy,SFM,BPSK,5,8,-6,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+00dB,dual/test/signals/SFM_BPSK_004_002_+00dB.npy,SFM,BPSK,5,8,0,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+06dB,dual/test/signals/SFM_BPSK_004_002_+06dB.npy,SFM,BPSK,5,8,6,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+12dB,dual/test/signals/SFM_BPSK_004_002_+12dB.npy,SFM,BPSK,5,8,12,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_002_+18dB,dual/test/signals/SFM_BPSK_004_002_+18dB.npy,SFM,BPSK,5,8,18,0.26448643187147225,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-21dB,dual/test/signals/SFM_BPSK_004_003_-21dB.npy,SFM,BPSK,5,8,-21,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-12dB,dual/test/signals/SFM_BPSK_004_003_-12dB.npy,SFM,BPSK,5,8,-12,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_-06dB,dual/test/signals/SFM_BPSK_004_003_-06dB.npy,SFM,BPSK,5,8,-6,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+00dB,dual/test/signals/SFM_BPSK_004_003_+00dB.npy,SFM,BPSK,5,8,0,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+06dB,dual/test/signals/SFM_BPSK_004_003_+06dB.npy,SFM,BPSK,5,8,6,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+12dB,dual/test/signals/SFM_BPSK_004_003_+12dB.npy,SFM,BPSK,5,8,12,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_003_+18dB,dual/test/signals/SFM_BPSK_004_003_+18dB.npy,SFM,BPSK,5,8,18,0.41963376245924333,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-21dB,dual/test/signals/SFM_BPSK_004_004_-21dB.npy,SFM,BPSK,5,8,-21,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-12dB,dual/test/signals/SFM_BPSK_004_004_-12dB.npy,SFM,BPSK,5,8,-12,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_-06dB,dual/test/signals/SFM_BPSK_004_004_-06dB.npy,SFM,BPSK,5,8,-6,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+00dB,dual/test/signals/SFM_BPSK_004_004_+00dB.npy,SFM,BPSK,5,8,0,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+06dB,dual/test/signals/SFM_BPSK_004_004_+06dB.npy,SFM,BPSK,5,8,6,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+12dB,dual/test/signals/SFM_BPSK_004_004_+12dB.npy,SFM,BPSK,5,8,12,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_004_+18dB,dual/test/signals/SFM_BPSK_004_004_+18dB.npy,SFM,BPSK,5,8,18,0.43382997794986855,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-21dB,dual/test/signals/SFM_BPSK_004_005_-21dB.npy,SFM,BPSK,5,8,-21,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-12dB,dual/test/signals/SFM_BPSK_004_005_-12dB.npy,SFM,BPSK,5,8,-12,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_-06dB,dual/test/signals/SFM_BPSK_004_005_-06dB.npy,SFM,BPSK,5,8,-6,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+00dB,dual/test/signals/SFM_BPSK_004_005_+00dB.npy,SFM,BPSK,5,8,0,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+06dB,dual/test/signals/SFM_BPSK_004_005_+06dB.npy,SFM,BPSK,5,8,6,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+12dB,dual/test/signals/SFM_BPSK_004_005_+12dB.npy,SFM,BPSK,5,8,12,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_005_+18dB,dual/test/signals/SFM_BPSK_004_005_+18dB.npy,SFM,BPSK,5,8,18,0.4873359303191349,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-21dB,dual/test/signals/SFM_BPSK_005_000_-21dB.npy,SFM,BPSK,5,8,-21,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-12dB,dual/test/signals/SFM_BPSK_005_000_-12dB.npy,SFM,BPSK,5,8,-12,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-06dB,dual/test/signals/SFM_BPSK_005_000_-06dB.npy,SFM,BPSK,5,8,-6,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+00dB,dual/test/signals/SFM_BPSK_005_000_+00dB.npy,SFM,BPSK,5,8,0,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+06dB,dual/test/signals/SFM_BPSK_005_000_+06dB.npy,SFM,BPSK,5,8,6,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+12dB,dual/test/signals/SFM_BPSK_005_000_+12dB.npy,SFM,BPSK,5,8,12,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+18dB,dual/test/signals/SFM_BPSK_005_000_+18dB.npy,SFM,BPSK,5,8,18,0.4050844778858752,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-21dB,dual/test/signals/SFM_BPSK_005_001_-21dB.npy,SFM,BPSK,5,8,-21,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-12dB,dual/test/signals/SFM_BPSK_005_001_-12dB.npy,SFM,BPSK,5,8,-12,0.4875943431092796,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
