signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_002_003_-06dB,dual/test/signals/DLFM_MLFM_002_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+00dB,dual/test/signals/DLFM_MLFM_002_003_+00dB.npy,DLFM,MLFM,2,3,0,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+06dB,dual/test/signals/DLFM_MLFM_002_003_+06dB.npy,DLFM,MLFM,2,3,6,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+12dB,dual/test/signals/DLFM_MLFM_002_003_+12dB.npy,DLFM,MLFM,2,3,12,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+18dB,dual/test/signals/DLFM_MLFM_002_003_+18dB.npy,DLFM,MLFM,2,3,18,0.483826500777272,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-21dB,dual/test/signals/DLFM_MLFM_002_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-12dB,dual/test/signals/DLFM_MLFM_002_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_-06dB,dual/test/signals/DLFM_MLFM_002_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+00dB,dual/test/signals/DLFM_MLFM_002_004_+00dB.npy,DLFM,MLFM,2,3,0,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+06dB,dual/test/signals/DLFM_MLFM_002_004_+06dB.npy,DLFM,MLFM,2,3,6,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+12dB,dual/test/signals/DLFM_MLFM_002_004_+12dB.npy,DLFM,MLFM,2,3,12,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_004_+18dB,dual/test/signals/DLFM_MLFM_002_004_+18dB.npy,DLFM,MLFM,2,3,18,0.2731937386646681,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-21dB,dual/test/signals/DLFM_MLFM_002_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-12dB,dual/test/signals/DLFM_MLFM_002_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_-06dB,dual/test/signals/DLFM_MLFM_002_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+00dB,dual/test/signals/DLFM_MLFM_002_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+06dB,dual/test/signals/DLFM_MLFM_002_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+12dB,dual/test/signals/DLFM_MLFM_002_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_005_+18dB,dual/test/signals/DLFM_MLFM_002_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4123819160954004,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-21dB,dual/test/signals/DLFM_MLFM_003_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-12dB,dual/test/signals/DLFM_MLFM_003_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-06dB,dual/test/signals/DLFM_MLFM_003_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+00dB,dual/test/signals/DLFM_MLFM_003_000_+00dB.npy,DLFM,MLFM,2,3,0,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+06dB,dual/test/signals/DLFM_MLFM_003_000_+06dB.npy,DLFM,MLFM,2,3,6,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+12dB,dual/test/signals/DLFM_MLFM_003_000_+12dB.npy,DLFM,MLFM,2,3,12,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+18dB,dual/test/signals/DLFM_MLFM_003_000_+18dB.npy,DLFM,MLFM,2,3,18,0.48869572513328197,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-21dB,dual/test/signals/DLFM_MLFM_003_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-12dB,dual/test/signals/DLFM_MLFM_003_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-06dB,dual/test/signals/DLFM_MLFM_003_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+00dB,dual/test/signals/DLFM_MLFM_003_001_+00dB.npy,DLFM,MLFM,2,3,0,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+06dB,dual/test/signals/DLFM_MLFM_003_001_+06dB.npy,DLFM,MLFM,2,3,6,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+12dB,dual/test/signals/DLFM_MLFM_003_001_+12dB.npy,DLFM,MLFM,2,3,12,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+18dB,dual/test/signals/DLFM_MLFM_003_001_+18dB.npy,DLFM,MLFM,2,3,18,0.45325141953909764,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-21dB,dual/test/signals/DLFM_MLFM_003_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-12dB,dual/test/signals/DLFM_MLFM_003_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-06dB,dual/test/signals/DLFM_MLFM_003_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+00dB,dual/test/signals/DLFM_MLFM_003_002_+00dB.npy,DLFM,MLFM,2,3,0,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+06dB,dual/test/signals/DLFM_MLFM_003_002_+06dB.npy,DLFM,MLFM,2,3,6,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+12dB,dual/test/signals/DLFM_MLFM_003_002_+12dB.npy,DLFM,MLFM,2,3,12,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+18dB,dual/test/signals/DLFM_MLFM_003_002_+18dB.npy,DLFM,MLFM,2,3,18,0.4609720607859846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-21dB,dual/test/signals/DLFM_MLFM_003_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-12dB,dual/test/signals/DLFM_MLFM_003_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-06dB,dual/test/signals/DLFM_MLFM_003_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+00dB,dual/test/signals/DLFM_MLFM_003_003_+00dB.npy,DLFM,MLFM,2,3,0,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+06dB,dual/test/signals/DLFM_MLFM_003_003_+06dB.npy,DLFM,MLFM,2,3,6,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+12dB,dual/test/signals/DLFM_MLFM_003_003_+12dB.npy,DLFM,MLFM,2,3,12,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+18dB,dual/test/signals/DLFM_MLFM_003_003_+18dB.npy,DLFM,MLFM,2,3,18,0.3405819633440754,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-21dB,dual/test/signals/DLFM_MLFM_003_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-12dB,dual/test/signals/DLFM_MLFM_003_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_-06dB,dual/test/signals/DLFM_MLFM_003_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+00dB,dual/test/signals/DLFM_MLFM_003_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+06dB,dual/test/signals/DLFM_MLFM_003_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+12dB,dual/test/signals/DLFM_MLFM_003_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_004_+18dB,dual/test/signals/DLFM_MLFM_003_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3493097220968788,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-21dB,dual/test/signals/DLFM_MLFM_003_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-12dB,dual/test/signals/DLFM_MLFM_003_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_-06dB,dual/test/signals/DLFM_MLFM_003_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+00dB,dual/test/signals/DLFM_MLFM_003_005_+00dB.npy,DLFM,MLFM,2,3,0,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+06dB,dual/test/signals/DLFM_MLFM_003_005_+06dB.npy,DLFM,MLFM,2,3,6,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+12dB,dual/test/signals/DLFM_MLFM_003_005_+12dB.npy,DLFM,MLFM,2,3,12,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_005_+18dB,dual/test/signals/DLFM_MLFM_003_005_+18dB.npy,DLFM,MLFM,2,3,18,0.31479739621880953,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-21dB,dual/test/signals/DLFM_MLFM_004_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-12dB,dual/test/signals/DLFM_MLFM_004_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_-06dB,dual/test/signals/DLFM_MLFM_004_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+00dB,dual/test/signals/DLFM_MLFM_004_000_+00dB.npy,DLFM,MLFM,2,3,0,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+06dB,dual/test/signals/DLFM_MLFM_004_000_+06dB.npy,DLFM,MLFM,2,3,6,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+12dB,dual/test/signals/DLFM_MLFM_004_000_+12dB.npy,DLFM,MLFM,2,3,12,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_000_+18dB,dual/test/signals/DLFM_MLFM_004_000_+18dB.npy,DLFM,MLFM,2,3,18,0.3431368606273335,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-21dB,dual/test/signals/DLFM_MLFM_004_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-12dB,dual/test/signals/DLFM_MLFM_004_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_-06dB,dual/test/signals/DLFM_MLFM_004_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+00dB,dual/test/signals/DLFM_MLFM_004_001_+00dB.npy,DLFM,MLFM,2,3,0,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+06dB,dual/test/signals/DLFM_MLFM_004_001_+06dB.npy,DLFM,MLFM,2,3,6,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+12dB,dual/test/signals/DLFM_MLFM_004_001_+12dB.npy,DLFM,MLFM,2,3,12,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_001_+18dB,dual/test/signals/DLFM_MLFM_004_001_+18dB.npy,DLFM,MLFM,2,3,18,0.34096724381083643,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-21dB,dual/test/signals/DLFM_MLFM_004_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-12dB,dual/test/signals/DLFM_MLFM_004_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_-06dB,dual/test/signals/DLFM_MLFM_004_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+00dB,dual/test/signals/DLFM_MLFM_004_002_+00dB.npy,DLFM,MLFM,2,3,0,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+06dB,dual/test/signals/DLFM_MLFM_004_002_+06dB.npy,DLFM,MLFM,2,3,6,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+12dB,dual/test/signals/DLFM_MLFM_004_002_+12dB.npy,DLFM,MLFM,2,3,12,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_002_+18dB,dual/test/signals/DLFM_MLFM_004_002_+18dB.npy,DLFM,MLFM,2,3,18,0.3754358513115316,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-21dB,dual/test/signals/DLFM_MLFM_004_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-12dB,dual/test/signals/DLFM_MLFM_004_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_-06dB,dual/test/signals/DLFM_MLFM_004_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+00dB,dual/test/signals/DLFM_MLFM_004_003_+00dB.npy,DLFM,MLFM,2,3,0,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+06dB,dual/test/signals/DLFM_MLFM_004_003_+06dB.npy,DLFM,MLFM,2,3,6,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+12dB,dual/test/signals/DLFM_MLFM_004_003_+12dB.npy,DLFM,MLFM,2,3,12,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_003_+18dB,dual/test/signals/DLFM_MLFM_004_003_+18dB.npy,DLFM,MLFM,2,3,18,0.4175280161455418,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-21dB,dual/test/signals/DLFM_MLFM_004_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-12dB,dual/test/signals/DLFM_MLFM_004_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_-06dB,dual/test/signals/DLFM_MLFM_004_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+00dB,dual/test/signals/DLFM_MLFM_004_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+06dB,dual/test/signals/DLFM_MLFM_004_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+12dB,dual/test/signals/DLFM_MLFM_004_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_004_+18dB,dual/test/signals/DLFM_MLFM_004_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3459953059938168,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-21dB,dual/test/signals/DLFM_MLFM_004_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-12dB,dual/test/signals/DLFM_MLFM_004_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_-06dB,dual/test/signals/DLFM_MLFM_004_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+00dB,dual/test/signals/DLFM_MLFM_004_005_+00dB.npy,DLFM,MLFM,2,3,0,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+06dB,dual/test/signals/DLFM_MLFM_004_005_+06dB.npy,DLFM,MLFM,2,3,6,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+12dB,dual/test/signals/DLFM_MLFM_004_005_+12dB.npy,DLFM,MLFM,2,3,12,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_004_005_+18dB,dual/test/signals/DLFM_MLFM_004_005_+18dB.npy,DLFM,MLFM,2,3,18,0.4824410965666883,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-21dB,dual/test/signals/DLFM_MLFM_005_000_-21dB.npy,DLFM,MLFM,2,3,-21,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-12dB,dual/test/signals/DLFM_MLFM_005_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_-06dB,dual/test/signals/DLFM_MLFM_005_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_005_000_+00dB,dual/test/signals/DLFM_MLFM_005_000_+00dB.npy,DLFM,MLFM,2,3,0,0.26016057254021224,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
