signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P3_002_004_-21dB,dual/test/signals/EQFM_P3_002_004_-21dB.npy,EQFM,P3,4,12,-21,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-12dB,dual/test/signals/EQFM_P3_002_004_-12dB.npy,EQFM,P3,4,12,-12,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_-06dB,dual/test/signals/EQFM_P3_002_004_-06dB.npy,EQFM,P3,4,12,-6,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+00dB,dual/test/signals/EQFM_P3_002_004_+00dB.npy,EQFM,P3,4,12,0,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+06dB,dual/test/signals/EQFM_P3_002_004_+06dB.npy,EQFM,P3,4,12,6,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+12dB,dual/test/signals/EQFM_P3_002_004_+12dB.npy,EQFM,P3,4,12,12,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_004_+18dB,dual/test/signals/EQFM_P3_002_004_+18dB.npy,EQFM,P3,4,12,18,0.36224020996347245,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-21dB,dual/test/signals/EQFM_P3_002_005_-21dB.npy,EQFM,P3,4,12,-21,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-12dB,dual/test/signals/EQFM_P3_002_005_-12dB.npy,EQFM,P3,4,12,-12,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_-06dB,dual/test/signals/EQFM_P3_002_005_-06dB.npy,EQFM,P3,4,12,-6,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+00dB,dual/test/signals/EQFM_P3_002_005_+00dB.npy,EQFM,P3,4,12,0,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+06dB,dual/test/signals/EQFM_P3_002_005_+06dB.npy,EQFM,P3,4,12,6,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+12dB,dual/test/signals/EQFM_P3_002_005_+12dB.npy,EQFM,P3,4,12,12,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_002_005_+18dB,dual/test/signals/EQFM_P3_002_005_+18dB.npy,EQFM,P3,4,12,18,0.47443944707962205,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-21dB,dual/test/signals/EQFM_P3_003_000_-21dB.npy,EQFM,P3,4,12,-21,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-12dB,dual/test/signals/EQFM_P3_003_000_-12dB.npy,EQFM,P3,4,12,-12,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_-06dB,dual/test/signals/EQFM_P3_003_000_-06dB.npy,EQFM,P3,4,12,-6,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+00dB,dual/test/signals/EQFM_P3_003_000_+00dB.npy,EQFM,P3,4,12,0,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+06dB,dual/test/signals/EQFM_P3_003_000_+06dB.npy,EQFM,P3,4,12,6,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+12dB,dual/test/signals/EQFM_P3_003_000_+12dB.npy,EQFM,P3,4,12,12,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_000_+18dB,dual/test/signals/EQFM_P3_003_000_+18dB.npy,EQFM,P3,4,12,18,0.4843711582903296,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-21dB,dual/test/signals/EQFM_P3_003_001_-21dB.npy,EQFM,P3,4,12,-21,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-12dB,dual/test/signals/EQFM_P3_003_001_-12dB.npy,EQFM,P3,4,12,-12,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_-06dB,dual/test/signals/EQFM_P3_003_001_-06dB.npy,EQFM,P3,4,12,-6,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+00dB,dual/test/signals/EQFM_P3_003_001_+00dB.npy,EQFM,P3,4,12,0,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+06dB,dual/test/signals/EQFM_P3_003_001_+06dB.npy,EQFM,P3,4,12,6,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+12dB,dual/test/signals/EQFM_P3_003_001_+12dB.npy,EQFM,P3,4,12,12,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_001_+18dB,dual/test/signals/EQFM_P3_003_001_+18dB.npy,EQFM,P3,4,12,18,0.43931219914298714,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-21dB,dual/test/signals/EQFM_P3_003_002_-21dB.npy,EQFM,P3,4,12,-21,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-12dB,dual/test/signals/EQFM_P3_003_002_-12dB.npy,EQFM,P3,4,12,-12,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_-06dB,dual/test/signals/EQFM_P3_003_002_-06dB.npy,EQFM,P3,4,12,-6,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+00dB,dual/test/signals/EQFM_P3_003_002_+00dB.npy,EQFM,P3,4,12,0,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+06dB,dual/test/signals/EQFM_P3_003_002_+06dB.npy,EQFM,P3,4,12,6,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+12dB,dual/test/signals/EQFM_P3_003_002_+12dB.npy,EQFM,P3,4,12,12,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_002_+18dB,dual/test/signals/EQFM_P3_003_002_+18dB.npy,EQFM,P3,4,12,18,0.497392757088121,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-21dB,dual/test/signals/EQFM_P3_003_003_-21dB.npy,EQFM,P3,4,12,-21,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-12dB,dual/test/signals/EQFM_P3_003_003_-12dB.npy,EQFM,P3,4,12,-12,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_-06dB,dual/test/signals/EQFM_P3_003_003_-06dB.npy,EQFM,P3,4,12,-6,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+00dB,dual/test/signals/EQFM_P3_003_003_+00dB.npy,EQFM,P3,4,12,0,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+06dB,dual/test/signals/EQFM_P3_003_003_+06dB.npy,EQFM,P3,4,12,6,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+12dB,dual/test/signals/EQFM_P3_003_003_+12dB.npy,EQFM,P3,4,12,12,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_003_+18dB,dual/test/signals/EQFM_P3_003_003_+18dB.npy,EQFM,P3,4,12,18,0.33384866954458764,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-21dB,dual/test/signals/EQFM_P3_003_004_-21dB.npy,EQFM,P3,4,12,-21,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-12dB,dual/test/signals/EQFM_P3_003_004_-12dB.npy,EQFM,P3,4,12,-12,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_-06dB,dual/test/signals/EQFM_P3_003_004_-06dB.npy,EQFM,P3,4,12,-6,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+00dB,dual/test/signals/EQFM_P3_003_004_+00dB.npy,EQFM,P3,4,12,0,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+06dB,dual/test/signals/EQFM_P3_003_004_+06dB.npy,EQFM,P3,4,12,6,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+12dB,dual/test/signals/EQFM_P3_003_004_+12dB.npy,EQFM,P3,4,12,12,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_004_+18dB,dual/test/signals/EQFM_P3_003_004_+18dB.npy,EQFM,P3,4,12,18,0.28201570851699087,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-21dB,dual/test/signals/EQFM_P3_003_005_-21dB.npy,EQFM,P3,4,12,-21,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-12dB,dual/test/signals/EQFM_P3_003_005_-12dB.npy,EQFM,P3,4,12,-12,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_-06dB,dual/test/signals/EQFM_P3_003_005_-06dB.npy,EQFM,P3,4,12,-6,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+00dB,dual/test/signals/EQFM_P3_003_005_+00dB.npy,EQFM,P3,4,12,0,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+06dB,dual/test/signals/EQFM_P3_003_005_+06dB.npy,EQFM,P3,4,12,6,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+12dB,dual/test/signals/EQFM_P3_003_005_+12dB.npy,EQFM,P3,4,12,12,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_003_005_+18dB,dual/test/signals/EQFM_P3_003_005_+18dB.npy,EQFM,P3,4,12,18,0.47235744603137336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-21dB,dual/test/signals/EQFM_P3_004_000_-21dB.npy,EQFM,P3,4,12,-21,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-12dB,dual/test/signals/EQFM_P3_004_000_-12dB.npy,EQFM,P3,4,12,-12,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_-06dB,dual/test/signals/EQFM_P3_004_000_-06dB.npy,EQFM,P3,4,12,-6,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+00dB,dual/test/signals/EQFM_P3_004_000_+00dB.npy,EQFM,P3,4,12,0,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+06dB,dual/test/signals/EQFM_P3_004_000_+06dB.npy,EQFM,P3,4,12,6,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+12dB,dual/test/signals/EQFM_P3_004_000_+12dB.npy,EQFM,P3,4,12,12,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_000_+18dB,dual/test/signals/EQFM_P3_004_000_+18dB.npy,EQFM,P3,4,12,18,0.3683178260787374,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-21dB,dual/test/signals/EQFM_P3_004_001_-21dB.npy,EQFM,P3,4,12,-21,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-12dB,dual/test/signals/EQFM_P3_004_001_-12dB.npy,EQFM,P3,4,12,-12,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_-06dB,dual/test/signals/EQFM_P3_004_001_-06dB.npy,EQFM,P3,4,12,-6,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+00dB,dual/test/signals/EQFM_P3_004_001_+00dB.npy,EQFM,P3,4,12,0,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+06dB,dual/test/signals/EQFM_P3_004_001_+06dB.npy,EQFM,P3,4,12,6,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+12dB,dual/test/signals/EQFM_P3_004_001_+12dB.npy,EQFM,P3,4,12,12,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_001_+18dB,dual/test/signals/EQFM_P3_004_001_+18dB.npy,EQFM,P3,4,12,18,0.3804158206416832,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-21dB,dual/test/signals/EQFM_P3_004_002_-21dB.npy,EQFM,P3,4,12,-21,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-12dB,dual/test/signals/EQFM_P3_004_002_-12dB.npy,EQFM,P3,4,12,-12,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_-06dB,dual/test/signals/EQFM_P3_004_002_-06dB.npy,EQFM,P3,4,12,-6,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+00dB,dual/test/signals/EQFM_P3_004_002_+00dB.npy,EQFM,P3,4,12,0,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+06dB,dual/test/signals/EQFM_P3_004_002_+06dB.npy,EQFM,P3,4,12,6,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+12dB,dual/test/signals/EQFM_P3_004_002_+12dB.npy,EQFM,P3,4,12,12,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_002_+18dB,dual/test/signals/EQFM_P3_004_002_+18dB.npy,EQFM,P3,4,12,18,0.45461868110104864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-21dB,dual/test/signals/EQFM_P3_004_003_-21dB.npy,EQFM,P3,4,12,-21,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-12dB,dual/test/signals/EQFM_P3_004_003_-12dB.npy,EQFM,P3,4,12,-12,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_-06dB,dual/test/signals/EQFM_P3_004_003_-06dB.npy,EQFM,P3,4,12,-6,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+00dB,dual/test/signals/EQFM_P3_004_003_+00dB.npy,EQFM,P3,4,12,0,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+06dB,dual/test/signals/EQFM_P3_004_003_+06dB.npy,EQFM,P3,4,12,6,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+12dB,dual/test/signals/EQFM_P3_004_003_+12dB.npy,EQFM,P3,4,12,12,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_003_+18dB,dual/test/signals/EQFM_P3_004_003_+18dB.npy,EQFM,P3,4,12,18,0.2586374467783487,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-21dB,dual/test/signals/EQFM_P3_004_004_-21dB.npy,EQFM,P3,4,12,-21,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-12dB,dual/test/signals/EQFM_P3_004_004_-12dB.npy,EQFM,P3,4,12,-12,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_-06dB,dual/test/signals/EQFM_P3_004_004_-06dB.npy,EQFM,P3,4,12,-6,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+00dB,dual/test/signals/EQFM_P3_004_004_+00dB.npy,EQFM,P3,4,12,0,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+06dB,dual/test/signals/EQFM_P3_004_004_+06dB.npy,EQFM,P3,4,12,6,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+12dB,dual/test/signals/EQFM_P3_004_004_+12dB.npy,EQFM,P3,4,12,12,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_004_+18dB,dual/test/signals/EQFM_P3_004_004_+18dB.npy,EQFM,P3,4,12,18,0.3664727010912627,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-21dB,dual/test/signals/EQFM_P3_004_005_-21dB.npy,EQFM,P3,4,12,-21,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-12dB,dual/test/signals/EQFM_P3_004_005_-12dB.npy,EQFM,P3,4,12,-12,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_-06dB,dual/test/signals/EQFM_P3_004_005_-06dB.npy,EQFM,P3,4,12,-6,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+00dB,dual/test/signals/EQFM_P3_004_005_+00dB.npy,EQFM,P3,4,12,0,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+06dB,dual/test/signals/EQFM_P3_004_005_+06dB.npy,EQFM,P3,4,12,6,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+12dB,dual/test/signals/EQFM_P3_004_005_+12dB.npy,EQFM,P3,4,12,12,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_004_005_+18dB,dual/test/signals/EQFM_P3_004_005_+18dB.npy,EQFM,P3,4,12,18,0.2698057023920368,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-21dB,dual/test/signals/EQFM_P3_005_000_-21dB.npy,EQFM,P3,4,12,-21,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-12dB,dual/test/signals/EQFM_P3_005_000_-12dB.npy,EQFM,P3,4,12,-12,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_-06dB,dual/test/signals/EQFM_P3_005_000_-06dB.npy,EQFM,P3,4,12,-6,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+00dB,dual/test/signals/EQFM_P3_005_000_+00dB.npy,EQFM,P3,4,12,0,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+06dB,dual/test/signals/EQFM_P3_005_000_+06dB.npy,EQFM,P3,4,12,6,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+12dB,dual/test/signals/EQFM_P3_005_000_+12dB.npy,EQFM,P3,4,12,12,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_000_+18dB,dual/test/signals/EQFM_P3_005_000_+18dB.npy,EQFM,P3,4,12,18,0.34826997751003835,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-21dB,dual/test/signals/EQFM_P3_005_001_-21dB.npy,EQFM,P3,4,12,-21,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-12dB,dual/test/signals/EQFM_P3_005_001_-12dB.npy,EQFM,P3,4,12,-12,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_-06dB,dual/test/signals/EQFM_P3_005_001_-06dB.npy,EQFM,P3,4,12,-6,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+00dB,dual/test/signals/EQFM_P3_005_001_+00dB.npy,EQFM,P3,4,12,0,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+06dB,dual/test/signals/EQFM_P3_005_001_+06dB.npy,EQFM,P3,4,12,6,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+12dB,dual/test/signals/EQFM_P3_005_001_+12dB.npy,EQFM,P3,4,12,12,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
EQFM_P3_005_001_+18dB,dual/test/signals/EQFM_P3_005_001_+18dB.npy,EQFM,P3,4,12,18,0.44897787602462125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
