signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_002_003_-06dB,dual/test/signals/EQFM_QFSK_002_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+00dB,dual/test/signals/EQFM_QFSK_002_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+06dB,dual/test/signals/EQFM_QFSK_002_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+12dB,dual/test/signals/EQFM_QFSK_002_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_003_+18dB,dual/test/signals/EQFM_QFSK_002_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3948671359367978,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_-21dB,dual/test/signals/EQFM_QFSK_002_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_-12dB,dual/test/signals/EQFM_QFSK_002_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_-06dB,dual/test/signals/EQFM_QFSK_002_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+00dB,dual/test/signals/EQFM_QFSK_002_004_+00dB.npy,EQFM,QFSK,4,7,0,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+06dB,dual/test/signals/EQFM_QFSK_002_004_+06dB.npy,EQFM,QFSK,4,7,6,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+12dB,dual/test/signals/EQFM_QFSK_002_004_+12dB.npy,EQFM,QFSK,4,7,12,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_004_+18dB,dual/test/signals/EQFM_QFSK_002_004_+18dB.npy,EQFM,QFSK,4,7,18,0.380790938174313,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_-21dB,dual/test/signals/EQFM_QFSK_002_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_-12dB,dual/test/signals/EQFM_QFSK_002_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_-06dB,dual/test/signals/EQFM_QFSK_002_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+00dB,dual/test/signals/EQFM_QFSK_002_005_+00dB.npy,EQFM,QFSK,4,7,0,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+06dB,dual/test/signals/EQFM_QFSK_002_005_+06dB.npy,EQFM,QFSK,4,7,6,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+12dB,dual/test/signals/EQFM_QFSK_002_005_+12dB.npy,EQFM,QFSK,4,7,12,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_002_005_+18dB,dual/test/signals/EQFM_QFSK_002_005_+18dB.npy,EQFM,QFSK,4,7,18,0.3904056949778584,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-21dB,dual/test/signals/EQFM_QFSK_003_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-12dB,dual/test/signals/EQFM_QFSK_003_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_-06dB,dual/test/signals/EQFM_QFSK_003_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+00dB,dual/test/signals/EQFM_QFSK_003_000_+00dB.npy,EQFM,QFSK,4,7,0,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+06dB,dual/test/signals/EQFM_QFSK_003_000_+06dB.npy,EQFM,QFSK,4,7,6,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+12dB,dual/test/signals/EQFM_QFSK_003_000_+12dB.npy,EQFM,QFSK,4,7,12,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_000_+18dB,dual/test/signals/EQFM_QFSK_003_000_+18dB.npy,EQFM,QFSK,4,7,18,0.40421520180428183,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-21dB,dual/test/signals/EQFM_QFSK_003_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-12dB,dual/test/signals/EQFM_QFSK_003_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_-06dB,dual/test/signals/EQFM_QFSK_003_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+00dB,dual/test/signals/EQFM_QFSK_003_001_+00dB.npy,EQFM,QFSK,4,7,0,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+06dB,dual/test/signals/EQFM_QFSK_003_001_+06dB.npy,EQFM,QFSK,4,7,6,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+12dB,dual/test/signals/EQFM_QFSK_003_001_+12dB.npy,EQFM,QFSK,4,7,12,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_001_+18dB,dual/test/signals/EQFM_QFSK_003_001_+18dB.npy,EQFM,QFSK,4,7,18,0.36481121046333226,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-21dB,dual/test/signals/EQFM_QFSK_003_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-12dB,dual/test/signals/EQFM_QFSK_003_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_-06dB,dual/test/signals/EQFM_QFSK_003_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+00dB,dual/test/signals/EQFM_QFSK_003_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+06dB,dual/test/signals/EQFM_QFSK_003_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+12dB,dual/test/signals/EQFM_QFSK_003_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_002_+18dB,dual/test/signals/EQFM_QFSK_003_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4702749485569075,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-21dB,dual/test/signals/EQFM_QFSK_003_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-12dB,dual/test/signals/EQFM_QFSK_003_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_-06dB,dual/test/signals/EQFM_QFSK_003_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+00dB,dual/test/signals/EQFM_QFSK_003_003_+00dB.npy,EQFM,QFSK,4,7,0,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+06dB,dual/test/signals/EQFM_QFSK_003_003_+06dB.npy,EQFM,QFSK,4,7,6,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+12dB,dual/test/signals/EQFM_QFSK_003_003_+12dB.npy,EQFM,QFSK,4,7,12,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_003_+18dB,dual/test/signals/EQFM_QFSK_003_003_+18dB.npy,EQFM,QFSK,4,7,18,0.3908943353386154,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_-21dB,dual/test/signals/EQFM_QFSK_003_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_-12dB,dual/test/signals/EQFM_QFSK_003_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_-06dB,dual/test/signals/EQFM_QFSK_003_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+00dB,dual/test/signals/EQFM_QFSK_003_004_+00dB.npy,EQFM,QFSK,4,7,0,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+06dB,dual/test/signals/EQFM_QFSK_003_004_+06dB.npy,EQFM,QFSK,4,7,6,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+12dB,dual/test/signals/EQFM_QFSK_003_004_+12dB.npy,EQFM,QFSK,4,7,12,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_004_+18dB,dual/test/signals/EQFM_QFSK_003_004_+18dB.npy,EQFM,QFSK,4,7,18,0.31522342452801266,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_-21dB,dual/test/signals/EQFM_QFSK_003_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_-12dB,dual/test/signals/EQFM_QFSK_003_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_-06dB,dual/test/signals/EQFM_QFSK_003_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+00dB,dual/test/signals/EQFM_QFSK_003_005_+00dB.npy,EQFM,QFSK,4,7,0,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+06dB,dual/test/signals/EQFM_QFSK_003_005_+06dB.npy,EQFM,QFSK,4,7,6,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+12dB,dual/test/signals/EQFM_QFSK_003_005_+12dB.npy,EQFM,QFSK,4,7,12,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_003_005_+18dB,dual/test/signals/EQFM_QFSK_003_005_+18dB.npy,EQFM,QFSK,4,7,18,0.33879228973978914,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_-21dB,dual/test/signals/EQFM_QFSK_004_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_-12dB,dual/test/signals/EQFM_QFSK_004_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_-06dB,dual/test/signals/EQFM_QFSK_004_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+00dB,dual/test/signals/EQFM_QFSK_004_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+06dB,dual/test/signals/EQFM_QFSK_004_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+12dB,dual/test/signals/EQFM_QFSK_004_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_000_+18dB,dual/test/signals/EQFM_QFSK_004_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4638361228929372,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_-21dB,dual/test/signals/EQFM_QFSK_004_001_-21dB.npy,EQFM,QFSK,4,7,-21,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_-12dB,dual/test/signals/EQFM_QFSK_004_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_-06dB,dual/test/signals/EQFM_QFSK_004_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+00dB,dual/test/signals/EQFM_QFSK_004_001_+00dB.npy,EQFM,QFSK,4,7,0,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+06dB,dual/test/signals/EQFM_QFSK_004_001_+06dB.npy,EQFM,QFSK,4,7,6,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+12dB,dual/test/signals/EQFM_QFSK_004_001_+12dB.npy,EQFM,QFSK,4,7,12,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_001_+18dB,dual/test/signals/EQFM_QFSK_004_001_+18dB.npy,EQFM,QFSK,4,7,18,0.2866040806656761,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_-21dB,dual/test/signals/EQFM_QFSK_004_002_-21dB.npy,EQFM,QFSK,4,7,-21,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_-12dB,dual/test/signals/EQFM_QFSK_004_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_-06dB,dual/test/signals/EQFM_QFSK_004_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+00dB,dual/test/signals/EQFM_QFSK_004_002_+00dB.npy,EQFM,QFSK,4,7,0,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+06dB,dual/test/signals/EQFM_QFSK_004_002_+06dB.npy,EQFM,QFSK,4,7,6,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+12dB,dual/test/signals/EQFM_QFSK_004_002_+12dB.npy,EQFM,QFSK,4,7,12,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_002_+18dB,dual/test/signals/EQFM_QFSK_004_002_+18dB.npy,EQFM,QFSK,4,7,18,0.3929899390054783,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_-21dB,dual/test/signals/EQFM_QFSK_004_003_-21dB.npy,EQFM,QFSK,4,7,-21,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_-12dB,dual/test/signals/EQFM_QFSK_004_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_-06dB,dual/test/signals/EQFM_QFSK_004_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+00dB,dual/test/signals/EQFM_QFSK_004_003_+00dB.npy,EQFM,QFSK,4,7,0,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+06dB,dual/test/signals/EQFM_QFSK_004_003_+06dB.npy,EQFM,QFSK,4,7,6,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+12dB,dual/test/signals/EQFM_QFSK_004_003_+12dB.npy,EQFM,QFSK,4,7,12,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+18dB,dual/test/signals/EQFM_QFSK_004_003_+18dB.npy,EQFM,QFSK,4,7,18,0.4106644282266739,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_-21dB,dual/test/signals/EQFM_QFSK_004_004_-21dB.npy,EQFM,QFSK,4,7,-21,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_-12dB,dual/test/signals/EQFM_QFSK_004_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_-06dB,dual/test/signals/EQFM_QFSK_004_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+00dB,dual/test/signals/EQFM_QFSK_004_004_+00dB.npy,EQFM,QFSK,4,7,0,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+06dB,dual/test/signals/EQFM_QFSK_004_004_+06dB.npy,EQFM,QFSK,4,7,6,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+12dB,dual/test/signals/EQFM_QFSK_004_004_+12dB.npy,EQFM,QFSK,4,7,12,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+18dB,dual/test/signals/EQFM_QFSK_004_004_+18dB.npy,EQFM,QFSK,4,7,18,0.4231932288590084,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_-21dB,dual/test/signals/EQFM_QFSK_004_005_-21dB.npy,EQFM,QFSK,4,7,-21,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_-12dB,dual/test/signals/EQFM_QFSK_004_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_-06dB,dual/test/signals/EQFM_QFSK_004_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+00dB,dual/test/signals/EQFM_QFSK_004_005_+00dB.npy,EQFM,QFSK,4,7,0,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+06dB,dual/test/signals/EQFM_QFSK_004_005_+06dB.npy,EQFM,QFSK,4,7,6,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+12dB,dual/test/signals/EQFM_QFSK_004_005_+12dB.npy,EQFM,QFSK,4,7,12,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+18dB,dual/test/signals/EQFM_QFSK_004_005_+18dB.npy,EQFM,QFSK,4,7,18,0.47448189878131397,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_-21dB,dual/test/signals/EQFM_QFSK_005_000_-21dB.npy,EQFM,QFSK,4,7,-21,0.4531823249673265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_-12dB,dual/test/signals/EQFM_QFSK_005_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4531823249673265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_-06dB,dual/test/signals/EQFM_QFSK_005_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4531823249673265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_+00dB,dual/test/signals/EQFM_QFSK_005_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4531823249673265,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
