signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_002_003_-06dB,dual/test/signals/EQFM_EQFM_002_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+00dB,dual/test/signals/EQFM_EQFM_002_003_+00dB.npy,EQFM,EQFM,4,4,0,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+06dB,dual/test/signals/EQFM_EQFM_002_003_+06dB.npy,EQFM,EQFM,4,4,6,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+12dB,dual/test/signals/EQFM_EQFM_002_003_+12dB.npy,EQFM,EQFM,4,4,12,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+18dB,dual/test/signals/EQFM_EQFM_002_003_+18dB.npy,EQFM,EQFM,4,4,18,0.42210837027548015,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-21dB,dual/test/signals/EQFM_EQFM_002_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-12dB,dual/test/signals/EQFM_EQFM_002_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_-06dB,dual/test/signals/EQFM_EQFM_002_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+00dB,dual/test/signals/EQFM_EQFM_002_004_+00dB.npy,EQFM,EQFM,4,4,0,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+06dB,dual/test/signals/EQFM_EQFM_002_004_+06dB.npy,EQFM,EQFM,4,4,6,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+12dB,dual/test/signals/EQFM_EQFM_002_004_+12dB.npy,EQFM,EQFM,4,4,12,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_004_+18dB,dual/test/signals/EQFM_EQFM_002_004_+18dB.npy,EQFM,EQFM,4,4,18,0.2818760749351611,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-21dB,dual/test/signals/EQFM_EQFM_002_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-12dB,dual/test/signals/EQFM_EQFM_002_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_-06dB,dual/test/signals/EQFM_EQFM_002_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+00dB,dual/test/signals/EQFM_EQFM_002_005_+00dB.npy,EQFM,EQFM,4,4,0,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+06dB,dual/test/signals/EQFM_EQFM_002_005_+06dB.npy,EQFM,EQFM,4,4,6,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+12dB,dual/test/signals/EQFM_EQFM_002_005_+12dB.npy,EQFM,EQFM,4,4,12,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_005_+18dB,dual/test/signals/EQFM_EQFM_002_005_+18dB.npy,EQFM,EQFM,4,4,18,0.32542909942546877,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-21dB,dual/test/signals/EQFM_EQFM_003_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/test/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-06dB,dual/test/signals/EQFM_EQFM_003_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+00dB,dual/test/signals/EQFM_EQFM_003_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+06dB,dual/test/signals/EQFM_EQFM_003_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+12dB,dual/test/signals/EQFM_EQFM_003_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+18dB,dual/test/signals/EQFM_EQFM_003_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3711807124957604,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-21dB,dual/test/signals/EQFM_EQFM_003_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-12dB,dual/test/signals/EQFM_EQFM_003_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-06dB,dual/test/signals/EQFM_EQFM_003_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+00dB,dual/test/signals/EQFM_EQFM_003_001_+00dB.npy,EQFM,EQFM,4,4,0,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+06dB,dual/test/signals/EQFM_EQFM_003_001_+06dB.npy,EQFM,EQFM,4,4,6,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+12dB,dual/test/signals/EQFM_EQFM_003_001_+12dB.npy,EQFM,EQFM,4,4,12,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+18dB,dual/test/signals/EQFM_EQFM_003_001_+18dB.npy,EQFM,EQFM,4,4,18,0.4611991832484903,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-21dB,dual/test/signals/EQFM_EQFM_003_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-12dB,dual/test/signals/EQFM_EQFM_003_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-06dB,dual/test/signals/EQFM_EQFM_003_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+00dB,dual/test/signals/EQFM_EQFM_003_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+06dB,dual/test/signals/EQFM_EQFM_003_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+12dB,dual/test/signals/EQFM_EQFM_003_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+18dB,dual/test/signals/EQFM_EQFM_003_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4268178314495744,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-21dB,dual/test/signals/EQFM_EQFM_003_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-12dB,dual/test/signals/EQFM_EQFM_003_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-06dB,dual/test/signals/EQFM_EQFM_003_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+00dB,dual/test/signals/EQFM_EQFM_003_003_+00dB.npy,EQFM,EQFM,4,4,0,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+06dB,dual/test/signals/EQFM_EQFM_003_003_+06dB.npy,EQFM,EQFM,4,4,6,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+12dB,dual/test/signals/EQFM_EQFM_003_003_+12dB.npy,EQFM,EQFM,4,4,12,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+18dB,dual/test/signals/EQFM_EQFM_003_003_+18dB.npy,EQFM,EQFM,4,4,18,0.4575046395417741,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-21dB,dual/test/signals/EQFM_EQFM_003_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-12dB,dual/test/signals/EQFM_EQFM_003_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_-06dB,dual/test/signals/EQFM_EQFM_003_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+00dB,dual/test/signals/EQFM_EQFM_003_004_+00dB.npy,EQFM,EQFM,4,4,0,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+06dB,dual/test/signals/EQFM_EQFM_003_004_+06dB.npy,EQFM,EQFM,4,4,6,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+12dB,dual/test/signals/EQFM_EQFM_003_004_+12dB.npy,EQFM,EQFM,4,4,12,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_004_+18dB,dual/test/signals/EQFM_EQFM_003_004_+18dB.npy,EQFM,EQFM,4,4,18,0.39162404130432027,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-21dB,dual/test/signals/EQFM_EQFM_003_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-12dB,dual/test/signals/EQFM_EQFM_003_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_-06dB,dual/test/signals/EQFM_EQFM_003_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+00dB,dual/test/signals/EQFM_EQFM_003_005_+00dB.npy,EQFM,EQFM,4,4,0,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+06dB,dual/test/signals/EQFM_EQFM_003_005_+06dB.npy,EQFM,EQFM,4,4,6,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+12dB,dual/test/signals/EQFM_EQFM_003_005_+12dB.npy,EQFM,EQFM,4,4,12,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_005_+18dB,dual/test/signals/EQFM_EQFM_003_005_+18dB.npy,EQFM,EQFM,4,4,18,0.4720716694681437,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-21dB,dual/test/signals/EQFM_EQFM_004_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-12dB,dual/test/signals/EQFM_EQFM_004_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_-06dB,dual/test/signals/EQFM_EQFM_004_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+00dB,dual/test/signals/EQFM_EQFM_004_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+06dB,dual/test/signals/EQFM_EQFM_004_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+12dB,dual/test/signals/EQFM_EQFM_004_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_000_+18dB,dual/test/signals/EQFM_EQFM_004_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3756930182237095,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-21dB,dual/test/signals/EQFM_EQFM_004_001_-21dB.npy,EQFM,EQFM,4,4,-21,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-12dB,dual/test/signals/EQFM_EQFM_004_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_-06dB,dual/test/signals/EQFM_EQFM_004_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+00dB,dual/test/signals/EQFM_EQFM_004_001_+00dB.npy,EQFM,EQFM,4,4,0,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+06dB,dual/test/signals/EQFM_EQFM_004_001_+06dB.npy,EQFM,EQFM,4,4,6,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+12dB,dual/test/signals/EQFM_EQFM_004_001_+12dB.npy,EQFM,EQFM,4,4,12,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_001_+18dB,dual/test/signals/EQFM_EQFM_004_001_+18dB.npy,EQFM,EQFM,4,4,18,0.41341328491086554,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-21dB,dual/test/signals/EQFM_EQFM_004_002_-21dB.npy,EQFM,EQFM,4,4,-21,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-12dB,dual/test/signals/EQFM_EQFM_004_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_-06dB,dual/test/signals/EQFM_EQFM_004_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+00dB,dual/test/signals/EQFM_EQFM_004_002_+00dB.npy,EQFM,EQFM,4,4,0,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+06dB,dual/test/signals/EQFM_EQFM_004_002_+06dB.npy,EQFM,EQFM,4,4,6,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+12dB,dual/test/signals/EQFM_EQFM_004_002_+12dB.npy,EQFM,EQFM,4,4,12,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_002_+18dB,dual/test/signals/EQFM_EQFM_004_002_+18dB.npy,EQFM,EQFM,4,4,18,0.2714515625814807,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-21dB,dual/test/signals/EQFM_EQFM_004_003_-21dB.npy,EQFM,EQFM,4,4,-21,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-12dB,dual/test/signals/EQFM_EQFM_004_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_-06dB,dual/test/signals/EQFM_EQFM_004_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+00dB,dual/test/signals/EQFM_EQFM_004_003_+00dB.npy,EQFM,EQFM,4,4,0,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+06dB,dual/test/signals/EQFM_EQFM_004_003_+06dB.npy,EQFM,EQFM,4,4,6,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+12dB,dual/test/signals/EQFM_EQFM_004_003_+12dB.npy,EQFM,EQFM,4,4,12,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_003_+18dB,dual/test/signals/EQFM_EQFM_004_003_+18dB.npy,EQFM,EQFM,4,4,18,0.30322722860230766,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-21dB,dual/test/signals/EQFM_EQFM_004_004_-21dB.npy,EQFM,EQFM,4,4,-21,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-12dB,dual/test/signals/EQFM_EQFM_004_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_-06dB,dual/test/signals/EQFM_EQFM_004_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+00dB,dual/test/signals/EQFM_EQFM_004_004_+00dB.npy,EQFM,EQFM,4,4,0,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+06dB,dual/test/signals/EQFM_EQFM_004_004_+06dB.npy,EQFM,EQFM,4,4,6,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+12dB,dual/test/signals/EQFM_EQFM_004_004_+12dB.npy,EQFM,EQFM,4,4,12,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_004_+18dB,dual/test/signals/EQFM_EQFM_004_004_+18dB.npy,EQFM,EQFM,4,4,18,0.39996364014899893,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-21dB,dual/test/signals/EQFM_EQFM_004_005_-21dB.npy,EQFM,EQFM,4,4,-21,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-12dB,dual/test/signals/EQFM_EQFM_004_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_-06dB,dual/test/signals/EQFM_EQFM_004_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+00dB,dual/test/signals/EQFM_EQFM_004_005_+00dB.npy,EQFM,EQFM,4,4,0,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+06dB,dual/test/signals/EQFM_EQFM_004_005_+06dB.npy,EQFM,EQFM,4,4,6,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+12dB,dual/test/signals/EQFM_EQFM_004_005_+12dB.npy,EQFM,EQFM,4,4,12,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_004_005_+18dB,dual/test/signals/EQFM_EQFM_004_005_+18dB.npy,EQFM,EQFM,4,4,18,0.4737627544656572,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-21dB,dual/test/signals/EQFM_EQFM_005_000_-21dB.npy,EQFM,EQFM,4,4,-21,0.4653374461324337,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-12dB,dual/test/signals/EQFM_EQFM_005_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.4653374461324337,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_-06dB,dual/test/signals/EQFM_EQFM_005_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.4653374461324337,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_000_+00dB,dual/test/signals/EQFM_EQFM_005_000_+00dB.npy,EQFM,EQFM,4,4,0,0.4653374461324337,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
