signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_002_004_-21dB,dual/test/signals/BFSK_P3_002_004_-21dB.npy,BFSK,P3,6,12,-21,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-12dB,dual/test/signals/BFSK_P3_002_004_-12dB.npy,BFSK,P3,6,12,-12,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-06dB,dual/test/signals/BFSK_P3_002_004_-06dB.npy,BFSK,P3,6,12,-6,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+00dB,dual/test/signals/BFSK_P3_002_004_+00dB.npy,BFSK,P3,6,12,0,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+06dB,dual/test/signals/BFSK_P3_002_004_+06dB.npy,BFSK,P3,6,12,6,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+12dB,dual/test/signals/BFSK_P3_002_004_+12dB.npy,BFSK,P3,6,12,12,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+18dB,dual/test/signals/BFSK_P3_002_004_+18dB.npy,BFSK,P3,6,12,18,0.2601116517207363,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-21dB,dual/test/signals/BFSK_P3_002_005_-21dB.npy,BFSK,P3,6,12,-21,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-12dB,dual/test/signals/BFSK_P3_002_005_-12dB.npy,BFSK,P3,6,12,-12,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-06dB,dual/test/signals/BFSK_P3_002_005_-06dB.npy,BFSK,P3,6,12,-6,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+00dB,dual/test/signals/BFSK_P3_002_005_+00dB.npy,BFSK,P3,6,12,0,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+06dB,dual/test/signals/BFSK_P3_002_005_+06dB.npy,BFSK,P3,6,12,6,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+12dB,dual/test/signals/BFSK_P3_002_005_+12dB.npy,BFSK,P3,6,12,12,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+18dB,dual/test/signals/BFSK_P3_002_005_+18dB.npy,BFSK,P3,6,12,18,0.4513322600336451,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-21dB,dual/test/signals/BFSK_P3_003_000_-21dB.npy,BFSK,P3,6,12,-21,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-12dB,dual/test/signals/BFSK_P3_003_000_-12dB.npy,BFSK,P3,6,12,-12,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-06dB,dual/test/signals/BFSK_P3_003_000_-06dB.npy,BFSK,P3,6,12,-6,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+00dB,dual/test/signals/BFSK_P3_003_000_+00dB.npy,BFSK,P3,6,12,0,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+06dB,dual/test/signals/BFSK_P3_003_000_+06dB.npy,BFSK,P3,6,12,6,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+12dB,dual/test/signals/BFSK_P3_003_000_+12dB.npy,BFSK,P3,6,12,12,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+18dB,dual/test/signals/BFSK_P3_003_000_+18dB.npy,BFSK,P3,6,12,18,0.4957458762832755,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-21dB,dual/test/signals/BFSK_P3_003_001_-21dB.npy,BFSK,P3,6,12,-21,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-12dB,dual/test/signals/BFSK_P3_003_001_-12dB.npy,BFSK,P3,6,12,-12,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-06dB,dual/test/signals/BFSK_P3_003_001_-06dB.npy,BFSK,P3,6,12,-6,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+00dB,dual/test/signals/BFSK_P3_003_001_+00dB.npy,BFSK,P3,6,12,0,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+06dB,dual/test/signals/BFSK_P3_003_001_+06dB.npy,BFSK,P3,6,12,6,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+12dB,dual/test/signals/BFSK_P3_003_001_+12dB.npy,BFSK,P3,6,12,12,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+18dB,dual/test/signals/BFSK_P3_003_001_+18dB.npy,BFSK,P3,6,12,18,0.449245808643445,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-21dB,dual/test/signals/BFSK_P3_003_002_-21dB.npy,BFSK,P3,6,12,-21,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-12dB,dual/test/signals/BFSK_P3_003_002_-12dB.npy,BFSK,P3,6,12,-12,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-06dB,dual/test/signals/BFSK_P3_003_002_-06dB.npy,BFSK,P3,6,12,-6,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+00dB,dual/test/signals/BFSK_P3_003_002_+00dB.npy,BFSK,P3,6,12,0,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+06dB,dual/test/signals/BFSK_P3_003_002_+06dB.npy,BFSK,P3,6,12,6,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+12dB,dual/test/signals/BFSK_P3_003_002_+12dB.npy,BFSK,P3,6,12,12,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+18dB,dual/test/signals/BFSK_P3_003_002_+18dB.npy,BFSK,P3,6,12,18,0.40441995921499097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-21dB,dual/test/signals/BFSK_P3_003_003_-21dB.npy,BFSK,P3,6,12,-21,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-12dB,dual/test/signals/BFSK_P3_003_003_-12dB.npy,BFSK,P3,6,12,-12,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-06dB,dual/test/signals/BFSK_P3_003_003_-06dB.npy,BFSK,P3,6,12,-6,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+00dB,dual/test/signals/BFSK_P3_003_003_+00dB.npy,BFSK,P3,6,12,0,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+06dB,dual/test/signals/BFSK_P3_003_003_+06dB.npy,BFSK,P3,6,12,6,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+12dB,dual/test/signals/BFSK_P3_003_003_+12dB.npy,BFSK,P3,6,12,12,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+18dB,dual/test/signals/BFSK_P3_003_003_+18dB.npy,BFSK,P3,6,12,18,0.4101520248119629,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-21dB,dual/test/signals/BFSK_P3_003_004_-21dB.npy,BFSK,P3,6,12,-21,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-12dB,dual/test/signals/BFSK_P3_003_004_-12dB.npy,BFSK,P3,6,12,-12,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-06dB,dual/test/signals/BFSK_P3_003_004_-06dB.npy,BFSK,P3,6,12,-6,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+00dB,dual/test/signals/BFSK_P3_003_004_+00dB.npy,BFSK,P3,6,12,0,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+06dB,dual/test/signals/BFSK_P3_003_004_+06dB.npy,BFSK,P3,6,12,6,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+12dB,dual/test/signals/BFSK_P3_003_004_+12dB.npy,BFSK,P3,6,12,12,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+18dB,dual/test/signals/BFSK_P3_003_004_+18dB.npy,BFSK,P3,6,12,18,0.2937610042870777,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-21dB,dual/test/signals/BFSK_P3_003_005_-21dB.npy,BFSK,P3,6,12,-21,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-12dB,dual/test/signals/BFSK_P3_003_005_-12dB.npy,BFSK,P3,6,12,-12,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-06dB,dual/test/signals/BFSK_P3_003_005_-06dB.npy,BFSK,P3,6,12,-6,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+00dB,dual/test/signals/BFSK_P3_003_005_+00dB.npy,BFSK,P3,6,12,0,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+06dB,dual/test/signals/BFSK_P3_003_005_+06dB.npy,BFSK,P3,6,12,6,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+12dB,dual/test/signals/BFSK_P3_003_005_+12dB.npy,BFSK,P3,6,12,12,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+18dB,dual/test/signals/BFSK_P3_003_005_+18dB.npy,BFSK,P3,6,12,18,0.38533996012645855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-21dB,dual/test/signals/BFSK_P3_004_000_-21dB.npy,BFSK,P3,6,12,-21,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-12dB,dual/test/signals/BFSK_P3_004_000_-12dB.npy,BFSK,P3,6,12,-12,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-06dB,dual/test/signals/BFSK_P3_004_000_-06dB.npy,BFSK,P3,6,12,-6,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+00dB,dual/test/signals/BFSK_P3_004_000_+00dB.npy,BFSK,P3,6,12,0,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+06dB,dual/test/signals/BFSK_P3_004_000_+06dB.npy,BFSK,P3,6,12,6,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+12dB,dual/test/signals/BFSK_P3_004_000_+12dB.npy,BFSK,P3,6,12,12,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+18dB,dual/test/signals/BFSK_P3_004_000_+18dB.npy,BFSK,P3,6,12,18,0.2546724332397741,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-21dB,dual/test/signals/BFSK_P3_004_001_-21dB.npy,BFSK,P3,6,12,-21,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-12dB,dual/test/signals/BFSK_P3_004_001_-12dB.npy,BFSK,P3,6,12,-12,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-06dB,dual/test/signals/BFSK_P3_004_001_-06dB.npy,BFSK,P3,6,12,-6,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+00dB,dual/test/signals/BFSK_P3_004_001_+00dB.npy,BFSK,P3,6,12,0,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+06dB,dual/test/signals/BFSK_P3_004_001_+06dB.npy,BFSK,P3,6,12,6,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+12dB,dual/test/signals/BFSK_P3_004_001_+12dB.npy,BFSK,P3,6,12,12,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+18dB,dual/test/signals/BFSK_P3_004_001_+18dB.npy,BFSK,P3,6,12,18,0.39174437366337583,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-21dB,dual/test/signals/BFSK_P3_004_002_-21dB.npy,BFSK,P3,6,12,-21,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-12dB,dual/test/signals/BFSK_P3_004_002_-12dB.npy,BFSK,P3,6,12,-12,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-06dB,dual/test/signals/BFSK_P3_004_002_-06dB.npy,BFSK,P3,6,12,-6,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+00dB,dual/test/signals/BFSK_P3_004_002_+00dB.npy,BFSK,P3,6,12,0,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+06dB,dual/test/signals/BFSK_P3_004_002_+06dB.npy,BFSK,P3,6,12,6,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+12dB,dual/test/signals/BFSK_P3_004_002_+12dB.npy,BFSK,P3,6,12,12,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+18dB,dual/test/signals/BFSK_P3_004_002_+18dB.npy,BFSK,P3,6,12,18,0.42251260795008405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-21dB,dual/test/signals/BFSK_P3_004_003_-21dB.npy,BFSK,P3,6,12,-21,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-12dB,dual/test/signals/BFSK_P3_004_003_-12dB.npy,BFSK,P3,6,12,-12,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-06dB,dual/test/signals/BFSK_P3_004_003_-06dB.npy,BFSK,P3,6,12,-6,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+00dB,dual/test/signals/BFSK_P3_004_003_+00dB.npy,BFSK,P3,6,12,0,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+06dB,dual/test/signals/BFSK_P3_004_003_+06dB.npy,BFSK,P3,6,12,6,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+12dB,dual/test/signals/BFSK_P3_004_003_+12dB.npy,BFSK,P3,6,12,12,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+18dB,dual/test/signals/BFSK_P3_004_003_+18dB.npy,BFSK,P3,6,12,18,0.4392471533068053,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-21dB,dual/test/signals/BFSK_P3_004_004_-21dB.npy,BFSK,P3,6,12,-21,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-12dB,dual/test/signals/BFSK_P3_004_004_-12dB.npy,BFSK,P3,6,12,-12,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-06dB,dual/test/signals/BFSK_P3_004_004_-06dB.npy,BFSK,P3,6,12,-6,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+00dB,dual/test/signals/BFSK_P3_004_004_+00dB.npy,BFSK,P3,6,12,0,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+06dB,dual/test/signals/BFSK_P3_004_004_+06dB.npy,BFSK,P3,6,12,6,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+12dB,dual/test/signals/BFSK_P3_004_004_+12dB.npy,BFSK,P3,6,12,12,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+18dB,dual/test/signals/BFSK_P3_004_004_+18dB.npy,BFSK,P3,6,12,18,0.3725295414008757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-21dB,dual/test/signals/BFSK_P3_004_005_-21dB.npy,BFSK,P3,6,12,-21,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-12dB,dual/test/signals/BFSK_P3_004_005_-12dB.npy,BFSK,P3,6,12,-12,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-06dB,dual/test/signals/BFSK_P3_004_005_-06dB.npy,BFSK,P3,6,12,-6,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+00dB,dual/test/signals/BFSK_P3_004_005_+00dB.npy,BFSK,P3,6,12,0,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+06dB,dual/test/signals/BFSK_P3_004_005_+06dB.npy,BFSK,P3,6,12,6,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+12dB,dual/test/signals/BFSK_P3_004_005_+12dB.npy,BFSK,P3,6,12,12,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+18dB,dual/test/signals/BFSK_P3_004_005_+18dB.npy,BFSK,P3,6,12,18,0.40799863871465575,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-21dB,dual/test/signals/BFSK_P3_005_000_-21dB.npy,BFSK,P3,6,12,-21,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-12dB,dual/test/signals/BFSK_P3_005_000_-12dB.npy,BFSK,P3,6,12,-12,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_-06dB,dual/test/signals/BFSK_P3_005_000_-06dB.npy,BFSK,P3,6,12,-6,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+00dB,dual/test/signals/BFSK_P3_005_000_+00dB.npy,BFSK,P3,6,12,0,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+06dB,dual/test/signals/BFSK_P3_005_000_+06dB.npy,BFSK,P3,6,12,6,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+12dB,dual/test/signals/BFSK_P3_005_000_+12dB.npy,BFSK,P3,6,12,12,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_000_+18dB,dual/test/signals/BFSK_P3_005_000_+18dB.npy,BFSK,P3,6,12,18,0.3563927129812543,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-21dB,dual/test/signals/BFSK_P3_005_001_-21dB.npy,BFSK,P3,6,12,-21,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-12dB,dual/test/signals/BFSK_P3_005_001_-12dB.npy,BFSK,P3,6,12,-12,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_-06dB,dual/test/signals/BFSK_P3_005_001_-06dB.npy,BFSK,P3,6,12,-6,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+00dB,dual/test/signals/BFSK_P3_005_001_+00dB.npy,BFSK,P3,6,12,0,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+06dB,dual/test/signals/BFSK_P3_005_001_+06dB.npy,BFSK,P3,6,12,6,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+12dB,dual/test/signals/BFSK_P3_005_001_+12dB.npy,BFSK,P3,6,12,12,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_005_001_+18dB,dual/test/signals/BFSK_P3_005_001_+18dB.npy,BFSK,P3,6,12,18,0.4858261596935226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
