signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_002_003_-06dB,dual/test/signals/MLFM_MLFM_002_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+00dB,dual/test/signals/MLFM_MLFM_002_003_+00dB.npy,MLFM,MLFM,3,3,0,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+06dB,dual/test/signals/MLFM_MLFM_002_003_+06dB.npy,MLFM,MLFM,3,3,6,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+12dB,dual/test/signals/MLFM_MLFM_002_003_+12dB.npy,MLFM,MLFM,3,3,12,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_003_+18dB,dual/test/signals/MLFM_MLFM_002_003_+18dB.npy,MLFM,MLFM,3,3,18,0.25011313574650906,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_-21dB,dual/test/signals/MLFM_MLFM_002_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_-12dB,dual/test/signals/MLFM_MLFM_002_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_-06dB,dual/test/signals/MLFM_MLFM_002_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+00dB,dual/test/signals/MLFM_MLFM_002_004_+00dB.npy,MLFM,MLFM,3,3,0,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+06dB,dual/test/signals/MLFM_MLFM_002_004_+06dB.npy,MLFM,MLFM,3,3,6,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+12dB,dual/test/signals/MLFM_MLFM_002_004_+12dB.npy,MLFM,MLFM,3,3,12,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_004_+18dB,dual/test/signals/MLFM_MLFM_002_004_+18dB.npy,MLFM,MLFM,3,3,18,0.3604613301930639,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_-21dB,dual/test/signals/MLFM_MLFM_002_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_-12dB,dual/test/signals/MLFM_MLFM_002_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_-06dB,dual/test/signals/MLFM_MLFM_002_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+00dB,dual/test/signals/MLFM_MLFM_002_005_+00dB.npy,MLFM,MLFM,3,3,0,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+06dB,dual/test/signals/MLFM_MLFM_002_005_+06dB.npy,MLFM,MLFM,3,3,6,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+12dB,dual/test/signals/MLFM_MLFM_002_005_+12dB.npy,MLFM,MLFM,3,3,12,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_002_005_+18dB,dual/test/signals/MLFM_MLFM_002_005_+18dB.npy,MLFM,MLFM,3,3,18,0.4380717108403152,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-21dB,dual/test/signals/MLFM_MLFM_003_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-12dB,dual/test/signals/MLFM_MLFM_003_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_-06dB,dual/test/signals/MLFM_MLFM_003_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+00dB,dual/test/signals/MLFM_MLFM_003_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+06dB,dual/test/signals/MLFM_MLFM_003_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+12dB,dual/test/signals/MLFM_MLFM_003_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_000_+18dB,dual/test/signals/MLFM_MLFM_003_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3226152594832908,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-21dB,dual/test/signals/MLFM_MLFM_003_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-12dB,dual/test/signals/MLFM_MLFM_003_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_-06dB,dual/test/signals/MLFM_MLFM_003_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+00dB,dual/test/signals/MLFM_MLFM_003_001_+00dB.npy,MLFM,MLFM,3,3,0,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+06dB,dual/test/signals/MLFM_MLFM_003_001_+06dB.npy,MLFM,MLFM,3,3,6,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+12dB,dual/test/signals/MLFM_MLFM_003_001_+12dB.npy,MLFM,MLFM,3,3,12,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_001_+18dB,dual/test/signals/MLFM_MLFM_003_001_+18dB.npy,MLFM,MLFM,3,3,18,0.46373290302231107,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-21dB,dual/test/signals/MLFM_MLFM_003_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-12dB,dual/test/signals/MLFM_MLFM_003_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_-06dB,dual/test/signals/MLFM_MLFM_003_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+00dB,dual/test/signals/MLFM_MLFM_003_002_+00dB.npy,MLFM,MLFM,3,3,0,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+06dB,dual/test/signals/MLFM_MLFM_003_002_+06dB.npy,MLFM,MLFM,3,3,6,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+12dB,dual/test/signals/MLFM_MLFM_003_002_+12dB.npy,MLFM,MLFM,3,3,12,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_002_+18dB,dual/test/signals/MLFM_MLFM_003_002_+18dB.npy,MLFM,MLFM,3,3,18,0.3577944240384512,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-21dB,dual/test/signals/MLFM_MLFM_003_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-12dB,dual/test/signals/MLFM_MLFM_003_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_-06dB,dual/test/signals/MLFM_MLFM_003_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+00dB,dual/test/signals/MLFM_MLFM_003_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+06dB,dual/test/signals/MLFM_MLFM_003_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+12dB,dual/test/signals/MLFM_MLFM_003_003_+12dB.npy,MLFM,MLFM,3,3,12,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_003_+18dB,dual/test/signals/MLFM_MLFM_003_003_+18dB.npy,MLFM,MLFM,3,3,18,0.4314442737920327,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_-21dB,dual/test/signals/MLFM_MLFM_003_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_-12dB,dual/test/signals/MLFM_MLFM_003_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_-06dB,dual/test/signals/MLFM_MLFM_003_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+00dB,dual/test/signals/MLFM_MLFM_003_004_+00dB.npy,MLFM,MLFM,3,3,0,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+06dB,dual/test/signals/MLFM_MLFM_003_004_+06dB.npy,MLFM,MLFM,3,3,6,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+12dB,dual/test/signals/MLFM_MLFM_003_004_+12dB.npy,MLFM,MLFM,3,3,12,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_004_+18dB,dual/test/signals/MLFM_MLFM_003_004_+18dB.npy,MLFM,MLFM,3,3,18,0.480264372901787,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_-21dB,dual/test/signals/MLFM_MLFM_003_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_-12dB,dual/test/signals/MLFM_MLFM_003_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_-06dB,dual/test/signals/MLFM_MLFM_003_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+00dB,dual/test/signals/MLFM_MLFM_003_005_+00dB.npy,MLFM,MLFM,3,3,0,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+06dB,dual/test/signals/MLFM_MLFM_003_005_+06dB.npy,MLFM,MLFM,3,3,6,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+12dB,dual/test/signals/MLFM_MLFM_003_005_+12dB.npy,MLFM,MLFM,3,3,12,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_003_005_+18dB,dual/test/signals/MLFM_MLFM_003_005_+18dB.npy,MLFM,MLFM,3,3,18,0.4421674705197668,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_-21dB,dual/test/signals/MLFM_MLFM_004_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_-12dB,dual/test/signals/MLFM_MLFM_004_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_-06dB,dual/test/signals/MLFM_MLFM_004_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+00dB,dual/test/signals/MLFM_MLFM_004_000_+00dB.npy,MLFM,MLFM,3,3,0,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+06dB,dual/test/signals/MLFM_MLFM_004_000_+06dB.npy,MLFM,MLFM,3,3,6,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+12dB,dual/test/signals/MLFM_MLFM_004_000_+12dB.npy,MLFM,MLFM,3,3,12,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_000_+18dB,dual/test/signals/MLFM_MLFM_004_000_+18dB.npy,MLFM,MLFM,3,3,18,0.3052584662671708,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_-21dB,dual/test/signals/MLFM_MLFM_004_001_-21dB.npy,MLFM,MLFM,3,3,-21,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_-12dB,dual/test/signals/MLFM_MLFM_004_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_-06dB,dual/test/signals/MLFM_MLFM_004_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+00dB,dual/test/signals/MLFM_MLFM_004_001_+00dB.npy,MLFM,MLFM,3,3,0,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+06dB,dual/test/signals/MLFM_MLFM_004_001_+06dB.npy,MLFM,MLFM,3,3,6,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+12dB,dual/test/signals/MLFM_MLFM_004_001_+12dB.npy,MLFM,MLFM,3,3,12,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_001_+18dB,dual/test/signals/MLFM_MLFM_004_001_+18dB.npy,MLFM,MLFM,3,3,18,0.38760078968625516,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_-21dB,dual/test/signals/MLFM_MLFM_004_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_-12dB,dual/test/signals/MLFM_MLFM_004_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_-06dB,dual/test/signals/MLFM_MLFM_004_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+00dB,dual/test/signals/MLFM_MLFM_004_002_+00dB.npy,MLFM,MLFM,3,3,0,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+06dB,dual/test/signals/MLFM_MLFM_004_002_+06dB.npy,MLFM,MLFM,3,3,6,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+12dB,dual/test/signals/MLFM_MLFM_004_002_+12dB.npy,MLFM,MLFM,3,3,12,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_002_+18dB,dual/test/signals/MLFM_MLFM_004_002_+18dB.npy,MLFM,MLFM,3,3,18,0.39055208398665386,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_-21dB,dual/test/signals/MLFM_MLFM_004_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_-12dB,dual/test/signals/MLFM_MLFM_004_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_-06dB,dual/test/signals/MLFM_MLFM_004_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+00dB,dual/test/signals/MLFM_MLFM_004_003_+00dB.npy,MLFM,MLFM,3,3,0,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+06dB,dual/test/signals/MLFM_MLFM_004_003_+06dB.npy,MLFM,MLFM,3,3,6,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+12dB,dual/test/signals/MLFM_MLFM_004_003_+12dB.npy,MLFM,MLFM,3,3,12,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_003_+18dB,dual/test/signals/MLFM_MLFM_004_003_+18dB.npy,MLFM,MLFM,3,3,18,0.2787599526319458,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_-21dB,dual/test/signals/MLFM_MLFM_004_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_-12dB,dual/test/signals/MLFM_MLFM_004_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_-06dB,dual/test/signals/MLFM_MLFM_004_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_+00dB,dual/test/signals/MLFM_MLFM_004_004_+00dB.npy,MLFM,MLFM,3,3,0,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_+06dB,dual/test/signals/MLFM_MLFM_004_004_+06dB.npy,MLFM,MLFM,3,3,6,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_+12dB,dual/test/signals/MLFM_MLFM_004_004_+12dB.npy,MLFM,MLFM,3,3,12,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_004_+18dB,dual/test/signals/MLFM_MLFM_004_004_+18dB.npy,MLFM,MLFM,3,3,18,0.40621827953271405,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_-21dB,dual/test/signals/MLFM_MLFM_004_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_-12dB,dual/test/signals/MLFM_MLFM_004_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_-06dB,dual/test/signals/MLFM_MLFM_004_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_+00dB,dual/test/signals/MLFM_MLFM_004_005_+00dB.npy,MLFM,MLFM,3,3,0,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_+06dB,dual/test/signals/MLFM_MLFM_004_005_+06dB.npy,MLFM,MLFM,3,3,6,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_+12dB,dual/test/signals/MLFM_MLFM_004_005_+12dB.npy,MLFM,MLFM,3,3,12,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_004_005_+18dB,dual/test/signals/MLFM_MLFM_004_005_+18dB.npy,MLFM,MLFM,3,3,18,0.37491332910750147,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_000_-21dB,dual/test/signals/MLFM_MLFM_005_000_-21dB.npy,MLFM,MLFM,3,3,-21,0.30747236900645303,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_000_-12dB,dual/test/signals/MLFM_MLFM_005_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.30747236900645303,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_000_-06dB,dual/test/signals/MLFM_MLFM_005_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.30747236900645303,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_005_000_+00dB,dual/test/signals/MLFM_MLFM_005_000_+00dB.npy,MLFM,MLFM,3,3,0,0.30747236900645303,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
