signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_002_004_-21dB,dual/test/signals/DLFM_P3_002_004_-21dB.npy,DLFM,P3,2,12,-21,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-12dB,dual/test/signals/DLFM_P3_002_004_-12dB.npy,DLFM,P3,2,12,-12,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-06dB,dual/test/signals/DLFM_P3_002_004_-06dB.npy,DLFM,P3,2,12,-6,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+00dB,dual/test/signals/DLFM_P3_002_004_+00dB.npy,DLFM,P3,2,12,0,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+06dB,dual/test/signals/DLFM_P3_002_004_+06dB.npy,DLFM,P3,2,12,6,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+12dB,dual/test/signals/DLFM_P3_002_004_+12dB.npy,DLFM,P3,2,12,12,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+18dB,dual/test/signals/DLFM_P3_002_004_+18dB.npy,DLFM,P3,2,12,18,0.32088418638089744,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-21dB,dual/test/signals/DLFM_P3_002_005_-21dB.npy,DLFM,P3,2,12,-21,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-12dB,dual/test/signals/DLFM_P3_002_005_-12dB.npy,DLFM,P3,2,12,-12,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-06dB,dual/test/signals/DLFM_P3_002_005_-06dB.npy,DLFM,P3,2,12,-6,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+00dB,dual/test/signals/DLFM_P3_002_005_+00dB.npy,DLFM,P3,2,12,0,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+06dB,dual/test/signals/DLFM_P3_002_005_+06dB.npy,DLFM,P3,2,12,6,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+12dB,dual/test/signals/DLFM_P3_002_005_+12dB.npy,DLFM,P3,2,12,12,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+18dB,dual/test/signals/DLFM_P3_002_005_+18dB.npy,DLFM,P3,2,12,18,0.33240957015461037,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-21dB,dual/test/signals/DLFM_P3_003_000_-21dB.npy,DLFM,P3,2,12,-21,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-12dB,dual/test/signals/DLFM_P3_003_000_-12dB.npy,DLFM,P3,2,12,-12,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-06dB,dual/test/signals/DLFM_P3_003_000_-06dB.npy,DLFM,P3,2,12,-6,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+00dB,dual/test/signals/DLFM_P3_003_000_+00dB.npy,DLFM,P3,2,12,0,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+06dB,dual/test/signals/DLFM_P3_003_000_+06dB.npy,DLFM,P3,2,12,6,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+12dB,dual/test/signals/DLFM_P3_003_000_+12dB.npy,DLFM,P3,2,12,12,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+18dB,dual/test/signals/DLFM_P3_003_000_+18dB.npy,DLFM,P3,2,12,18,0.47638290970887287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-21dB,dual/test/signals/DLFM_P3_003_001_-21dB.npy,DLFM,P3,2,12,-21,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-12dB,dual/test/signals/DLFM_P3_003_001_-12dB.npy,DLFM,P3,2,12,-12,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-06dB,dual/test/signals/DLFM_P3_003_001_-06dB.npy,DLFM,P3,2,12,-6,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+00dB,dual/test/signals/DLFM_P3_003_001_+00dB.npy,DLFM,P3,2,12,0,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+06dB,dual/test/signals/DLFM_P3_003_001_+06dB.npy,DLFM,P3,2,12,6,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+12dB,dual/test/signals/DLFM_P3_003_001_+12dB.npy,DLFM,P3,2,12,12,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+18dB,dual/test/signals/DLFM_P3_003_001_+18dB.npy,DLFM,P3,2,12,18,0.42375720504158804,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-21dB,dual/test/signals/DLFM_P3_003_002_-21dB.npy,DLFM,P3,2,12,-21,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-12dB,dual/test/signals/DLFM_P3_003_002_-12dB.npy,DLFM,P3,2,12,-12,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-06dB,dual/test/signals/DLFM_P3_003_002_-06dB.npy,DLFM,P3,2,12,-6,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+00dB,dual/test/signals/DLFM_P3_003_002_+00dB.npy,DLFM,P3,2,12,0,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+06dB,dual/test/signals/DLFM_P3_003_002_+06dB.npy,DLFM,P3,2,12,6,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+12dB,dual/test/signals/DLFM_P3_003_002_+12dB.npy,DLFM,P3,2,12,12,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+18dB,dual/test/signals/DLFM_P3_003_002_+18dB.npy,DLFM,P3,2,12,18,0.4815926084964799,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-21dB,dual/test/signals/DLFM_P3_003_003_-21dB.npy,DLFM,P3,2,12,-21,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-12dB,dual/test/signals/DLFM_P3_003_003_-12dB.npy,DLFM,P3,2,12,-12,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-06dB,dual/test/signals/DLFM_P3_003_003_-06dB.npy,DLFM,P3,2,12,-6,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+00dB,dual/test/signals/DLFM_P3_003_003_+00dB.npy,DLFM,P3,2,12,0,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+06dB,dual/test/signals/DLFM_P3_003_003_+06dB.npy,DLFM,P3,2,12,6,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+12dB,dual/test/signals/DLFM_P3_003_003_+12dB.npy,DLFM,P3,2,12,12,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+18dB,dual/test/signals/DLFM_P3_003_003_+18dB.npy,DLFM,P3,2,12,18,0.4017457659889133,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_-21dB,dual/test/signals/DLFM_P3_003_004_-21dB.npy,DLFM,P3,2,12,-21,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_-12dB,dual/test/signals/DLFM_P3_003_004_-12dB.npy,DLFM,P3,2,12,-12,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_-06dB,dual/test/signals/DLFM_P3_003_004_-06dB.npy,DLFM,P3,2,12,-6,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+00dB,dual/test/signals/DLFM_P3_003_004_+00dB.npy,DLFM,P3,2,12,0,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+06dB,dual/test/signals/DLFM_P3_003_004_+06dB.npy,DLFM,P3,2,12,6,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+12dB,dual/test/signals/DLFM_P3_003_004_+12dB.npy,DLFM,P3,2,12,12,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+18dB,dual/test/signals/DLFM_P3_003_004_+18dB.npy,DLFM,P3,2,12,18,0.3827042527229845,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_-21dB,dual/test/signals/DLFM_P3_003_005_-21dB.npy,DLFM,P3,2,12,-21,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_-12dB,dual/test/signals/DLFM_P3_003_005_-12dB.npy,DLFM,P3,2,12,-12,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_-06dB,dual/test/signals/DLFM_P3_003_005_-06dB.npy,DLFM,P3,2,12,-6,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+00dB,dual/test/signals/DLFM_P3_003_005_+00dB.npy,DLFM,P3,2,12,0,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+06dB,dual/test/signals/DLFM_P3_003_005_+06dB.npy,DLFM,P3,2,12,6,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+12dB,dual/test/signals/DLFM_P3_003_005_+12dB.npy,DLFM,P3,2,12,12,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+18dB,dual/test/signals/DLFM_P3_003_005_+18dB.npy,DLFM,P3,2,12,18,0.4243666246374733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_-21dB,dual/test/signals/DLFM_P3_004_000_-21dB.npy,DLFM,P3,2,12,-21,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_-12dB,dual/test/signals/DLFM_P3_004_000_-12dB.npy,DLFM,P3,2,12,-12,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_-06dB,dual/test/signals/DLFM_P3_004_000_-06dB.npy,DLFM,P3,2,12,-6,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+00dB,dual/test/signals/DLFM_P3_004_000_+00dB.npy,DLFM,P3,2,12,0,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+06dB,dual/test/signals/DLFM_P3_004_000_+06dB.npy,DLFM,P3,2,12,6,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+12dB,dual/test/signals/DLFM_P3_004_000_+12dB.npy,DLFM,P3,2,12,12,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+18dB,dual/test/signals/DLFM_P3_004_000_+18dB.npy,DLFM,P3,2,12,18,0.30901488987176606,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_-21dB,dual/test/signals/DLFM_P3_004_001_-21dB.npy,DLFM,P3,2,12,-21,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_-12dB,dual/test/signals/DLFM_P3_004_001_-12dB.npy,DLFM,P3,2,12,-12,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_-06dB,dual/test/signals/DLFM_P3_004_001_-06dB.npy,DLFM,P3,2,12,-6,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+00dB,dual/test/signals/DLFM_P3_004_001_+00dB.npy,DLFM,P3,2,12,0,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+06dB,dual/test/signals/DLFM_P3_004_001_+06dB.npy,DLFM,P3,2,12,6,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+12dB,dual/test/signals/DLFM_P3_004_001_+12dB.npy,DLFM,P3,2,12,12,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+18dB,dual/test/signals/DLFM_P3_004_001_+18dB.npy,DLFM,P3,2,12,18,0.2903345797820245,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_-21dB,dual/test/signals/DLFM_P3_004_002_-21dB.npy,DLFM,P3,2,12,-21,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_-12dB,dual/test/signals/DLFM_P3_004_002_-12dB.npy,DLFM,P3,2,12,-12,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_-06dB,dual/test/signals/DLFM_P3_004_002_-06dB.npy,DLFM,P3,2,12,-6,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+00dB,dual/test/signals/DLFM_P3_004_002_+00dB.npy,DLFM,P3,2,12,0,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+06dB,dual/test/signals/DLFM_P3_004_002_+06dB.npy,DLFM,P3,2,12,6,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+12dB,dual/test/signals/DLFM_P3_004_002_+12dB.npy,DLFM,P3,2,12,12,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+18dB,dual/test/signals/DLFM_P3_004_002_+18dB.npy,DLFM,P3,2,12,18,0.4076437924270455,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_-21dB,dual/test/signals/DLFM_P3_004_003_-21dB.npy,DLFM,P3,2,12,-21,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_-12dB,dual/test/signals/DLFM_P3_004_003_-12dB.npy,DLFM,P3,2,12,-12,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_-06dB,dual/test/signals/DLFM_P3_004_003_-06dB.npy,DLFM,P3,2,12,-6,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+00dB,dual/test/signals/DLFM_P3_004_003_+00dB.npy,DLFM,P3,2,12,0,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+06dB,dual/test/signals/DLFM_P3_004_003_+06dB.npy,DLFM,P3,2,12,6,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+12dB,dual/test/signals/DLFM_P3_004_003_+12dB.npy,DLFM,P3,2,12,12,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+18dB,dual/test/signals/DLFM_P3_004_003_+18dB.npy,DLFM,P3,2,12,18,0.34025980849955695,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_-21dB,dual/test/signals/DLFM_P3_004_004_-21dB.npy,DLFM,P3,2,12,-21,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_-12dB,dual/test/signals/DLFM_P3_004_004_-12dB.npy,DLFM,P3,2,12,-12,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_-06dB,dual/test/signals/DLFM_P3_004_004_-06dB.npy,DLFM,P3,2,12,-6,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+00dB,dual/test/signals/DLFM_P3_004_004_+00dB.npy,DLFM,P3,2,12,0,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+06dB,dual/test/signals/DLFM_P3_004_004_+06dB.npy,DLFM,P3,2,12,6,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+12dB,dual/test/signals/DLFM_P3_004_004_+12dB.npy,DLFM,P3,2,12,12,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+18dB,dual/test/signals/DLFM_P3_004_004_+18dB.npy,DLFM,P3,2,12,18,0.4907971784613171,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_-21dB,dual/test/signals/DLFM_P3_004_005_-21dB.npy,DLFM,P3,2,12,-21,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_-12dB,dual/test/signals/DLFM_P3_004_005_-12dB.npy,DLFM,P3,2,12,-12,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_-06dB,dual/test/signals/DLFM_P3_004_005_-06dB.npy,DLFM,P3,2,12,-6,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+00dB,dual/test/signals/DLFM_P3_004_005_+00dB.npy,DLFM,P3,2,12,0,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+06dB,dual/test/signals/DLFM_P3_004_005_+06dB.npy,DLFM,P3,2,12,6,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+12dB,dual/test/signals/DLFM_P3_004_005_+12dB.npy,DLFM,P3,2,12,12,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_+18dB,dual/test/signals/DLFM_P3_004_005_+18dB.npy,DLFM,P3,2,12,18,0.3198478507721324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-21dB,dual/test/signals/DLFM_P3_005_000_-21dB.npy,DLFM,P3,2,12,-21,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-12dB,dual/test/signals/DLFM_P3_005_000_-12dB.npy,DLFM,P3,2,12,-12,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_-06dB,dual/test/signals/DLFM_P3_005_000_-06dB.npy,DLFM,P3,2,12,-6,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+00dB,dual/test/signals/DLFM_P3_005_000_+00dB.npy,DLFM,P3,2,12,0,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+06dB,dual/test/signals/DLFM_P3_005_000_+06dB.npy,DLFM,P3,2,12,6,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+12dB,dual/test/signals/DLFM_P3_005_000_+12dB.npy,DLFM,P3,2,12,12,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_000_+18dB,dual/test/signals/DLFM_P3_005_000_+18dB.npy,DLFM,P3,2,12,18,0.4912189319215709,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-21dB,dual/test/signals/DLFM_P3_005_001_-21dB.npy,DLFM,P3,2,12,-21,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-12dB,dual/test/signals/DLFM_P3_005_001_-12dB.npy,DLFM,P3,2,12,-12,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_-06dB,dual/test/signals/DLFM_P3_005_001_-06dB.npy,DLFM,P3,2,12,-6,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+00dB,dual/test/signals/DLFM_P3_005_001_+00dB.npy,DLFM,P3,2,12,0,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+06dB,dual/test/signals/DLFM_P3_005_001_+06dB.npy,DLFM,P3,2,12,6,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+12dB,dual/test/signals/DLFM_P3_005_001_+12dB.npy,DLFM,P3,2,12,12,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_005_001_+18dB,dual/test/signals/DLFM_P3_005_001_+18dB.npy,DLFM,P3,2,12,18,0.3363980053415948,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
