signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_002_002_+06dB,dual/test/signals/P1_LFM_BPSK_002_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+12dB,dual/test/signals/P1_LFM_BPSK_002_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_002_+18dB,dual/test/signals/P1_LFM_BPSK_002_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4406678494494647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-21dB,dual/test/signals/P1_LFM_BPSK_002_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-12dB,dual/test/signals/P1_LFM_BPSK_002_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_-06dB,dual/test/signals/P1_LFM_BPSK_002_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+00dB,dual/test/signals/P1_LFM_BPSK_002_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+06dB,dual/test/signals/P1_LFM_BPSK_002_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+12dB,dual/test/signals/P1_LFM_BPSK_002_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_003_+18dB,dual/test/signals/P1_LFM_BPSK_002_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.47191290580272194,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-21dB,dual/test/signals/P1_LFM_BPSK_002_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-12dB,dual/test/signals/P1_LFM_BPSK_002_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_-06dB,dual/test/signals/P1_LFM_BPSK_002_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+00dB,dual/test/signals/P1_LFM_BPSK_002_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+06dB,dual/test/signals/P1_LFM_BPSK_002_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+12dB,dual/test/signals/P1_LFM_BPSK_002_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_004_+18dB,dual/test/signals/P1_LFM_BPSK_002_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2782194178614624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-21dB,dual/test/signals/P1_LFM_BPSK_002_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-12dB,dual/test/signals/P1_LFM_BPSK_002_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_-06dB,dual/test/signals/P1_LFM_BPSK_002_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+00dB,dual/test/signals/P1_LFM_BPSK_002_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+06dB,dual/test/signals/P1_LFM_BPSK_002_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+12dB,dual/test/signals/P1_LFM_BPSK_002_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_002_005_+18dB,dual/test/signals/P1_LFM_BPSK_002_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.27217232561968996,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-21dB,dual/test/signals/P1_LFM_BPSK_003_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-12dB,dual/test/signals/P1_LFM_BPSK_003_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_-06dB,dual/test/signals/P1_LFM_BPSK_003_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+00dB,dual/test/signals/P1_LFM_BPSK_003_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+06dB,dual/test/signals/P1_LFM_BPSK_003_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+12dB,dual/test/signals/P1_LFM_BPSK_003_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_000_+18dB,dual/test/signals/P1_LFM_BPSK_003_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.48712708852437503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-21dB,dual/test/signals/P1_LFM_BPSK_003_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-12dB,dual/test/signals/P1_LFM_BPSK_003_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_-06dB,dual/test/signals/P1_LFM_BPSK_003_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+00dB,dual/test/signals/P1_LFM_BPSK_003_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+06dB,dual/test/signals/P1_LFM_BPSK_003_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+12dB,dual/test/signals/P1_LFM_BPSK_003_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_001_+18dB,dual/test/signals/P1_LFM_BPSK_003_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3035737639562657,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-21dB,dual/test/signals/P1_LFM_BPSK_003_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-12dB,dual/test/signals/P1_LFM_BPSK_003_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_-06dB,dual/test/signals/P1_LFM_BPSK_003_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+00dB,dual/test/signals/P1_LFM_BPSK_003_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+06dB,dual/test/signals/P1_LFM_BPSK_003_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+12dB,dual/test/signals/P1_LFM_BPSK_003_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_002_+18dB,dual/test/signals/P1_LFM_BPSK_003_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.44682336433587055,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-21dB,dual/test/signals/P1_LFM_BPSK_003_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-12dB,dual/test/signals/P1_LFM_BPSK_003_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_-06dB,dual/test/signals/P1_LFM_BPSK_003_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+00dB,dual/test/signals/P1_LFM_BPSK_003_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+06dB,dual/test/signals/P1_LFM_BPSK_003_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+12dB,dual/test/signals/P1_LFM_BPSK_003_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_003_+18dB,dual/test/signals/P1_LFM_BPSK_003_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4276853900340286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-21dB,dual/test/signals/P1_LFM_BPSK_003_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-12dB,dual/test/signals/P1_LFM_BPSK_003_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_-06dB,dual/test/signals/P1_LFM_BPSK_003_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+00dB,dual/test/signals/P1_LFM_BPSK_003_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+06dB,dual/test/signals/P1_LFM_BPSK_003_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+12dB,dual/test/signals/P1_LFM_BPSK_003_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_004_+18dB,dual/test/signals/P1_LFM_BPSK_003_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4561261324993498,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-21dB,dual/test/signals/P1_LFM_BPSK_003_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-12dB,dual/test/signals/P1_LFM_BPSK_003_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_-06dB,dual/test/signals/P1_LFM_BPSK_003_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+00dB,dual/test/signals/P1_LFM_BPSK_003_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+06dB,dual/test/signals/P1_LFM_BPSK_003_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+12dB,dual/test/signals/P1_LFM_BPSK_003_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_003_005_+18dB,dual/test/signals/P1_LFM_BPSK_003_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.43263978927707925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-21dB,dual/test/signals/P1_LFM_BPSK_004_000_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-12dB,dual/test/signals/P1_LFM_BPSK_004_000_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_-06dB,dual/test/signals/P1_LFM_BPSK_004_000_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+00dB,dual/test/signals/P1_LFM_BPSK_004_000_+00dB.npy,P1,LFM_BPSK,10,14,0,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+06dB,dual/test/signals/P1_LFM_BPSK_004_000_+06dB.npy,P1,LFM_BPSK,10,14,6,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+12dB,dual/test/signals/P1_LFM_BPSK_004_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_000_+18dB,dual/test/signals/P1_LFM_BPSK_004_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.48222111142535407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-21dB,dual/test/signals/P1_LFM_BPSK_004_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-12dB,dual/test/signals/P1_LFM_BPSK_004_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_-06dB,dual/test/signals/P1_LFM_BPSK_004_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+00dB,dual/test/signals/P1_LFM_BPSK_004_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+06dB,dual/test/signals/P1_LFM_BPSK_004_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+12dB,dual/test/signals/P1_LFM_BPSK_004_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_001_+18dB,dual/test/signals/P1_LFM_BPSK_004_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.48178243669338083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-21dB,dual/test/signals/P1_LFM_BPSK_004_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-12dB,dual/test/signals/P1_LFM_BPSK_004_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_-06dB,dual/test/signals/P1_LFM_BPSK_004_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+00dB,dual/test/signals/P1_LFM_BPSK_004_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+06dB,dual/test/signals/P1_LFM_BPSK_004_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+12dB,dual/test/signals/P1_LFM_BPSK_004_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_002_+18dB,dual/test/signals/P1_LFM_BPSK_004_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3869628766088089,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-21dB,dual/test/signals/P1_LFM_BPSK_004_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-12dB,dual/test/signals/P1_LFM_BPSK_004_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_-06dB,dual/test/signals/P1_LFM_BPSK_004_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+00dB,dual/test/signals/P1_LFM_BPSK_004_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+06dB,dual/test/signals/P1_LFM_BPSK_004_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+12dB,dual/test/signals/P1_LFM_BPSK_004_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_003_+18dB,dual/test/signals/P1_LFM_BPSK_004_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4617019114015184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-21dB,dual/test/signals/P1_LFM_BPSK_004_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-12dB,dual/test/signals/P1_LFM_BPSK_004_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_-06dB,dual/test/signals/P1_LFM_BPSK_004_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+00dB,dual/test/signals/P1_LFM_BPSK_004_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+06dB,dual/test/signals/P1_LFM_BPSK_004_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+12dB,dual/test/signals/P1_LFM_BPSK_004_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_004_+18dB,dual/test/signals/P1_LFM_BPSK_004_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2659789065979931,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_004_005_-21dB,dual/test/signals/P1_LFM_BPSK_004_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4334742753986831,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
