signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_002_003_+06dB,dual/test/signals/LFM_BPSK_002_003_+06dB.npy,LFM,BPSK,1,8,6,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+12dB,dual/test/signals/LFM_BPSK_002_003_+12dB.npy,LFM,BPSK,1,8,12,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_003_+18dB,dual/test/signals/LFM_BPSK_002_003_+18dB.npy,LFM,BPSK,1,8,18,0.30593827901890364,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-21dB,dual/test/signals/LFM_BPSK_002_004_-21dB.npy,LFM,BPSK,1,8,-21,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-12dB,dual/test/signals/LFM_BPSK_002_004_-12dB.npy,LFM,BPSK,1,8,-12,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_-06dB,dual/test/signals/LFM_BPSK_002_004_-06dB.npy,LFM,BPSK,1,8,-6,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+00dB,dual/test/signals/LFM_BPSK_002_004_+00dB.npy,LFM,BPSK,1,8,0,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+06dB,dual/test/signals/LFM_BPSK_002_004_+06dB.npy,LFM,BPSK,1,8,6,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+12dB,dual/test/signals/LFM_BPSK_002_004_+12dB.npy,LFM,BPSK,1,8,12,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_004_+18dB,dual/test/signals/LFM_BPSK_002_004_+18dB.npy,LFM,BPSK,1,8,18,0.3989546021063473,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-21dB,dual/test/signals/LFM_BPSK_002_005_-21dB.npy,LFM,BPSK,1,8,-21,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-12dB,dual/test/signals/LFM_BPSK_002_005_-12dB.npy,LFM,BPSK,1,8,-12,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_-06dB,dual/test/signals/LFM_BPSK_002_005_-06dB.npy,LFM,BPSK,1,8,-6,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+00dB,dual/test/signals/LFM_BPSK_002_005_+00dB.npy,LFM,BPSK,1,8,0,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+06dB,dual/test/signals/LFM_BPSK_002_005_+06dB.npy,LFM,BPSK,1,8,6,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+12dB,dual/test/signals/LFM_BPSK_002_005_+12dB.npy,LFM,BPSK,1,8,12,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_002_005_+18dB,dual/test/signals/LFM_BPSK_002_005_+18dB.npy,LFM,BPSK,1,8,18,0.40229026010263147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-21dB,dual/test/signals/LFM_BPSK_003_000_-21dB.npy,LFM,BPSK,1,8,-21,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-12dB,dual/test/signals/LFM_BPSK_003_000_-12dB.npy,LFM,BPSK,1,8,-12,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_-06dB,dual/test/signals/LFM_BPSK_003_000_-06dB.npy,LFM,BPSK,1,8,-6,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+00dB,dual/test/signals/LFM_BPSK_003_000_+00dB.npy,LFM,BPSK,1,8,0,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+06dB,dual/test/signals/LFM_BPSK_003_000_+06dB.npy,LFM,BPSK,1,8,6,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+12dB,dual/test/signals/LFM_BPSK_003_000_+12dB.npy,LFM,BPSK,1,8,12,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_000_+18dB,dual/test/signals/LFM_BPSK_003_000_+18dB.npy,LFM,BPSK,1,8,18,0.29378965165650245,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-21dB,dual/test/signals/LFM_BPSK_003_001_-21dB.npy,LFM,BPSK,1,8,-21,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-12dB,dual/test/signals/LFM_BPSK_003_001_-12dB.npy,LFM,BPSK,1,8,-12,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_-06dB,dual/test/signals/LFM_BPSK_003_001_-06dB.npy,LFM,BPSK,1,8,-6,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+00dB,dual/test/signals/LFM_BPSK_003_001_+00dB.npy,LFM,BPSK,1,8,0,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+06dB,dual/test/signals/LFM_BPSK_003_001_+06dB.npy,LFM,BPSK,1,8,6,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+12dB,dual/test/signals/LFM_BPSK_003_001_+12dB.npy,LFM,BPSK,1,8,12,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_001_+18dB,dual/test/signals/LFM_BPSK_003_001_+18dB.npy,LFM,BPSK,1,8,18,0.4485550139219552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-21dB,dual/test/signals/LFM_BPSK_003_002_-21dB.npy,LFM,BPSK,1,8,-21,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-12dB,dual/test/signals/LFM_BPSK_003_002_-12dB.npy,LFM,BPSK,1,8,-12,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_-06dB,dual/test/signals/LFM_BPSK_003_002_-06dB.npy,LFM,BPSK,1,8,-6,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+00dB,dual/test/signals/LFM_BPSK_003_002_+00dB.npy,LFM,BPSK,1,8,0,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+06dB,dual/test/signals/LFM_BPSK_003_002_+06dB.npy,LFM,BPSK,1,8,6,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+12dB,dual/test/signals/LFM_BPSK_003_002_+12dB.npy,LFM,BPSK,1,8,12,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_002_+18dB,dual/test/signals/LFM_BPSK_003_002_+18dB.npy,LFM,BPSK,1,8,18,0.276228487392632,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-21dB,dual/test/signals/LFM_BPSK_003_003_-21dB.npy,LFM,BPSK,1,8,-21,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-12dB,dual/test/signals/LFM_BPSK_003_003_-12dB.npy,LFM,BPSK,1,8,-12,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_-06dB,dual/test/signals/LFM_BPSK_003_003_-06dB.npy,LFM,BPSK,1,8,-6,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+00dB,dual/test/signals/LFM_BPSK_003_003_+00dB.npy,LFM,BPSK,1,8,0,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+06dB,dual/test/signals/LFM_BPSK_003_003_+06dB.npy,LFM,BPSK,1,8,6,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+12dB,dual/test/signals/LFM_BPSK_003_003_+12dB.npy,LFM,BPSK,1,8,12,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_003_+18dB,dual/test/signals/LFM_BPSK_003_003_+18dB.npy,LFM,BPSK,1,8,18,0.4602689998521524,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_-21dB,dual/test/signals/LFM_BPSK_003_004_-21dB.npy,LFM,BPSK,1,8,-21,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_-12dB,dual/test/signals/LFM_BPSK_003_004_-12dB.npy,LFM,BPSK,1,8,-12,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_-06dB,dual/test/signals/LFM_BPSK_003_004_-06dB.npy,LFM,BPSK,1,8,-6,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+00dB,dual/test/signals/LFM_BPSK_003_004_+00dB.npy,LFM,BPSK,1,8,0,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+06dB,dual/test/signals/LFM_BPSK_003_004_+06dB.npy,LFM,BPSK,1,8,6,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+12dB,dual/test/signals/LFM_BPSK_003_004_+12dB.npy,LFM,BPSK,1,8,12,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_004_+18dB,dual/test/signals/LFM_BPSK_003_004_+18dB.npy,LFM,BPSK,1,8,18,0.347143715068733,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_-21dB,dual/test/signals/LFM_BPSK_003_005_-21dB.npy,LFM,BPSK,1,8,-21,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_-12dB,dual/test/signals/LFM_BPSK_003_005_-12dB.npy,LFM,BPSK,1,8,-12,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_-06dB,dual/test/signals/LFM_BPSK_003_005_-06dB.npy,LFM,BPSK,1,8,-6,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+00dB,dual/test/signals/LFM_BPSK_003_005_+00dB.npy,LFM,BPSK,1,8,0,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+06dB,dual/test/signals/LFM_BPSK_003_005_+06dB.npy,LFM,BPSK,1,8,6,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+12dB,dual/test/signals/LFM_BPSK_003_005_+12dB.npy,LFM,BPSK,1,8,12,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_003_005_+18dB,dual/test/signals/LFM_BPSK_003_005_+18dB.npy,LFM,BPSK,1,8,18,0.3040846384897427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_-21dB,dual/test/signals/LFM_BPSK_004_000_-21dB.npy,LFM,BPSK,1,8,-21,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_-12dB,dual/test/signals/LFM_BPSK_004_000_-12dB.npy,LFM,BPSK,1,8,-12,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_-06dB,dual/test/signals/LFM_BPSK_004_000_-06dB.npy,LFM,BPSK,1,8,-6,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+00dB,dual/test/signals/LFM_BPSK_004_000_+00dB.npy,LFM,BPSK,1,8,0,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+06dB,dual/test/signals/LFM_BPSK_004_000_+06dB.npy,LFM,BPSK,1,8,6,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+12dB,dual/test/signals/LFM_BPSK_004_000_+12dB.npy,LFM,BPSK,1,8,12,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_000_+18dB,dual/test/signals/LFM_BPSK_004_000_+18dB.npy,LFM,BPSK,1,8,18,0.4779138695549595,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_-21dB,dual/test/signals/LFM_BPSK_004_001_-21dB.npy,LFM,BPSK,1,8,-21,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_-12dB,dual/test/signals/LFM_BPSK_004_001_-12dB.npy,LFM,BPSK,1,8,-12,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_-06dB,dual/test/signals/LFM_BPSK_004_001_-06dB.npy,LFM,BPSK,1,8,-6,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+00dB,dual/test/signals/LFM_BPSK_004_001_+00dB.npy,LFM,BPSK,1,8,0,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+06dB,dual/test/signals/LFM_BPSK_004_001_+06dB.npy,LFM,BPSK,1,8,6,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+12dB,dual/test/signals/LFM_BPSK_004_001_+12dB.npy,LFM,BPSK,1,8,12,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_001_+18dB,dual/test/signals/LFM_BPSK_004_001_+18dB.npy,LFM,BPSK,1,8,18,0.39009197773608933,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_-21dB,dual/test/signals/LFM_BPSK_004_002_-21dB.npy,LFM,BPSK,1,8,-21,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_-12dB,dual/test/signals/LFM_BPSK_004_002_-12dB.npy,LFM,BPSK,1,8,-12,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_-06dB,dual/test/signals/LFM_BPSK_004_002_-06dB.npy,LFM,BPSK,1,8,-6,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+00dB,dual/test/signals/LFM_BPSK_004_002_+00dB.npy,LFM,BPSK,1,8,0,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+06dB,dual/test/signals/LFM_BPSK_004_002_+06dB.npy,LFM,BPSK,1,8,6,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+12dB,dual/test/signals/LFM_BPSK_004_002_+12dB.npy,LFM,BPSK,1,8,12,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_002_+18dB,dual/test/signals/LFM_BPSK_004_002_+18dB.npy,LFM,BPSK,1,8,18,0.2793181864245209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_-21dB,dual/test/signals/LFM_BPSK_004_003_-21dB.npy,LFM,BPSK,1,8,-21,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_-12dB,dual/test/signals/LFM_BPSK_004_003_-12dB.npy,LFM,BPSK,1,8,-12,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_-06dB,dual/test/signals/LFM_BPSK_004_003_-06dB.npy,LFM,BPSK,1,8,-6,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+00dB,dual/test/signals/LFM_BPSK_004_003_+00dB.npy,LFM,BPSK,1,8,0,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+06dB,dual/test/signals/LFM_BPSK_004_003_+06dB.npy,LFM,BPSK,1,8,6,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+12dB,dual/test/signals/LFM_BPSK_004_003_+12dB.npy,LFM,BPSK,1,8,12,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_003_+18dB,dual/test/signals/LFM_BPSK_004_003_+18dB.npy,LFM,BPSK,1,8,18,0.43074714337259057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_-21dB,dual/test/signals/LFM_BPSK_004_004_-21dB.npy,LFM,BPSK,1,8,-21,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_-12dB,dual/test/signals/LFM_BPSK_004_004_-12dB.npy,LFM,BPSK,1,8,-12,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_-06dB,dual/test/signals/LFM_BPSK_004_004_-06dB.npy,LFM,BPSK,1,8,-6,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+00dB,dual/test/signals/LFM_BPSK_004_004_+00dB.npy,LFM,BPSK,1,8,0,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+06dB,dual/test/signals/LFM_BPSK_004_004_+06dB.npy,LFM,BPSK,1,8,6,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+12dB,dual/test/signals/LFM_BPSK_004_004_+12dB.npy,LFM,BPSK,1,8,12,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_004_+18dB,dual/test/signals/LFM_BPSK_004_004_+18dB.npy,LFM,BPSK,1,8,18,0.40328387336259575,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_-21dB,dual/test/signals/LFM_BPSK_004_005_-21dB.npy,LFM,BPSK,1,8,-21,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_-12dB,dual/test/signals/LFM_BPSK_004_005_-12dB.npy,LFM,BPSK,1,8,-12,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_-06dB,dual/test/signals/LFM_BPSK_004_005_-06dB.npy,LFM,BPSK,1,8,-6,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+00dB,dual/test/signals/LFM_BPSK_004_005_+00dB.npy,LFM,BPSK,1,8,0,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+06dB,dual/test/signals/LFM_BPSK_004_005_+06dB.npy,LFM,BPSK,1,8,6,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+12dB,dual/test/signals/LFM_BPSK_004_005_+12dB.npy,LFM,BPSK,1,8,12,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_004_005_+18dB,dual/test/signals/LFM_BPSK_004_005_+18dB.npy,LFM,BPSK,1,8,18,0.36938664439158936,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_-21dB,dual/test/signals/LFM_BPSK_005_000_-21dB.npy,LFM,BPSK,1,8,-21,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_-12dB,dual/test/signals/LFM_BPSK_005_000_-12dB.npy,LFM,BPSK,1,8,-12,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_-06dB,dual/test/signals/LFM_BPSK_005_000_-06dB.npy,LFM,BPSK,1,8,-6,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+00dB,dual/test/signals/LFM_BPSK_005_000_+00dB.npy,LFM,BPSK,1,8,0,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+06dB,dual/test/signals/LFM_BPSK_005_000_+06dB.npy,LFM,BPSK,1,8,6,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+12dB,dual/test/signals/LFM_BPSK_005_000_+12dB.npy,LFM,BPSK,1,8,12,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_000_+18dB,dual/test/signals/LFM_BPSK_005_000_+18dB.npy,LFM,BPSK,1,8,18,0.32899731290331546,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_-21dB,dual/test/signals/LFM_BPSK_005_001_-21dB.npy,LFM,BPSK,1,8,-21,0.4670637965442842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_005_001_-12dB,dual/test/signals/LFM_BPSK_005_001_-12dB.npy,LFM,BPSK,1,8,-12,0.4670637965442842,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
