signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_002_004_-21dB,dual/test/signals/NM_BPSK_002_004_-21dB.npy,NM,BPSK,0,8,-21,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-12dB,dual/test/signals/NM_BPSK_002_004_-12dB.npy,NM,BPSK,0,8,-12,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-06dB,dual/test/signals/NM_BPSK_002_004_-06dB.npy,NM,BPSK,0,8,-6,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+00dB,dual/test/signals/NM_BPSK_002_004_+00dB.npy,NM,BPSK,0,8,0,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+06dB,dual/test/signals/NM_BPSK_002_004_+06dB.npy,NM,BPSK,0,8,6,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+12dB,dual/test/signals/NM_BPSK_002_004_+12dB.npy,NM,BPSK,0,8,12,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+18dB,dual/test/signals/NM_BPSK_002_004_+18dB.npy,NM,BPSK,0,8,18,0.2933800695041685,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-21dB,dual/test/signals/NM_BPSK_002_005_-21dB.npy,NM,BPSK,0,8,-21,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-12dB,dual/test/signals/NM_BPSK_002_005_-12dB.npy,NM,BPSK,0,8,-12,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-06dB,dual/test/signals/NM_BPSK_002_005_-06dB.npy,NM,BPSK,0,8,-6,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+00dB,dual/test/signals/NM_BPSK_002_005_+00dB.npy,NM,BPSK,0,8,0,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+06dB,dual/test/signals/NM_BPSK_002_005_+06dB.npy,NM,BPSK,0,8,6,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+12dB,dual/test/signals/NM_BPSK_002_005_+12dB.npy,NM,BPSK,0,8,12,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+18dB,dual/test/signals/NM_BPSK_002_005_+18dB.npy,NM,BPSK,0,8,18,0.46902337707423003,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-21dB,dual/test/signals/NM_BPSK_003_000_-21dB.npy,NM,BPSK,0,8,-21,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-12dB,dual/test/signals/NM_BPSK_003_000_-12dB.npy,NM,BPSK,0,8,-12,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-06dB,dual/test/signals/NM_BPSK_003_000_-06dB.npy,NM,BPSK,0,8,-6,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+00dB,dual/test/signals/NM_BPSK_003_000_+00dB.npy,NM,BPSK,0,8,0,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+06dB,dual/test/signals/NM_BPSK_003_000_+06dB.npy,NM,BPSK,0,8,6,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+12dB,dual/test/signals/NM_BPSK_003_000_+12dB.npy,NM,BPSK,0,8,12,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+18dB,dual/test/signals/NM_BPSK_003_000_+18dB.npy,NM,BPSK,0,8,18,0.2725112209462518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-21dB,dual/test/signals/NM_BPSK_003_001_-21dB.npy,NM,BPSK,0,8,-21,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-12dB,dual/test/signals/NM_BPSK_003_001_-12dB.npy,NM,BPSK,0,8,-12,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-06dB,dual/test/signals/NM_BPSK_003_001_-06dB.npy,NM,BPSK,0,8,-6,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+00dB,dual/test/signals/NM_BPSK_003_001_+00dB.npy,NM,BPSK,0,8,0,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+06dB,dual/test/signals/NM_BPSK_003_001_+06dB.npy,NM,BPSK,0,8,6,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+12dB,dual/test/signals/NM_BPSK_003_001_+12dB.npy,NM,BPSK,0,8,12,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+18dB,dual/test/signals/NM_BPSK_003_001_+18dB.npy,NM,BPSK,0,8,18,0.42134782560502293,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-21dB,dual/test/signals/NM_BPSK_003_002_-21dB.npy,NM,BPSK,0,8,-21,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-12dB,dual/test/signals/NM_BPSK_003_002_-12dB.npy,NM,BPSK,0,8,-12,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-06dB,dual/test/signals/NM_BPSK_003_002_-06dB.npy,NM,BPSK,0,8,-6,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+00dB,dual/test/signals/NM_BPSK_003_002_+00dB.npy,NM,BPSK,0,8,0,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+06dB,dual/test/signals/NM_BPSK_003_002_+06dB.npy,NM,BPSK,0,8,6,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+12dB,dual/test/signals/NM_BPSK_003_002_+12dB.npy,NM,BPSK,0,8,12,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+18dB,dual/test/signals/NM_BPSK_003_002_+18dB.npy,NM,BPSK,0,8,18,0.47471873919637164,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-21dB,dual/test/signals/NM_BPSK_003_003_-21dB.npy,NM,BPSK,0,8,-21,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-12dB,dual/test/signals/NM_BPSK_003_003_-12dB.npy,NM,BPSK,0,8,-12,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-06dB,dual/test/signals/NM_BPSK_003_003_-06dB.npy,NM,BPSK,0,8,-6,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+00dB,dual/test/signals/NM_BPSK_003_003_+00dB.npy,NM,BPSK,0,8,0,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+06dB,dual/test/signals/NM_BPSK_003_003_+06dB.npy,NM,BPSK,0,8,6,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+12dB,dual/test/signals/NM_BPSK_003_003_+12dB.npy,NM,BPSK,0,8,12,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+18dB,dual/test/signals/NM_BPSK_003_003_+18dB.npy,NM,BPSK,0,8,18,0.3927489094320057,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-21dB,dual/test/signals/NM_BPSK_003_004_-21dB.npy,NM,BPSK,0,8,-21,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-12dB,dual/test/signals/NM_BPSK_003_004_-12dB.npy,NM,BPSK,0,8,-12,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-06dB,dual/test/signals/NM_BPSK_003_004_-06dB.npy,NM,BPSK,0,8,-6,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+00dB,dual/test/signals/NM_BPSK_003_004_+00dB.npy,NM,BPSK,0,8,0,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+06dB,dual/test/signals/NM_BPSK_003_004_+06dB.npy,NM,BPSK,0,8,6,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+12dB,dual/test/signals/NM_BPSK_003_004_+12dB.npy,NM,BPSK,0,8,12,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+18dB,dual/test/signals/NM_BPSK_003_004_+18dB.npy,NM,BPSK,0,8,18,0.2667971491941594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-21dB,dual/test/signals/NM_BPSK_003_005_-21dB.npy,NM,BPSK,0,8,-21,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-12dB,dual/test/signals/NM_BPSK_003_005_-12dB.npy,NM,BPSK,0,8,-12,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-06dB,dual/test/signals/NM_BPSK_003_005_-06dB.npy,NM,BPSK,0,8,-6,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+00dB,dual/test/signals/NM_BPSK_003_005_+00dB.npy,NM,BPSK,0,8,0,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+06dB,dual/test/signals/NM_BPSK_003_005_+06dB.npy,NM,BPSK,0,8,6,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+12dB,dual/test/signals/NM_BPSK_003_005_+12dB.npy,NM,BPSK,0,8,12,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+18dB,dual/test/signals/NM_BPSK_003_005_+18dB.npy,NM,BPSK,0,8,18,0.4576606985586491,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-21dB,dual/test/signals/NM_BPSK_004_000_-21dB.npy,NM,BPSK,0,8,-21,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-12dB,dual/test/signals/NM_BPSK_004_000_-12dB.npy,NM,BPSK,0,8,-12,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-06dB,dual/test/signals/NM_BPSK_004_000_-06dB.npy,NM,BPSK,0,8,-6,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+00dB,dual/test/signals/NM_BPSK_004_000_+00dB.npy,NM,BPSK,0,8,0,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+06dB,dual/test/signals/NM_BPSK_004_000_+06dB.npy,NM,BPSK,0,8,6,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+12dB,dual/test/signals/NM_BPSK_004_000_+12dB.npy,NM,BPSK,0,8,12,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+18dB,dual/test/signals/NM_BPSK_004_000_+18dB.npy,NM,BPSK,0,8,18,0.343151308389973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-21dB,dual/test/signals/NM_BPSK_004_001_-21dB.npy,NM,BPSK,0,8,-21,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-12dB,dual/test/signals/NM_BPSK_004_001_-12dB.npy,NM,BPSK,0,8,-12,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-06dB,dual/test/signals/NM_BPSK_004_001_-06dB.npy,NM,BPSK,0,8,-6,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+00dB,dual/test/signals/NM_BPSK_004_001_+00dB.npy,NM,BPSK,0,8,0,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+06dB,dual/test/signals/NM_BPSK_004_001_+06dB.npy,NM,BPSK,0,8,6,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+12dB,dual/test/signals/NM_BPSK_004_001_+12dB.npy,NM,BPSK,0,8,12,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+18dB,dual/test/signals/NM_BPSK_004_001_+18dB.npy,NM,BPSK,0,8,18,0.3518059695149175,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-21dB,dual/test/signals/NM_BPSK_004_002_-21dB.npy,NM,BPSK,0,8,-21,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-12dB,dual/test/signals/NM_BPSK_004_002_-12dB.npy,NM,BPSK,0,8,-12,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-06dB,dual/test/signals/NM_BPSK_004_002_-06dB.npy,NM,BPSK,0,8,-6,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+00dB,dual/test/signals/NM_BPSK_004_002_+00dB.npy,NM,BPSK,0,8,0,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+06dB,dual/test/signals/NM_BPSK_004_002_+06dB.npy,NM,BPSK,0,8,6,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+12dB,dual/test/signals/NM_BPSK_004_002_+12dB.npy,NM,BPSK,0,8,12,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+18dB,dual/test/signals/NM_BPSK_004_002_+18dB.npy,NM,BPSK,0,8,18,0.33015619937662266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-21dB,dual/test/signals/NM_BPSK_004_003_-21dB.npy,NM,BPSK,0,8,-21,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-12dB,dual/test/signals/NM_BPSK_004_003_-12dB.npy,NM,BPSK,0,8,-12,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-06dB,dual/test/signals/NM_BPSK_004_003_-06dB.npy,NM,BPSK,0,8,-6,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+00dB,dual/test/signals/NM_BPSK_004_003_+00dB.npy,NM,BPSK,0,8,0,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+06dB,dual/test/signals/NM_BPSK_004_003_+06dB.npy,NM,BPSK,0,8,6,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+12dB,dual/test/signals/NM_BPSK_004_003_+12dB.npy,NM,BPSK,0,8,12,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+18dB,dual/test/signals/NM_BPSK_004_003_+18dB.npy,NM,BPSK,0,8,18,0.45051983714322924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-21dB,dual/test/signals/NM_BPSK_004_004_-21dB.npy,NM,BPSK,0,8,-21,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-12dB,dual/test/signals/NM_BPSK_004_004_-12dB.npy,NM,BPSK,0,8,-12,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-06dB,dual/test/signals/NM_BPSK_004_004_-06dB.npy,NM,BPSK,0,8,-6,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+00dB,dual/test/signals/NM_BPSK_004_004_+00dB.npy,NM,BPSK,0,8,0,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+06dB,dual/test/signals/NM_BPSK_004_004_+06dB.npy,NM,BPSK,0,8,6,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+12dB,dual/test/signals/NM_BPSK_004_004_+12dB.npy,NM,BPSK,0,8,12,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+18dB,dual/test/signals/NM_BPSK_004_004_+18dB.npy,NM,BPSK,0,8,18,0.3755114033015484,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-21dB,dual/test/signals/NM_BPSK_004_005_-21dB.npy,NM,BPSK,0,8,-21,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-12dB,dual/test/signals/NM_BPSK_004_005_-12dB.npy,NM,BPSK,0,8,-12,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-06dB,dual/test/signals/NM_BPSK_004_005_-06dB.npy,NM,BPSK,0,8,-6,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+00dB,dual/test/signals/NM_BPSK_004_005_+00dB.npy,NM,BPSK,0,8,0,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+06dB,dual/test/signals/NM_BPSK_004_005_+06dB.npy,NM,BPSK,0,8,6,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+12dB,dual/test/signals/NM_BPSK_004_005_+12dB.npy,NM,BPSK,0,8,12,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_+18dB,dual/test/signals/NM_BPSK_004_005_+18dB.npy,NM,BPSK,0,8,18,0.30638042754145767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-21dB,dual/test/signals/NM_BPSK_005_000_-21dB.npy,NM,BPSK,0,8,-21,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-12dB,dual/test/signals/NM_BPSK_005_000_-12dB.npy,NM,BPSK,0,8,-12,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_-06dB,dual/test/signals/NM_BPSK_005_000_-06dB.npy,NM,BPSK,0,8,-6,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+00dB,dual/test/signals/NM_BPSK_005_000_+00dB.npy,NM,BPSK,0,8,0,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+06dB,dual/test/signals/NM_BPSK_005_000_+06dB.npy,NM,BPSK,0,8,6,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+12dB,dual/test/signals/NM_BPSK_005_000_+12dB.npy,NM,BPSK,0,8,12,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_000_+18dB,dual/test/signals/NM_BPSK_005_000_+18dB.npy,NM,BPSK,0,8,18,0.3461310006430538,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-21dB,dual/test/signals/NM_BPSK_005_001_-21dB.npy,NM,BPSK,0,8,-21,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-12dB,dual/test/signals/NM_BPSK_005_001_-12dB.npy,NM,BPSK,0,8,-12,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_-06dB,dual/test/signals/NM_BPSK_005_001_-06dB.npy,NM,BPSK,0,8,-6,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+00dB,dual/test/signals/NM_BPSK_005_001_+00dB.npy,NM,BPSK,0,8,0,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+06dB,dual/test/signals/NM_BPSK_005_001_+06dB.npy,NM,BPSK,0,8,6,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+12dB,dual/test/signals/NM_BPSK_005_001_+12dB.npy,NM,BPSK,0,8,12,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_005_001_+18dB,dual/test/signals/NM_BPSK_005_001_+18dB.npy,NM,BPSK,0,8,18,0.4989332675252385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
