signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_002_003_+06dB,dual/test/signals/EQFM_Frank_002_003_+06dB.npy,EQFM,Frank,4,9,6,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+12dB,dual/test/signals/EQFM_Frank_002_003_+12dB.npy,EQFM,Frank,4,9,12,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+18dB,dual/test/signals/EQFM_Frank_002_003_+18dB.npy,EQFM,Frank,4,9,18,0.2603763158815262,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_-21dB,dual/test/signals/EQFM_Frank_002_004_-21dB.npy,EQFM,Frank,4,9,-21,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_-12dB,dual/test/signals/EQFM_Frank_002_004_-12dB.npy,EQFM,Frank,4,9,-12,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_-06dB,dual/test/signals/EQFM_Frank_002_004_-06dB.npy,EQFM,Frank,4,9,-6,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+00dB,dual/test/signals/EQFM_Frank_002_004_+00dB.npy,EQFM,Frank,4,9,0,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+06dB,dual/test/signals/EQFM_Frank_002_004_+06dB.npy,EQFM,Frank,4,9,6,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+12dB,dual/test/signals/EQFM_Frank_002_004_+12dB.npy,EQFM,Frank,4,9,12,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+18dB,dual/test/signals/EQFM_Frank_002_004_+18dB.npy,EQFM,Frank,4,9,18,0.28081856112285725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_-21dB,dual/test/signals/EQFM_Frank_002_005_-21dB.npy,EQFM,Frank,4,9,-21,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_-12dB,dual/test/signals/EQFM_Frank_002_005_-12dB.npy,EQFM,Frank,4,9,-12,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_-06dB,dual/test/signals/EQFM_Frank_002_005_-06dB.npy,EQFM,Frank,4,9,-6,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+00dB,dual/test/signals/EQFM_Frank_002_005_+00dB.npy,EQFM,Frank,4,9,0,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+06dB,dual/test/signals/EQFM_Frank_002_005_+06dB.npy,EQFM,Frank,4,9,6,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+12dB,dual/test/signals/EQFM_Frank_002_005_+12dB.npy,EQFM,Frank,4,9,12,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+18dB,dual/test/signals/EQFM_Frank_002_005_+18dB.npy,EQFM,Frank,4,9,18,0.3002140431473098,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-21dB,dual/test/signals/EQFM_Frank_003_000_-21dB.npy,EQFM,Frank,4,9,-21,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-12dB,dual/test/signals/EQFM_Frank_003_000_-12dB.npy,EQFM,Frank,4,9,-12,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-06dB,dual/test/signals/EQFM_Frank_003_000_-06dB.npy,EQFM,Frank,4,9,-6,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+00dB,dual/test/signals/EQFM_Frank_003_000_+00dB.npy,EQFM,Frank,4,9,0,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+06dB,dual/test/signals/EQFM_Frank_003_000_+06dB.npy,EQFM,Frank,4,9,6,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+12dB,dual/test/signals/EQFM_Frank_003_000_+12dB.npy,EQFM,Frank,4,9,12,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+18dB,dual/test/signals/EQFM_Frank_003_000_+18dB.npy,EQFM,Frank,4,9,18,0.3837200222565152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-21dB,dual/test/signals/EQFM_Frank_003_001_-21dB.npy,EQFM,Frank,4,9,-21,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-12dB,dual/test/signals/EQFM_Frank_003_001_-12dB.npy,EQFM,Frank,4,9,-12,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-06dB,dual/test/signals/EQFM_Frank_003_001_-06dB.npy,EQFM,Frank,4,9,-6,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+00dB,dual/test/signals/EQFM_Frank_003_001_+00dB.npy,EQFM,Frank,4,9,0,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+06dB,dual/test/signals/EQFM_Frank_003_001_+06dB.npy,EQFM,Frank,4,9,6,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+12dB,dual/test/signals/EQFM_Frank_003_001_+12dB.npy,EQFM,Frank,4,9,12,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+18dB,dual/test/signals/EQFM_Frank_003_001_+18dB.npy,EQFM,Frank,4,9,18,0.25912548618603093,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-21dB,dual/test/signals/EQFM_Frank_003_002_-21dB.npy,EQFM,Frank,4,9,-21,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-12dB,dual/test/signals/EQFM_Frank_003_002_-12dB.npy,EQFM,Frank,4,9,-12,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-06dB,dual/test/signals/EQFM_Frank_003_002_-06dB.npy,EQFM,Frank,4,9,-6,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+00dB,dual/test/signals/EQFM_Frank_003_002_+00dB.npy,EQFM,Frank,4,9,0,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+06dB,dual/test/signals/EQFM_Frank_003_002_+06dB.npy,EQFM,Frank,4,9,6,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+12dB,dual/test/signals/EQFM_Frank_003_002_+12dB.npy,EQFM,Frank,4,9,12,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+18dB,dual/test/signals/EQFM_Frank_003_002_+18dB.npy,EQFM,Frank,4,9,18,0.46747179898681196,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-21dB,dual/test/signals/EQFM_Frank_003_003_-21dB.npy,EQFM,Frank,4,9,-21,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-12dB,dual/test/signals/EQFM_Frank_003_003_-12dB.npy,EQFM,Frank,4,9,-12,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-06dB,dual/test/signals/EQFM_Frank_003_003_-06dB.npy,EQFM,Frank,4,9,-6,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+00dB,dual/test/signals/EQFM_Frank_003_003_+00dB.npy,EQFM,Frank,4,9,0,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+06dB,dual/test/signals/EQFM_Frank_003_003_+06dB.npy,EQFM,Frank,4,9,6,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+12dB,dual/test/signals/EQFM_Frank_003_003_+12dB.npy,EQFM,Frank,4,9,12,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+18dB,dual/test/signals/EQFM_Frank_003_003_+18dB.npy,EQFM,Frank,4,9,18,0.4145879565378706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_-21dB,dual/test/signals/EQFM_Frank_003_004_-21dB.npy,EQFM,Frank,4,9,-21,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_-12dB,dual/test/signals/EQFM_Frank_003_004_-12dB.npy,EQFM,Frank,4,9,-12,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_-06dB,dual/test/signals/EQFM_Frank_003_004_-06dB.npy,EQFM,Frank,4,9,-6,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+00dB,dual/test/signals/EQFM_Frank_003_004_+00dB.npy,EQFM,Frank,4,9,0,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+06dB,dual/test/signals/EQFM_Frank_003_004_+06dB.npy,EQFM,Frank,4,9,6,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+12dB,dual/test/signals/EQFM_Frank_003_004_+12dB.npy,EQFM,Frank,4,9,12,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+18dB,dual/test/signals/EQFM_Frank_003_004_+18dB.npy,EQFM,Frank,4,9,18,0.44573374024812473,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_-21dB,dual/test/signals/EQFM_Frank_003_005_-21dB.npy,EQFM,Frank,4,9,-21,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_-12dB,dual/test/signals/EQFM_Frank_003_005_-12dB.npy,EQFM,Frank,4,9,-12,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_-06dB,dual/test/signals/EQFM_Frank_003_005_-06dB.npy,EQFM,Frank,4,9,-6,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+00dB,dual/test/signals/EQFM_Frank_003_005_+00dB.npy,EQFM,Frank,4,9,0,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+06dB,dual/test/signals/EQFM_Frank_003_005_+06dB.npy,EQFM,Frank,4,9,6,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+12dB,dual/test/signals/EQFM_Frank_003_005_+12dB.npy,EQFM,Frank,4,9,12,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+18dB,dual/test/signals/EQFM_Frank_003_005_+18dB.npy,EQFM,Frank,4,9,18,0.49455288481406706,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_-21dB,dual/test/signals/EQFM_Frank_004_000_-21dB.npy,EQFM,Frank,4,9,-21,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_-12dB,dual/test/signals/EQFM_Frank_004_000_-12dB.npy,EQFM,Frank,4,9,-12,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_-06dB,dual/test/signals/EQFM_Frank_004_000_-06dB.npy,EQFM,Frank,4,9,-6,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+00dB,dual/test/signals/EQFM_Frank_004_000_+00dB.npy,EQFM,Frank,4,9,0,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+06dB,dual/test/signals/EQFM_Frank_004_000_+06dB.npy,EQFM,Frank,4,9,6,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+12dB,dual/test/signals/EQFM_Frank_004_000_+12dB.npy,EQFM,Frank,4,9,12,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+18dB,dual/test/signals/EQFM_Frank_004_000_+18dB.npy,EQFM,Frank,4,9,18,0.48373719281106464,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_-21dB,dual/test/signals/EQFM_Frank_004_001_-21dB.npy,EQFM,Frank,4,9,-21,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_-12dB,dual/test/signals/EQFM_Frank_004_001_-12dB.npy,EQFM,Frank,4,9,-12,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_-06dB,dual/test/signals/EQFM_Frank_004_001_-06dB.npy,EQFM,Frank,4,9,-6,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+00dB,dual/test/signals/EQFM_Frank_004_001_+00dB.npy,EQFM,Frank,4,9,0,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+06dB,dual/test/signals/EQFM_Frank_004_001_+06dB.npy,EQFM,Frank,4,9,6,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+12dB,dual/test/signals/EQFM_Frank_004_001_+12dB.npy,EQFM,Frank,4,9,12,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+18dB,dual/test/signals/EQFM_Frank_004_001_+18dB.npy,EQFM,Frank,4,9,18,0.3533826871539841,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_-21dB,dual/test/signals/EQFM_Frank_004_002_-21dB.npy,EQFM,Frank,4,9,-21,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_-12dB,dual/test/signals/EQFM_Frank_004_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_-06dB,dual/test/signals/EQFM_Frank_004_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+00dB,dual/test/signals/EQFM_Frank_004_002_+00dB.npy,EQFM,Frank,4,9,0,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+06dB,dual/test/signals/EQFM_Frank_004_002_+06dB.npy,EQFM,Frank,4,9,6,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+12dB,dual/test/signals/EQFM_Frank_004_002_+12dB.npy,EQFM,Frank,4,9,12,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+18dB,dual/test/signals/EQFM_Frank_004_002_+18dB.npy,EQFM,Frank,4,9,18,0.3379841235328358,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_-21dB,dual/test/signals/EQFM_Frank_004_003_-21dB.npy,EQFM,Frank,4,9,-21,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_-12dB,dual/test/signals/EQFM_Frank_004_003_-12dB.npy,EQFM,Frank,4,9,-12,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_-06dB,dual/test/signals/EQFM_Frank_004_003_-06dB.npy,EQFM,Frank,4,9,-6,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+00dB,dual/test/signals/EQFM_Frank_004_003_+00dB.npy,EQFM,Frank,4,9,0,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+06dB,dual/test/signals/EQFM_Frank_004_003_+06dB.npy,EQFM,Frank,4,9,6,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+12dB,dual/test/signals/EQFM_Frank_004_003_+12dB.npy,EQFM,Frank,4,9,12,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+18dB,dual/test/signals/EQFM_Frank_004_003_+18dB.npy,EQFM,Frank,4,9,18,0.2699809142861626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_-21dB,dual/test/signals/EQFM_Frank_004_004_-21dB.npy,EQFM,Frank,4,9,-21,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_-12dB,dual/test/signals/EQFM_Frank_004_004_-12dB.npy,EQFM,Frank,4,9,-12,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_-06dB,dual/test/signals/EQFM_Frank_004_004_-06dB.npy,EQFM,Frank,4,9,-6,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_+00dB,dual/test/signals/EQFM_Frank_004_004_+00dB.npy,EQFM,Frank,4,9,0,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_+06dB,dual/test/signals/EQFM_Frank_004_004_+06dB.npy,EQFM,Frank,4,9,6,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_+12dB,dual/test/signals/EQFM_Frank_004_004_+12dB.npy,EQFM,Frank,4,9,12,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_+18dB,dual/test/signals/EQFM_Frank_004_004_+18dB.npy,EQFM,Frank,4,9,18,0.46220033627463064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_-21dB,dual/test/signals/EQFM_Frank_004_005_-21dB.npy,EQFM,Frank,4,9,-21,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_-12dB,dual/test/signals/EQFM_Frank_004_005_-12dB.npy,EQFM,Frank,4,9,-12,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_-06dB,dual/test/signals/EQFM_Frank_004_005_-06dB.npy,EQFM,Frank,4,9,-6,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_+00dB,dual/test/signals/EQFM_Frank_004_005_+00dB.npy,EQFM,Frank,4,9,0,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_+06dB,dual/test/signals/EQFM_Frank_004_005_+06dB.npy,EQFM,Frank,4,9,6,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_+12dB,dual/test/signals/EQFM_Frank_004_005_+12dB.npy,EQFM,Frank,4,9,12,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_005_+18dB,dual/test/signals/EQFM_Frank_004_005_+18dB.npy,EQFM,Frank,4,9,18,0.371555328872355,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_-21dB,dual/test/signals/EQFM_Frank_005_000_-21dB.npy,EQFM,Frank,4,9,-21,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_-12dB,dual/test/signals/EQFM_Frank_005_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_-06dB,dual/test/signals/EQFM_Frank_005_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_+00dB,dual/test/signals/EQFM_Frank_005_000_+00dB.npy,EQFM,Frank,4,9,0,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_+06dB,dual/test/signals/EQFM_Frank_005_000_+06dB.npy,EQFM,Frank,4,9,6,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_+12dB,dual/test/signals/EQFM_Frank_005_000_+12dB.npy,EQFM,Frank,4,9,12,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_000_+18dB,dual/test/signals/EQFM_Frank_005_000_+18dB.npy,EQFM,Frank,4,9,18,0.2816601008098569,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_001_-21dB,dual/test/signals/EQFM_Frank_005_001_-21dB.npy,EQFM,Frank,4,9,-21,0.39597632366669694,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_005_001_-12dB,dual/test/signals/EQFM_Frank_005_001_-12dB.npy,EQFM,Frank,4,9,-12,0.39597632366669694,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
