signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_002_004_-21dB,dual/test/signals/QFSK_P2_002_004_-21dB.npy,QFSK,P2,7,11,-21,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-12dB,dual/test/signals/QFSK_P2_002_004_-12dB.npy,QFSK,P2,7,11,-12,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-06dB,dual/test/signals/QFSK_P2_002_004_-06dB.npy,QFSK,P2,7,11,-6,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+00dB,dual/test/signals/QFSK_P2_002_004_+00dB.npy,QFSK,P2,7,11,0,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+06dB,dual/test/signals/QFSK_P2_002_004_+06dB.npy,QFSK,P2,7,11,6,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+12dB,dual/test/signals/QFSK_P2_002_004_+12dB.npy,QFSK,P2,7,11,12,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+18dB,dual/test/signals/QFSK_P2_002_004_+18dB.npy,QFSK,P2,7,11,18,0.343705778359775,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-21dB,dual/test/signals/QFSK_P2_002_005_-21dB.npy,QFSK,P2,7,11,-21,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-12dB,dual/test/signals/QFSK_P2_002_005_-12dB.npy,QFSK,P2,7,11,-12,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-06dB,dual/test/signals/QFSK_P2_002_005_-06dB.npy,QFSK,P2,7,11,-6,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+00dB,dual/test/signals/QFSK_P2_002_005_+00dB.npy,QFSK,P2,7,11,0,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+06dB,dual/test/signals/QFSK_P2_002_005_+06dB.npy,QFSK,P2,7,11,6,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+12dB,dual/test/signals/QFSK_P2_002_005_+12dB.npy,QFSK,P2,7,11,12,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+18dB,dual/test/signals/QFSK_P2_002_005_+18dB.npy,QFSK,P2,7,11,18,0.36083650174680637,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-21dB,dual/test/signals/QFSK_P2_003_000_-21dB.npy,QFSK,P2,7,11,-21,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-12dB,dual/test/signals/QFSK_P2_003_000_-12dB.npy,QFSK,P2,7,11,-12,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-06dB,dual/test/signals/QFSK_P2_003_000_-06dB.npy,QFSK,P2,7,11,-6,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+00dB,dual/test/signals/QFSK_P2_003_000_+00dB.npy,QFSK,P2,7,11,0,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+06dB,dual/test/signals/QFSK_P2_003_000_+06dB.npy,QFSK,P2,7,11,6,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+12dB,dual/test/signals/QFSK_P2_003_000_+12dB.npy,QFSK,P2,7,11,12,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+18dB,dual/test/signals/QFSK_P2_003_000_+18dB.npy,QFSK,P2,7,11,18,0.35316332251544313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-21dB,dual/test/signals/QFSK_P2_003_001_-21dB.npy,QFSK,P2,7,11,-21,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-12dB,dual/test/signals/QFSK_P2_003_001_-12dB.npy,QFSK,P2,7,11,-12,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-06dB,dual/test/signals/QFSK_P2_003_001_-06dB.npy,QFSK,P2,7,11,-6,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+00dB,dual/test/signals/QFSK_P2_003_001_+00dB.npy,QFSK,P2,7,11,0,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+06dB,dual/test/signals/QFSK_P2_003_001_+06dB.npy,QFSK,P2,7,11,6,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+12dB,dual/test/signals/QFSK_P2_003_001_+12dB.npy,QFSK,P2,7,11,12,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+18dB,dual/test/signals/QFSK_P2_003_001_+18dB.npy,QFSK,P2,7,11,18,0.37930703277005196,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-21dB,dual/test/signals/QFSK_P2_003_002_-21dB.npy,QFSK,P2,7,11,-21,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-12dB,dual/test/signals/QFSK_P2_003_002_-12dB.npy,QFSK,P2,7,11,-12,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-06dB,dual/test/signals/QFSK_P2_003_002_-06dB.npy,QFSK,P2,7,11,-6,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+00dB,dual/test/signals/QFSK_P2_003_002_+00dB.npy,QFSK,P2,7,11,0,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+06dB,dual/test/signals/QFSK_P2_003_002_+06dB.npy,QFSK,P2,7,11,6,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+12dB,dual/test/signals/QFSK_P2_003_002_+12dB.npy,QFSK,P2,7,11,12,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+18dB,dual/test/signals/QFSK_P2_003_002_+18dB.npy,QFSK,P2,7,11,18,0.4630152328094867,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-21dB,dual/test/signals/QFSK_P2_003_003_-21dB.npy,QFSK,P2,7,11,-21,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-12dB,dual/test/signals/QFSK_P2_003_003_-12dB.npy,QFSK,P2,7,11,-12,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-06dB,dual/test/signals/QFSK_P2_003_003_-06dB.npy,QFSK,P2,7,11,-6,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+00dB,dual/test/signals/QFSK_P2_003_003_+00dB.npy,QFSK,P2,7,11,0,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+06dB,dual/test/signals/QFSK_P2_003_003_+06dB.npy,QFSK,P2,7,11,6,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+12dB,dual/test/signals/QFSK_P2_003_003_+12dB.npy,QFSK,P2,7,11,12,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+18dB,dual/test/signals/QFSK_P2_003_003_+18dB.npy,QFSK,P2,7,11,18,0.30009872606088894,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-21dB,dual/test/signals/QFSK_P2_003_004_-21dB.npy,QFSK,P2,7,11,-21,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-12dB,dual/test/signals/QFSK_P2_003_004_-12dB.npy,QFSK,P2,7,11,-12,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-06dB,dual/test/signals/QFSK_P2_003_004_-06dB.npy,QFSK,P2,7,11,-6,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+00dB,dual/test/signals/QFSK_P2_003_004_+00dB.npy,QFSK,P2,7,11,0,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+06dB,dual/test/signals/QFSK_P2_003_004_+06dB.npy,QFSK,P2,7,11,6,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+12dB,dual/test/signals/QFSK_P2_003_004_+12dB.npy,QFSK,P2,7,11,12,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+18dB,dual/test/signals/QFSK_P2_003_004_+18dB.npy,QFSK,P2,7,11,18,0.4340765190564426,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-21dB,dual/test/signals/QFSK_P2_003_005_-21dB.npy,QFSK,P2,7,11,-21,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-12dB,dual/test/signals/QFSK_P2_003_005_-12dB.npy,QFSK,P2,7,11,-12,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-06dB,dual/test/signals/QFSK_P2_003_005_-06dB.npy,QFSK,P2,7,11,-6,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+00dB,dual/test/signals/QFSK_P2_003_005_+00dB.npy,QFSK,P2,7,11,0,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+06dB,dual/test/signals/QFSK_P2_003_005_+06dB.npy,QFSK,P2,7,11,6,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+12dB,dual/test/signals/QFSK_P2_003_005_+12dB.npy,QFSK,P2,7,11,12,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+18dB,dual/test/signals/QFSK_P2_003_005_+18dB.npy,QFSK,P2,7,11,18,0.3321389424683407,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-21dB,dual/test/signals/QFSK_P2_004_000_-21dB.npy,QFSK,P2,7,11,-21,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-12dB,dual/test/signals/QFSK_P2_004_000_-12dB.npy,QFSK,P2,7,11,-12,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-06dB,dual/test/signals/QFSK_P2_004_000_-06dB.npy,QFSK,P2,7,11,-6,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+00dB,dual/test/signals/QFSK_P2_004_000_+00dB.npy,QFSK,P2,7,11,0,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+06dB,dual/test/signals/QFSK_P2_004_000_+06dB.npy,QFSK,P2,7,11,6,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+12dB,dual/test/signals/QFSK_P2_004_000_+12dB.npy,QFSK,P2,7,11,12,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+18dB,dual/test/signals/QFSK_P2_004_000_+18dB.npy,QFSK,P2,7,11,18,0.39706247545165285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-21dB,dual/test/signals/QFSK_P2_004_001_-21dB.npy,QFSK,P2,7,11,-21,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-12dB,dual/test/signals/QFSK_P2_004_001_-12dB.npy,QFSK,P2,7,11,-12,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-06dB,dual/test/signals/QFSK_P2_004_001_-06dB.npy,QFSK,P2,7,11,-6,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+00dB,dual/test/signals/QFSK_P2_004_001_+00dB.npy,QFSK,P2,7,11,0,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+06dB,dual/test/signals/QFSK_P2_004_001_+06dB.npy,QFSK,P2,7,11,6,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+12dB,dual/test/signals/QFSK_P2_004_001_+12dB.npy,QFSK,P2,7,11,12,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+18dB,dual/test/signals/QFSK_P2_004_001_+18dB.npy,QFSK,P2,7,11,18,0.3102512031766148,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-21dB,dual/test/signals/QFSK_P2_004_002_-21dB.npy,QFSK,P2,7,11,-21,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-12dB,dual/test/signals/QFSK_P2_004_002_-12dB.npy,QFSK,P2,7,11,-12,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-06dB,dual/test/signals/QFSK_P2_004_002_-06dB.npy,QFSK,P2,7,11,-6,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+00dB,dual/test/signals/QFSK_P2_004_002_+00dB.npy,QFSK,P2,7,11,0,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+06dB,dual/test/signals/QFSK_P2_004_002_+06dB.npy,QFSK,P2,7,11,6,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+12dB,dual/test/signals/QFSK_P2_004_002_+12dB.npy,QFSK,P2,7,11,12,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+18dB,dual/test/signals/QFSK_P2_004_002_+18dB.npy,QFSK,P2,7,11,18,0.3548727264124863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-21dB,dual/test/signals/QFSK_P2_004_003_-21dB.npy,QFSK,P2,7,11,-21,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-12dB,dual/test/signals/QFSK_P2_004_003_-12dB.npy,QFSK,P2,7,11,-12,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-06dB,dual/test/signals/QFSK_P2_004_003_-06dB.npy,QFSK,P2,7,11,-6,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+00dB,dual/test/signals/QFSK_P2_004_003_+00dB.npy,QFSK,P2,7,11,0,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+06dB,dual/test/signals/QFSK_P2_004_003_+06dB.npy,QFSK,P2,7,11,6,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+12dB,dual/test/signals/QFSK_P2_004_003_+12dB.npy,QFSK,P2,7,11,12,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+18dB,dual/test/signals/QFSK_P2_004_003_+18dB.npy,QFSK,P2,7,11,18,0.2984989375628644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-21dB,dual/test/signals/QFSK_P2_004_004_-21dB.npy,QFSK,P2,7,11,-21,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-12dB,dual/test/signals/QFSK_P2_004_004_-12dB.npy,QFSK,P2,7,11,-12,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-06dB,dual/test/signals/QFSK_P2_004_004_-06dB.npy,QFSK,P2,7,11,-6,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+00dB,dual/test/signals/QFSK_P2_004_004_+00dB.npy,QFSK,P2,7,11,0,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+06dB,dual/test/signals/QFSK_P2_004_004_+06dB.npy,QFSK,P2,7,11,6,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+12dB,dual/test/signals/QFSK_P2_004_004_+12dB.npy,QFSK,P2,7,11,12,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+18dB,dual/test/signals/QFSK_P2_004_004_+18dB.npy,QFSK,P2,7,11,18,0.3545095106364503,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-21dB,dual/test/signals/QFSK_P2_004_005_-21dB.npy,QFSK,P2,7,11,-21,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-12dB,dual/test/signals/QFSK_P2_004_005_-12dB.npy,QFSK,P2,7,11,-12,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-06dB,dual/test/signals/QFSK_P2_004_005_-06dB.npy,QFSK,P2,7,11,-6,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+00dB,dual/test/signals/QFSK_P2_004_005_+00dB.npy,QFSK,P2,7,11,0,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+06dB,dual/test/signals/QFSK_P2_004_005_+06dB.npy,QFSK,P2,7,11,6,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+12dB,dual/test/signals/QFSK_P2_004_005_+12dB.npy,QFSK,P2,7,11,12,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_+18dB,dual/test/signals/QFSK_P2_004_005_+18dB.npy,QFSK,P2,7,11,18,0.2586537634232816,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-21dB,dual/test/signals/QFSK_P2_005_000_-21dB.npy,QFSK,P2,7,11,-21,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-12dB,dual/test/signals/QFSK_P2_005_000_-12dB.npy,QFSK,P2,7,11,-12,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_-06dB,dual/test/signals/QFSK_P2_005_000_-06dB.npy,QFSK,P2,7,11,-6,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+00dB,dual/test/signals/QFSK_P2_005_000_+00dB.npy,QFSK,P2,7,11,0,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+06dB,dual/test/signals/QFSK_P2_005_000_+06dB.npy,QFSK,P2,7,11,6,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+12dB,dual/test/signals/QFSK_P2_005_000_+12dB.npy,QFSK,P2,7,11,12,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_000_+18dB,dual/test/signals/QFSK_P2_005_000_+18dB.npy,QFSK,P2,7,11,18,0.2726923200133282,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-21dB,dual/test/signals/QFSK_P2_005_001_-21dB.npy,QFSK,P2,7,11,-21,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-12dB,dual/test/signals/QFSK_P2_005_001_-12dB.npy,QFSK,P2,7,11,-12,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_-06dB,dual/test/signals/QFSK_P2_005_001_-06dB.npy,QFSK,P2,7,11,-6,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+00dB,dual/test/signals/QFSK_P2_005_001_+00dB.npy,QFSK,P2,7,11,0,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+06dB,dual/test/signals/QFSK_P2_005_001_+06dB.npy,QFSK,P2,7,11,6,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+12dB,dual/test/signals/QFSK_P2_005_001_+12dB.npy,QFSK,P2,7,11,12,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_001_+18dB,dual/test/signals/QFSK_P2_005_001_+18dB.npy,QFSK,P2,7,11,18,0.48576002973646537,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
