signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_002_004_-21dB,dual/test/signals/BPSK_P2_002_004_-21dB.npy,BPSK,P2,8,11,-21,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-12dB,dual/test/signals/BPSK_P2_002_004_-12dB.npy,BPSK,P2,8,11,-12,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_-06dB,dual/test/signals/BPSK_P2_002_004_-06dB.npy,BPSK,P2,8,11,-6,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+00dB,dual/test/signals/BPSK_P2_002_004_+00dB.npy,BPSK,P2,8,11,0,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+06dB,dual/test/signals/BPSK_P2_002_004_+06dB.npy,BPSK,P2,8,11,6,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+12dB,dual/test/signals/BPSK_P2_002_004_+12dB.npy,BPSK,P2,8,11,12,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_004_+18dB,dual/test/signals/BPSK_P2_002_004_+18dB.npy,BPSK,P2,8,11,18,0.474461543909162,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-21dB,dual/test/signals/BPSK_P2_002_005_-21dB.npy,BPSK,P2,8,11,-21,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-12dB,dual/test/signals/BPSK_P2_002_005_-12dB.npy,BPSK,P2,8,11,-12,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_-06dB,dual/test/signals/BPSK_P2_002_005_-06dB.npy,BPSK,P2,8,11,-6,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+00dB,dual/test/signals/BPSK_P2_002_005_+00dB.npy,BPSK,P2,8,11,0,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+06dB,dual/test/signals/BPSK_P2_002_005_+06dB.npy,BPSK,P2,8,11,6,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+12dB,dual/test/signals/BPSK_P2_002_005_+12dB.npy,BPSK,P2,8,11,12,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_005_+18dB,dual/test/signals/BPSK_P2_002_005_+18dB.npy,BPSK,P2,8,11,18,0.28437612408975177,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-21dB,dual/test/signals/BPSK_P2_003_000_-21dB.npy,BPSK,P2,8,11,-21,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-12dB,dual/test/signals/BPSK_P2_003_000_-12dB.npy,BPSK,P2,8,11,-12,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-06dB,dual/test/signals/BPSK_P2_003_000_-06dB.npy,BPSK,P2,8,11,-6,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+00dB,dual/test/signals/BPSK_P2_003_000_+00dB.npy,BPSK,P2,8,11,0,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+06dB,dual/test/signals/BPSK_P2_003_000_+06dB.npy,BPSK,P2,8,11,6,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+12dB,dual/test/signals/BPSK_P2_003_000_+12dB.npy,BPSK,P2,8,11,12,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+18dB,dual/test/signals/BPSK_P2_003_000_+18dB.npy,BPSK,P2,8,11,18,0.27798192828945867,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-21dB,dual/test/signals/BPSK_P2_003_001_-21dB.npy,BPSK,P2,8,11,-21,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-12dB,dual/test/signals/BPSK_P2_003_001_-12dB.npy,BPSK,P2,8,11,-12,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-06dB,dual/test/signals/BPSK_P2_003_001_-06dB.npy,BPSK,P2,8,11,-6,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+00dB,dual/test/signals/BPSK_P2_003_001_+00dB.npy,BPSK,P2,8,11,0,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+06dB,dual/test/signals/BPSK_P2_003_001_+06dB.npy,BPSK,P2,8,11,6,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+12dB,dual/test/signals/BPSK_P2_003_001_+12dB.npy,BPSK,P2,8,11,12,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+18dB,dual/test/signals/BPSK_P2_003_001_+18dB.npy,BPSK,P2,8,11,18,0.49126883350734574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-21dB,dual/test/signals/BPSK_P2_003_002_-21dB.npy,BPSK,P2,8,11,-21,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-12dB,dual/test/signals/BPSK_P2_003_002_-12dB.npy,BPSK,P2,8,11,-12,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-06dB,dual/test/signals/BPSK_P2_003_002_-06dB.npy,BPSK,P2,8,11,-6,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+00dB,dual/test/signals/BPSK_P2_003_002_+00dB.npy,BPSK,P2,8,11,0,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+06dB,dual/test/signals/BPSK_P2_003_002_+06dB.npy,BPSK,P2,8,11,6,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+12dB,dual/test/signals/BPSK_P2_003_002_+12dB.npy,BPSK,P2,8,11,12,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+18dB,dual/test/signals/BPSK_P2_003_002_+18dB.npy,BPSK,P2,8,11,18,0.3375586272650489,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-21dB,dual/test/signals/BPSK_P2_003_003_-21dB.npy,BPSK,P2,8,11,-21,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-12dB,dual/test/signals/BPSK_P2_003_003_-12dB.npy,BPSK,P2,8,11,-12,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-06dB,dual/test/signals/BPSK_P2_003_003_-06dB.npy,BPSK,P2,8,11,-6,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+00dB,dual/test/signals/BPSK_P2_003_003_+00dB.npy,BPSK,P2,8,11,0,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+06dB,dual/test/signals/BPSK_P2_003_003_+06dB.npy,BPSK,P2,8,11,6,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+12dB,dual/test/signals/BPSK_P2_003_003_+12dB.npy,BPSK,P2,8,11,12,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+18dB,dual/test/signals/BPSK_P2_003_003_+18dB.npy,BPSK,P2,8,11,18,0.43449813857706454,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_-21dB,dual/test/signals/BPSK_P2_003_004_-21dB.npy,BPSK,P2,8,11,-21,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_-12dB,dual/test/signals/BPSK_P2_003_004_-12dB.npy,BPSK,P2,8,11,-12,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_-06dB,dual/test/signals/BPSK_P2_003_004_-06dB.npy,BPSK,P2,8,11,-6,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+00dB,dual/test/signals/BPSK_P2_003_004_+00dB.npy,BPSK,P2,8,11,0,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+06dB,dual/test/signals/BPSK_P2_003_004_+06dB.npy,BPSK,P2,8,11,6,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+12dB,dual/test/signals/BPSK_P2_003_004_+12dB.npy,BPSK,P2,8,11,12,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_004_+18dB,dual/test/signals/BPSK_P2_003_004_+18dB.npy,BPSK,P2,8,11,18,0.387697751172252,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_-21dB,dual/test/signals/BPSK_P2_003_005_-21dB.npy,BPSK,P2,8,11,-21,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_-12dB,dual/test/signals/BPSK_P2_003_005_-12dB.npy,BPSK,P2,8,11,-12,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_-06dB,dual/test/signals/BPSK_P2_003_005_-06dB.npy,BPSK,P2,8,11,-6,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+00dB,dual/test/signals/BPSK_P2_003_005_+00dB.npy,BPSK,P2,8,11,0,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+06dB,dual/test/signals/BPSK_P2_003_005_+06dB.npy,BPSK,P2,8,11,6,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+12dB,dual/test/signals/BPSK_P2_003_005_+12dB.npy,BPSK,P2,8,11,12,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_005_+18dB,dual/test/signals/BPSK_P2_003_005_+18dB.npy,BPSK,P2,8,11,18,0.4551988315410528,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_-21dB,dual/test/signals/BPSK_P2_004_000_-21dB.npy,BPSK,P2,8,11,-21,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_-12dB,dual/test/signals/BPSK_P2_004_000_-12dB.npy,BPSK,P2,8,11,-12,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_-06dB,dual/test/signals/BPSK_P2_004_000_-06dB.npy,BPSK,P2,8,11,-6,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+00dB,dual/test/signals/BPSK_P2_004_000_+00dB.npy,BPSK,P2,8,11,0,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+06dB,dual/test/signals/BPSK_P2_004_000_+06dB.npy,BPSK,P2,8,11,6,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+12dB,dual/test/signals/BPSK_P2_004_000_+12dB.npy,BPSK,P2,8,11,12,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_000_+18dB,dual/test/signals/BPSK_P2_004_000_+18dB.npy,BPSK,P2,8,11,18,0.2831789708309954,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_-21dB,dual/test/signals/BPSK_P2_004_001_-21dB.npy,BPSK,P2,8,11,-21,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_-12dB,dual/test/signals/BPSK_P2_004_001_-12dB.npy,BPSK,P2,8,11,-12,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_-06dB,dual/test/signals/BPSK_P2_004_001_-06dB.npy,BPSK,P2,8,11,-6,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+00dB,dual/test/signals/BPSK_P2_004_001_+00dB.npy,BPSK,P2,8,11,0,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+06dB,dual/test/signals/BPSK_P2_004_001_+06dB.npy,BPSK,P2,8,11,6,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+12dB,dual/test/signals/BPSK_P2_004_001_+12dB.npy,BPSK,P2,8,11,12,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_001_+18dB,dual/test/signals/BPSK_P2_004_001_+18dB.npy,BPSK,P2,8,11,18,0.42604301754179347,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_-21dB,dual/test/signals/BPSK_P2_004_002_-21dB.npy,BPSK,P2,8,11,-21,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_-12dB,dual/test/signals/BPSK_P2_004_002_-12dB.npy,BPSK,P2,8,11,-12,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_-06dB,dual/test/signals/BPSK_P2_004_002_-06dB.npy,BPSK,P2,8,11,-6,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+00dB,dual/test/signals/BPSK_P2_004_002_+00dB.npy,BPSK,P2,8,11,0,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+06dB,dual/test/signals/BPSK_P2_004_002_+06dB.npy,BPSK,P2,8,11,6,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+12dB,dual/test/signals/BPSK_P2_004_002_+12dB.npy,BPSK,P2,8,11,12,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_002_+18dB,dual/test/signals/BPSK_P2_004_002_+18dB.npy,BPSK,P2,8,11,18,0.3675261652940346,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_-21dB,dual/test/signals/BPSK_P2_004_003_-21dB.npy,BPSK,P2,8,11,-21,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_-12dB,dual/test/signals/BPSK_P2_004_003_-12dB.npy,BPSK,P2,8,11,-12,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_-06dB,dual/test/signals/BPSK_P2_004_003_-06dB.npy,BPSK,P2,8,11,-6,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+00dB,dual/test/signals/BPSK_P2_004_003_+00dB.npy,BPSK,P2,8,11,0,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+06dB,dual/test/signals/BPSK_P2_004_003_+06dB.npy,BPSK,P2,8,11,6,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+12dB,dual/test/signals/BPSK_P2_004_003_+12dB.npy,BPSK,P2,8,11,12,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_003_+18dB,dual/test/signals/BPSK_P2_004_003_+18dB.npy,BPSK,P2,8,11,18,0.4681436650732599,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_-21dB,dual/test/signals/BPSK_P2_004_004_-21dB.npy,BPSK,P2,8,11,-21,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_-12dB,dual/test/signals/BPSK_P2_004_004_-12dB.npy,BPSK,P2,8,11,-12,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_-06dB,dual/test/signals/BPSK_P2_004_004_-06dB.npy,BPSK,P2,8,11,-6,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+00dB,dual/test/signals/BPSK_P2_004_004_+00dB.npy,BPSK,P2,8,11,0,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+06dB,dual/test/signals/BPSK_P2_004_004_+06dB.npy,BPSK,P2,8,11,6,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+12dB,dual/test/signals/BPSK_P2_004_004_+12dB.npy,BPSK,P2,8,11,12,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_004_+18dB,dual/test/signals/BPSK_P2_004_004_+18dB.npy,BPSK,P2,8,11,18,0.4556385022667543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_-21dB,dual/test/signals/BPSK_P2_004_005_-21dB.npy,BPSK,P2,8,11,-21,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_-12dB,dual/test/signals/BPSK_P2_004_005_-12dB.npy,BPSK,P2,8,11,-12,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_-06dB,dual/test/signals/BPSK_P2_004_005_-06dB.npy,BPSK,P2,8,11,-6,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+00dB,dual/test/signals/BPSK_P2_004_005_+00dB.npy,BPSK,P2,8,11,0,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+06dB,dual/test/signals/BPSK_P2_004_005_+06dB.npy,BPSK,P2,8,11,6,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+12dB,dual/test/signals/BPSK_P2_004_005_+12dB.npy,BPSK,P2,8,11,12,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_004_005_+18dB,dual/test/signals/BPSK_P2_004_005_+18dB.npy,BPSK,P2,8,11,18,0.4788643341044414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_-21dB,dual/test/signals/BPSK_P2_005_000_-21dB.npy,BPSK,P2,8,11,-21,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_-12dB,dual/test/signals/BPSK_P2_005_000_-12dB.npy,BPSK,P2,8,11,-12,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_-06dB,dual/test/signals/BPSK_P2_005_000_-06dB.npy,BPSK,P2,8,11,-6,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+00dB,dual/test/signals/BPSK_P2_005_000_+00dB.npy,BPSK,P2,8,11,0,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+06dB,dual/test/signals/BPSK_P2_005_000_+06dB.npy,BPSK,P2,8,11,6,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+12dB,dual/test/signals/BPSK_P2_005_000_+12dB.npy,BPSK,P2,8,11,12,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_000_+18dB,dual/test/signals/BPSK_P2_005_000_+18dB.npy,BPSK,P2,8,11,18,0.3180483626850451,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_-21dB,dual/test/signals/BPSK_P2_005_001_-21dB.npy,BPSK,P2,8,11,-21,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_-12dB,dual/test/signals/BPSK_P2_005_001_-12dB.npy,BPSK,P2,8,11,-12,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_-06dB,dual/test/signals/BPSK_P2_005_001_-06dB.npy,BPSK,P2,8,11,-6,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+00dB,dual/test/signals/BPSK_P2_005_001_+00dB.npy,BPSK,P2,8,11,0,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+06dB,dual/test/signals/BPSK_P2_005_001_+06dB.npy,BPSK,P2,8,11,6,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+12dB,dual/test/signals/BPSK_P2_005_001_+12dB.npy,BPSK,P2,8,11,12,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_001_+18dB,dual/test/signals/BPSK_P2_005_001_+18dB.npy,BPSK,P2,8,11,18,0.3083074985286617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_005_002_-21dB,dual/test/signals/BPSK_P2_005_002_-21dB.npy,BPSK,P2,8,11,-21,0.465144184477431,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
