signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_002_004_-21dB,dual/test/signals/NM_BFSK_002_004_-21dB.npy,NM,BFSK,0,6,-21,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_-12dB,dual/test/signals/NM_BFSK_002_004_-12dB.npy,NM,BFSK,0,6,-12,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_-06dB,dual/test/signals/NM_BFSK_002_004_-06dB.npy,NM,BFSK,0,6,-6,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+00dB,dual/test/signals/NM_BFSK_002_004_+00dB.npy,NM,BFSK,0,6,0,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+06dB,dual/test/signals/NM_BFSK_002_004_+06dB.npy,NM,BFSK,0,6,6,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+12dB,dual/test/signals/NM_BFSK_002_004_+12dB.npy,NM,BFSK,0,6,12,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+18dB,dual/test/signals/NM_BFSK_002_004_+18dB.npy,NM,BFSK,0,6,18,0.28979569277575956,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_-21dB,dual/test/signals/NM_BFSK_002_005_-21dB.npy,NM,BFSK,0,6,-21,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_-12dB,dual/test/signals/NM_BFSK_002_005_-12dB.npy,NM,BFSK,0,6,-12,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_-06dB,dual/test/signals/NM_BFSK_002_005_-06dB.npy,NM,BFSK,0,6,-6,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+00dB,dual/test/signals/NM_BFSK_002_005_+00dB.npy,NM,BFSK,0,6,0,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+06dB,dual/test/signals/NM_BFSK_002_005_+06dB.npy,NM,BFSK,0,6,6,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+12dB,dual/test/signals/NM_BFSK_002_005_+12dB.npy,NM,BFSK,0,6,12,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+18dB,dual/test/signals/NM_BFSK_002_005_+18dB.npy,NM,BFSK,0,6,18,0.2908848377758362,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-21dB,dual/test/signals/NM_BFSK_003_000_-21dB.npy,NM,BFSK,0,6,-21,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-12dB,dual/test/signals/NM_BFSK_003_000_-12dB.npy,NM,BFSK,0,6,-12,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-06dB,dual/test/signals/NM_BFSK_003_000_-06dB.npy,NM,BFSK,0,6,-6,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+00dB,dual/test/signals/NM_BFSK_003_000_+00dB.npy,NM,BFSK,0,6,0,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+06dB,dual/test/signals/NM_BFSK_003_000_+06dB.npy,NM,BFSK,0,6,6,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+12dB,dual/test/signals/NM_BFSK_003_000_+12dB.npy,NM,BFSK,0,6,12,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+18dB,dual/test/signals/NM_BFSK_003_000_+18dB.npy,NM,BFSK,0,6,18,0.4594130168465336,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-21dB,dual/test/signals/NM_BFSK_003_001_-21dB.npy,NM,BFSK,0,6,-21,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-12dB,dual/test/signals/NM_BFSK_003_001_-12dB.npy,NM,BFSK,0,6,-12,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-06dB,dual/test/signals/NM_BFSK_003_001_-06dB.npy,NM,BFSK,0,6,-6,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+00dB,dual/test/signals/NM_BFSK_003_001_+00dB.npy,NM,BFSK,0,6,0,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+06dB,dual/test/signals/NM_BFSK_003_001_+06dB.npy,NM,BFSK,0,6,6,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+12dB,dual/test/signals/NM_BFSK_003_001_+12dB.npy,NM,BFSK,0,6,12,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+18dB,dual/test/signals/NM_BFSK_003_001_+18dB.npy,NM,BFSK,0,6,18,0.31095651623277953,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-21dB,dual/test/signals/NM_BFSK_003_002_-21dB.npy,NM,BFSK,0,6,-21,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-12dB,dual/test/signals/NM_BFSK_003_002_-12dB.npy,NM,BFSK,0,6,-12,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-06dB,dual/test/signals/NM_BFSK_003_002_-06dB.npy,NM,BFSK,0,6,-6,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+00dB,dual/test/signals/NM_BFSK_003_002_+00dB.npy,NM,BFSK,0,6,0,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+06dB,dual/test/signals/NM_BFSK_003_002_+06dB.npy,NM,BFSK,0,6,6,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+12dB,dual/test/signals/NM_BFSK_003_002_+12dB.npy,NM,BFSK,0,6,12,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+18dB,dual/test/signals/NM_BFSK_003_002_+18dB.npy,NM,BFSK,0,6,18,0.28566110576307047,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-21dB,dual/test/signals/NM_BFSK_003_003_-21dB.npy,NM,BFSK,0,6,-21,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-12dB,dual/test/signals/NM_BFSK_003_003_-12dB.npy,NM,BFSK,0,6,-12,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-06dB,dual/test/signals/NM_BFSK_003_003_-06dB.npy,NM,BFSK,0,6,-6,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+00dB,dual/test/signals/NM_BFSK_003_003_+00dB.npy,NM,BFSK,0,6,0,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+06dB,dual/test/signals/NM_BFSK_003_003_+06dB.npy,NM,BFSK,0,6,6,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+12dB,dual/test/signals/NM_BFSK_003_003_+12dB.npy,NM,BFSK,0,6,12,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+18dB,dual/test/signals/NM_BFSK_003_003_+18dB.npy,NM,BFSK,0,6,18,0.3740193568542921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_-21dB,dual/test/signals/NM_BFSK_003_004_-21dB.npy,NM,BFSK,0,6,-21,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_-12dB,dual/test/signals/NM_BFSK_003_004_-12dB.npy,NM,BFSK,0,6,-12,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_-06dB,dual/test/signals/NM_BFSK_003_004_-06dB.npy,NM,BFSK,0,6,-6,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+00dB,dual/test/signals/NM_BFSK_003_004_+00dB.npy,NM,BFSK,0,6,0,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+06dB,dual/test/signals/NM_BFSK_003_004_+06dB.npy,NM,BFSK,0,6,6,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+12dB,dual/test/signals/NM_BFSK_003_004_+12dB.npy,NM,BFSK,0,6,12,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+18dB,dual/test/signals/NM_BFSK_003_004_+18dB.npy,NM,BFSK,0,6,18,0.30929655876659623,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_-21dB,dual/test/signals/NM_BFSK_003_005_-21dB.npy,NM,BFSK,0,6,-21,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_-12dB,dual/test/signals/NM_BFSK_003_005_-12dB.npy,NM,BFSK,0,6,-12,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_-06dB,dual/test/signals/NM_BFSK_003_005_-06dB.npy,NM,BFSK,0,6,-6,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+00dB,dual/test/signals/NM_BFSK_003_005_+00dB.npy,NM,BFSK,0,6,0,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+06dB,dual/test/signals/NM_BFSK_003_005_+06dB.npy,NM,BFSK,0,6,6,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+12dB,dual/test/signals/NM_BFSK_003_005_+12dB.npy,NM,BFSK,0,6,12,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+18dB,dual/test/signals/NM_BFSK_003_005_+18dB.npy,NM,BFSK,0,6,18,0.44363565721752324,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-21dB,dual/test/signals/NM_BFSK_004_000_-21dB.npy,NM,BFSK,0,6,-21,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-12dB,dual/test/signals/NM_BFSK_004_000_-12dB.npy,NM,BFSK,0,6,-12,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-06dB,dual/test/signals/NM_BFSK_004_000_-06dB.npy,NM,BFSK,0,6,-6,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+00dB,dual/test/signals/NM_BFSK_004_000_+00dB.npy,NM,BFSK,0,6,0,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+06dB,dual/test/signals/NM_BFSK_004_000_+06dB.npy,NM,BFSK,0,6,6,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+12dB,dual/test/signals/NM_BFSK_004_000_+12dB.npy,NM,BFSK,0,6,12,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+18dB,dual/test/signals/NM_BFSK_004_000_+18dB.npy,NM,BFSK,0,6,18,0.2948254288701688,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-21dB,dual/test/signals/NM_BFSK_004_001_-21dB.npy,NM,BFSK,0,6,-21,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-12dB,dual/test/signals/NM_BFSK_004_001_-12dB.npy,NM,BFSK,0,6,-12,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-06dB,dual/test/signals/NM_BFSK_004_001_-06dB.npy,NM,BFSK,0,6,-6,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+00dB,dual/test/signals/NM_BFSK_004_001_+00dB.npy,NM,BFSK,0,6,0,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+06dB,dual/test/signals/NM_BFSK_004_001_+06dB.npy,NM,BFSK,0,6,6,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+12dB,dual/test/signals/NM_BFSK_004_001_+12dB.npy,NM,BFSK,0,6,12,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+18dB,dual/test/signals/NM_BFSK_004_001_+18dB.npy,NM,BFSK,0,6,18,0.4032320507986216,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-21dB,dual/test/signals/NM_BFSK_004_002_-21dB.npy,NM,BFSK,0,6,-21,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-12dB,dual/test/signals/NM_BFSK_004_002_-12dB.npy,NM,BFSK,0,6,-12,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-06dB,dual/test/signals/NM_BFSK_004_002_-06dB.npy,NM,BFSK,0,6,-6,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+00dB,dual/test/signals/NM_BFSK_004_002_+00dB.npy,NM,BFSK,0,6,0,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+06dB,dual/test/signals/NM_BFSK_004_002_+06dB.npy,NM,BFSK,0,6,6,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+12dB,dual/test/signals/NM_BFSK_004_002_+12dB.npy,NM,BFSK,0,6,12,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+18dB,dual/test/signals/NM_BFSK_004_002_+18dB.npy,NM,BFSK,0,6,18,0.4563963043778032,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-21dB,dual/test/signals/NM_BFSK_004_003_-21dB.npy,NM,BFSK,0,6,-21,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-12dB,dual/test/signals/NM_BFSK_004_003_-12dB.npy,NM,BFSK,0,6,-12,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-06dB,dual/test/signals/NM_BFSK_004_003_-06dB.npy,NM,BFSK,0,6,-6,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+00dB,dual/test/signals/NM_BFSK_004_003_+00dB.npy,NM,BFSK,0,6,0,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+06dB,dual/test/signals/NM_BFSK_004_003_+06dB.npy,NM,BFSK,0,6,6,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+12dB,dual/test/signals/NM_BFSK_004_003_+12dB.npy,NM,BFSK,0,6,12,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+18dB,dual/test/signals/NM_BFSK_004_003_+18dB.npy,NM,BFSK,0,6,18,0.45671292816288395,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-21dB,dual/test/signals/NM_BFSK_004_004_-21dB.npy,NM,BFSK,0,6,-21,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-12dB,dual/test/signals/NM_BFSK_004_004_-12dB.npy,NM,BFSK,0,6,-12,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-06dB,dual/test/signals/NM_BFSK_004_004_-06dB.npy,NM,BFSK,0,6,-6,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+00dB,dual/test/signals/NM_BFSK_004_004_+00dB.npy,NM,BFSK,0,6,0,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+06dB,dual/test/signals/NM_BFSK_004_004_+06dB.npy,NM,BFSK,0,6,6,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+12dB,dual/test/signals/NM_BFSK_004_004_+12dB.npy,NM,BFSK,0,6,12,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+18dB,dual/test/signals/NM_BFSK_004_004_+18dB.npy,NM,BFSK,0,6,18,0.3739377918298159,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_-21dB,dual/test/signals/NM_BFSK_004_005_-21dB.npy,NM,BFSK,0,6,-21,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_-12dB,dual/test/signals/NM_BFSK_004_005_-12dB.npy,NM,BFSK,0,6,-12,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_-06dB,dual/test/signals/NM_BFSK_004_005_-06dB.npy,NM,BFSK,0,6,-6,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_+00dB,dual/test/signals/NM_BFSK_004_005_+00dB.npy,NM,BFSK,0,6,0,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_+06dB,dual/test/signals/NM_BFSK_004_005_+06dB.npy,NM,BFSK,0,6,6,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_+12dB,dual/test/signals/NM_BFSK_004_005_+12dB.npy,NM,BFSK,0,6,12,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_+18dB,dual/test/signals/NM_BFSK_004_005_+18dB.npy,NM,BFSK,0,6,18,0.34701224396221575,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_-21dB,dual/test/signals/NM_BFSK_005_000_-21dB.npy,NM,BFSK,0,6,-21,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_-12dB,dual/test/signals/NM_BFSK_005_000_-12dB.npy,NM,BFSK,0,6,-12,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_-06dB,dual/test/signals/NM_BFSK_005_000_-06dB.npy,NM,BFSK,0,6,-6,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_+00dB,dual/test/signals/NM_BFSK_005_000_+00dB.npy,NM,BFSK,0,6,0,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_+06dB,dual/test/signals/NM_BFSK_005_000_+06dB.npy,NM,BFSK,0,6,6,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_+12dB,dual/test/signals/NM_BFSK_005_000_+12dB.npy,NM,BFSK,0,6,12,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_000_+18dB,dual/test/signals/NM_BFSK_005_000_+18dB.npy,NM,BFSK,0,6,18,0.37982022434328977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_-21dB,dual/test/signals/NM_BFSK_005_001_-21dB.npy,NM,BFSK,0,6,-21,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_-12dB,dual/test/signals/NM_BFSK_005_001_-12dB.npy,NM,BFSK,0,6,-12,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_-06dB,dual/test/signals/NM_BFSK_005_001_-06dB.npy,NM,BFSK,0,6,-6,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_+00dB,dual/test/signals/NM_BFSK_005_001_+00dB.npy,NM,BFSK,0,6,0,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_+06dB,dual/test/signals/NM_BFSK_005_001_+06dB.npy,NM,BFSK,0,6,6,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_+12dB,dual/test/signals/NM_BFSK_005_001_+12dB.npy,NM,BFSK,0,6,12,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_001_+18dB,dual/test/signals/NM_BFSK_005_001_+18dB.npy,NM,BFSK,0,6,18,0.37511471157210863,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
