signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_002_004_-21dB,dual/test/signals/NM_DLFM_002_004_-21dB.npy,NM,DLFM,0,2,-21,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_-12dB,dual/test/signals/NM_DLFM_002_004_-12dB.npy,NM,DLFM,0,2,-12,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_-06dB,dual/test/signals/NM_DLFM_002_004_-06dB.npy,NM,DLFM,0,2,-6,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+00dB,dual/test/signals/NM_DLFM_002_004_+00dB.npy,NM,DLFM,0,2,0,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+06dB,dual/test/signals/NM_DLFM_002_004_+06dB.npy,NM,DLFM,0,2,6,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+12dB,dual/test/signals/NM_DLFM_002_004_+12dB.npy,NM,DLFM,0,2,12,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_004_+18dB,dual/test/signals/NM_DLFM_002_004_+18dB.npy,NM,DLFM,0,2,18,0.39316752805468397,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_-21dB,dual/test/signals/NM_DLFM_002_005_-21dB.npy,NM,DLFM,0,2,-21,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_-12dB,dual/test/signals/NM_DLFM_002_005_-12dB.npy,NM,DLFM,0,2,-12,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_-06dB,dual/test/signals/NM_DLFM_002_005_-06dB.npy,NM,DLFM,0,2,-6,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+00dB,dual/test/signals/NM_DLFM_002_005_+00dB.npy,NM,DLFM,0,2,0,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+06dB,dual/test/signals/NM_DLFM_002_005_+06dB.npy,NM,DLFM,0,2,6,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+12dB,dual/test/signals/NM_DLFM_002_005_+12dB.npy,NM,DLFM,0,2,12,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_005_+18dB,dual/test/signals/NM_DLFM_002_005_+18dB.npy,NM,DLFM,0,2,18,0.353347079216273,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-21dB,dual/test/signals/NM_DLFM_003_000_-21dB.npy,NM,DLFM,0,2,-21,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-12dB,dual/test/signals/NM_DLFM_003_000_-12dB.npy,NM,DLFM,0,2,-12,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-06dB,dual/test/signals/NM_DLFM_003_000_-06dB.npy,NM,DLFM,0,2,-6,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+00dB,dual/test/signals/NM_DLFM_003_000_+00dB.npy,NM,DLFM,0,2,0,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+06dB,dual/test/signals/NM_DLFM_003_000_+06dB.npy,NM,DLFM,0,2,6,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+12dB,dual/test/signals/NM_DLFM_003_000_+12dB.npy,NM,DLFM,0,2,12,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+18dB,dual/test/signals/NM_DLFM_003_000_+18dB.npy,NM,DLFM,0,2,18,0.4157988130328603,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-21dB,dual/test/signals/NM_DLFM_003_001_-21dB.npy,NM,DLFM,0,2,-21,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-12dB,dual/test/signals/NM_DLFM_003_001_-12dB.npy,NM,DLFM,0,2,-12,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-06dB,dual/test/signals/NM_DLFM_003_001_-06dB.npy,NM,DLFM,0,2,-6,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+00dB,dual/test/signals/NM_DLFM_003_001_+00dB.npy,NM,DLFM,0,2,0,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+06dB,dual/test/signals/NM_DLFM_003_001_+06dB.npy,NM,DLFM,0,2,6,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+12dB,dual/test/signals/NM_DLFM_003_001_+12dB.npy,NM,DLFM,0,2,12,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+18dB,dual/test/signals/NM_DLFM_003_001_+18dB.npy,NM,DLFM,0,2,18,0.37083113142030244,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-21dB,dual/test/signals/NM_DLFM_003_002_-21dB.npy,NM,DLFM,0,2,-21,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-12dB,dual/test/signals/NM_DLFM_003_002_-12dB.npy,NM,DLFM,0,2,-12,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-06dB,dual/test/signals/NM_DLFM_003_002_-06dB.npy,NM,DLFM,0,2,-6,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+00dB,dual/test/signals/NM_DLFM_003_002_+00dB.npy,NM,DLFM,0,2,0,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+06dB,dual/test/signals/NM_DLFM_003_002_+06dB.npy,NM,DLFM,0,2,6,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+12dB,dual/test/signals/NM_DLFM_003_002_+12dB.npy,NM,DLFM,0,2,12,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+18dB,dual/test/signals/NM_DLFM_003_002_+18dB.npy,NM,DLFM,0,2,18,0.46741441345829604,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-21dB,dual/test/signals/NM_DLFM_003_003_-21dB.npy,NM,DLFM,0,2,-21,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-12dB,dual/test/signals/NM_DLFM_003_003_-12dB.npy,NM,DLFM,0,2,-12,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-06dB,dual/test/signals/NM_DLFM_003_003_-06dB.npy,NM,DLFM,0,2,-6,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+00dB,dual/test/signals/NM_DLFM_003_003_+00dB.npy,NM,DLFM,0,2,0,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+06dB,dual/test/signals/NM_DLFM_003_003_+06dB.npy,NM,DLFM,0,2,6,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+12dB,dual/test/signals/NM_DLFM_003_003_+12dB.npy,NM,DLFM,0,2,12,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+18dB,dual/test/signals/NM_DLFM_003_003_+18dB.npy,NM,DLFM,0,2,18,0.42448086995943163,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-21dB,dual/test/signals/NM_DLFM_003_004_-21dB.npy,NM,DLFM,0,2,-21,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-12dB,dual/test/signals/NM_DLFM_003_004_-12dB.npy,NM,DLFM,0,2,-12,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_-06dB,dual/test/signals/NM_DLFM_003_004_-06dB.npy,NM,DLFM,0,2,-6,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+00dB,dual/test/signals/NM_DLFM_003_004_+00dB.npy,NM,DLFM,0,2,0,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+06dB,dual/test/signals/NM_DLFM_003_004_+06dB.npy,NM,DLFM,0,2,6,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+12dB,dual/test/signals/NM_DLFM_003_004_+12dB.npy,NM,DLFM,0,2,12,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_004_+18dB,dual/test/signals/NM_DLFM_003_004_+18dB.npy,NM,DLFM,0,2,18,0.37254623358895744,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-21dB,dual/test/signals/NM_DLFM_003_005_-21dB.npy,NM,DLFM,0,2,-21,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-12dB,dual/test/signals/NM_DLFM_003_005_-12dB.npy,NM,DLFM,0,2,-12,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_-06dB,dual/test/signals/NM_DLFM_003_005_-06dB.npy,NM,DLFM,0,2,-6,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+00dB,dual/test/signals/NM_DLFM_003_005_+00dB.npy,NM,DLFM,0,2,0,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+06dB,dual/test/signals/NM_DLFM_003_005_+06dB.npy,NM,DLFM,0,2,6,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+12dB,dual/test/signals/NM_DLFM_003_005_+12dB.npy,NM,DLFM,0,2,12,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_005_+18dB,dual/test/signals/NM_DLFM_003_005_+18dB.npy,NM,DLFM,0,2,18,0.3704222749799123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_-21dB,dual/test/signals/NM_DLFM_004_000_-21dB.npy,NM,DLFM,0,2,-21,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_-12dB,dual/test/signals/NM_DLFM_004_000_-12dB.npy,NM,DLFM,0,2,-12,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_-06dB,dual/test/signals/NM_DLFM_004_000_-06dB.npy,NM,DLFM,0,2,-6,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+00dB,dual/test/signals/NM_DLFM_004_000_+00dB.npy,NM,DLFM,0,2,0,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+06dB,dual/test/signals/NM_DLFM_004_000_+06dB.npy,NM,DLFM,0,2,6,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+12dB,dual/test/signals/NM_DLFM_004_000_+12dB.npy,NM,DLFM,0,2,12,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_000_+18dB,dual/test/signals/NM_DLFM_004_000_+18dB.npy,NM,DLFM,0,2,18,0.47376661818347343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_-21dB,dual/test/signals/NM_DLFM_004_001_-21dB.npy,NM,DLFM,0,2,-21,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_-12dB,dual/test/signals/NM_DLFM_004_001_-12dB.npy,NM,DLFM,0,2,-12,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_-06dB,dual/test/signals/NM_DLFM_004_001_-06dB.npy,NM,DLFM,0,2,-6,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+00dB,dual/test/signals/NM_DLFM_004_001_+00dB.npy,NM,DLFM,0,2,0,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+06dB,dual/test/signals/NM_DLFM_004_001_+06dB.npy,NM,DLFM,0,2,6,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+12dB,dual/test/signals/NM_DLFM_004_001_+12dB.npy,NM,DLFM,0,2,12,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_001_+18dB,dual/test/signals/NM_DLFM_004_001_+18dB.npy,NM,DLFM,0,2,18,0.4178285906137627,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_-21dB,dual/test/signals/NM_DLFM_004_002_-21dB.npy,NM,DLFM,0,2,-21,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_-12dB,dual/test/signals/NM_DLFM_004_002_-12dB.npy,NM,DLFM,0,2,-12,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_-06dB,dual/test/signals/NM_DLFM_004_002_-06dB.npy,NM,DLFM,0,2,-6,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+00dB,dual/test/signals/NM_DLFM_004_002_+00dB.npy,NM,DLFM,0,2,0,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+06dB,dual/test/signals/NM_DLFM_004_002_+06dB.npy,NM,DLFM,0,2,6,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+12dB,dual/test/signals/NM_DLFM_004_002_+12dB.npy,NM,DLFM,0,2,12,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_002_+18dB,dual/test/signals/NM_DLFM_004_002_+18dB.npy,NM,DLFM,0,2,18,0.4239176157765858,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_-21dB,dual/test/signals/NM_DLFM_004_003_-21dB.npy,NM,DLFM,0,2,-21,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_-12dB,dual/test/signals/NM_DLFM_004_003_-12dB.npy,NM,DLFM,0,2,-12,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_-06dB,dual/test/signals/NM_DLFM_004_003_-06dB.npy,NM,DLFM,0,2,-6,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+00dB,dual/test/signals/NM_DLFM_004_003_+00dB.npy,NM,DLFM,0,2,0,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+06dB,dual/test/signals/NM_DLFM_004_003_+06dB.npy,NM,DLFM,0,2,6,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+12dB,dual/test/signals/NM_DLFM_004_003_+12dB.npy,NM,DLFM,0,2,12,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_003_+18dB,dual/test/signals/NM_DLFM_004_003_+18dB.npy,NM,DLFM,0,2,18,0.33998860111872553,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_-21dB,dual/test/signals/NM_DLFM_004_004_-21dB.npy,NM,DLFM,0,2,-21,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_-12dB,dual/test/signals/NM_DLFM_004_004_-12dB.npy,NM,DLFM,0,2,-12,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_-06dB,dual/test/signals/NM_DLFM_004_004_-06dB.npy,NM,DLFM,0,2,-6,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+00dB,dual/test/signals/NM_DLFM_004_004_+00dB.npy,NM,DLFM,0,2,0,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+06dB,dual/test/signals/NM_DLFM_004_004_+06dB.npy,NM,DLFM,0,2,6,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+12dB,dual/test/signals/NM_DLFM_004_004_+12dB.npy,NM,DLFM,0,2,12,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_004_+18dB,dual/test/signals/NM_DLFM_004_004_+18dB.npy,NM,DLFM,0,2,18,0.31025888178504835,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_-21dB,dual/test/signals/NM_DLFM_004_005_-21dB.npy,NM,DLFM,0,2,-21,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_-12dB,dual/test/signals/NM_DLFM_004_005_-12dB.npy,NM,DLFM,0,2,-12,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_-06dB,dual/test/signals/NM_DLFM_004_005_-06dB.npy,NM,DLFM,0,2,-6,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+00dB,dual/test/signals/NM_DLFM_004_005_+00dB.npy,NM,DLFM,0,2,0,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+06dB,dual/test/signals/NM_DLFM_004_005_+06dB.npy,NM,DLFM,0,2,6,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+12dB,dual/test/signals/NM_DLFM_004_005_+12dB.npy,NM,DLFM,0,2,12,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_004_005_+18dB,dual/test/signals/NM_DLFM_004_005_+18dB.npy,NM,DLFM,0,2,18,0.28209505509995514,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_-21dB,dual/test/signals/NM_DLFM_005_000_-21dB.npy,NM,DLFM,0,2,-21,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_-12dB,dual/test/signals/NM_DLFM_005_000_-12dB.npy,NM,DLFM,0,2,-12,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_-06dB,dual/test/signals/NM_DLFM_005_000_-06dB.npy,NM,DLFM,0,2,-6,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+00dB,dual/test/signals/NM_DLFM_005_000_+00dB.npy,NM,DLFM,0,2,0,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+06dB,dual/test/signals/NM_DLFM_005_000_+06dB.npy,NM,DLFM,0,2,6,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+12dB,dual/test/signals/NM_DLFM_005_000_+12dB.npy,NM,DLFM,0,2,12,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_000_+18dB,dual/test/signals/NM_DLFM_005_000_+18dB.npy,NM,DLFM,0,2,18,0.37039568358694525,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_-21dB,dual/test/signals/NM_DLFM_005_001_-21dB.npy,NM,DLFM,0,2,-21,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_-12dB,dual/test/signals/NM_DLFM_005_001_-12dB.npy,NM,DLFM,0,2,-12,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_-06dB,dual/test/signals/NM_DLFM_005_001_-06dB.npy,NM,DLFM,0,2,-6,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+00dB,dual/test/signals/NM_DLFM_005_001_+00dB.npy,NM,DLFM,0,2,0,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+06dB,dual/test/signals/NM_DLFM_005_001_+06dB.npy,NM,DLFM,0,2,6,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+12dB,dual/test/signals/NM_DLFM_005_001_+12dB.npy,NM,DLFM,0,2,12,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_001_+18dB,dual/test/signals/NM_DLFM_005_001_+18dB.npy,NM,DLFM,0,2,18,0.48930483805329483,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
