signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_004_-21dB,dual/test/signals/BFSK_P2_002_004_-21dB.npy,BFSK,P2,6,11,-21,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-12dB,dual/test/signals/BFSK_P2_002_004_-12dB.npy,BFSK,P2,6,11,-12,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-06dB,dual/test/signals/BFSK_P2_002_004_-06dB.npy,BFSK,P2,6,11,-6,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+00dB,dual/test/signals/BFSK_P2_002_004_+00dB.npy,BFSK,P2,6,11,0,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+06dB,dual/test/signals/BFSK_P2_002_004_+06dB.npy,BFSK,P2,6,11,6,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+12dB,dual/test/signals/BFSK_P2_002_004_+12dB.npy,BFSK,P2,6,11,12,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+18dB,dual/test/signals/BFSK_P2_002_004_+18dB.npy,BFSK,P2,6,11,18,0.48670213749995955,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-21dB,dual/test/signals/BFSK_P2_002_005_-21dB.npy,BFSK,P2,6,11,-21,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-12dB,dual/test/signals/BFSK_P2_002_005_-12dB.npy,BFSK,P2,6,11,-12,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-06dB,dual/test/signals/BFSK_P2_002_005_-06dB.npy,BFSK,P2,6,11,-6,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+00dB,dual/test/signals/BFSK_P2_002_005_+00dB.npy,BFSK,P2,6,11,0,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+06dB,dual/test/signals/BFSK_P2_002_005_+06dB.npy,BFSK,P2,6,11,6,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+12dB,dual/test/signals/BFSK_P2_002_005_+12dB.npy,BFSK,P2,6,11,12,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+18dB,dual/test/signals/BFSK_P2_002_005_+18dB.npy,BFSK,P2,6,11,18,0.2554156866106896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-21dB,dual/test/signals/BFSK_P2_003_000_-21dB.npy,BFSK,P2,6,11,-21,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/test/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/test/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/test/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/test/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/test/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/test/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.4141263322019154,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-21dB,dual/test/signals/BFSK_P2_003_001_-21dB.npy,BFSK,P2,6,11,-21,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/test/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/test/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/test/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+06dB,dual/test/signals/BFSK_P2_003_001_+06dB.npy,BFSK,P2,6,11,6,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+12dB,dual/test/signals/BFSK_P2_003_001_+12dB.npy,BFSK,P2,6,11,12,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+18dB,dual/test/signals/BFSK_P2_003_001_+18dB.npy,BFSK,P2,6,11,18,0.4418063248942514,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-21dB,dual/test/signals/BFSK_P2_003_002_-21dB.npy,BFSK,P2,6,11,-21,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-12dB,dual/test/signals/BFSK_P2_003_002_-12dB.npy,BFSK,P2,6,11,-12,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-06dB,dual/test/signals/BFSK_P2_003_002_-06dB.npy,BFSK,P2,6,11,-6,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+00dB,dual/test/signals/BFSK_P2_003_002_+00dB.npy,BFSK,P2,6,11,0,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+06dB,dual/test/signals/BFSK_P2_003_002_+06dB.npy,BFSK,P2,6,11,6,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+12dB,dual/test/signals/BFSK_P2_003_002_+12dB.npy,BFSK,P2,6,11,12,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+18dB,dual/test/signals/BFSK_P2_003_002_+18dB.npy,BFSK,P2,6,11,18,0.3234147538076436,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-21dB,dual/test/signals/BFSK_P2_003_003_-21dB.npy,BFSK,P2,6,11,-21,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-12dB,dual/test/signals/BFSK_P2_003_003_-12dB.npy,BFSK,P2,6,11,-12,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-06dB,dual/test/signals/BFSK_P2_003_003_-06dB.npy,BFSK,P2,6,11,-6,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+00dB,dual/test/signals/BFSK_P2_003_003_+00dB.npy,BFSK,P2,6,11,0,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+06dB,dual/test/signals/BFSK_P2_003_003_+06dB.npy,BFSK,P2,6,11,6,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+12dB,dual/test/signals/BFSK_P2_003_003_+12dB.npy,BFSK,P2,6,11,12,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+18dB,dual/test/signals/BFSK_P2_003_003_+18dB.npy,BFSK,P2,6,11,18,0.26429004526894795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-21dB,dual/test/signals/BFSK_P2_003_004_-21dB.npy,BFSK,P2,6,11,-21,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-12dB,dual/test/signals/BFSK_P2_003_004_-12dB.npy,BFSK,P2,6,11,-12,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-06dB,dual/test/signals/BFSK_P2_003_004_-06dB.npy,BFSK,P2,6,11,-6,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+00dB,dual/test/signals/BFSK_P2_003_004_+00dB.npy,BFSK,P2,6,11,0,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+06dB,dual/test/signals/BFSK_P2_003_004_+06dB.npy,BFSK,P2,6,11,6,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+12dB,dual/test/signals/BFSK_P2_003_004_+12dB.npy,BFSK,P2,6,11,12,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+18dB,dual/test/signals/BFSK_P2_003_004_+18dB.npy,BFSK,P2,6,11,18,0.2614023331866386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-21dB,dual/test/signals/BFSK_P2_003_005_-21dB.npy,BFSK,P2,6,11,-21,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-12dB,dual/test/signals/BFSK_P2_003_005_-12dB.npy,BFSK,P2,6,11,-12,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-06dB,dual/test/signals/BFSK_P2_003_005_-06dB.npy,BFSK,P2,6,11,-6,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+00dB,dual/test/signals/BFSK_P2_003_005_+00dB.npy,BFSK,P2,6,11,0,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+06dB,dual/test/signals/BFSK_P2_003_005_+06dB.npy,BFSK,P2,6,11,6,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+12dB,dual/test/signals/BFSK_P2_003_005_+12dB.npy,BFSK,P2,6,11,12,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+18dB,dual/test/signals/BFSK_P2_003_005_+18dB.npy,BFSK,P2,6,11,18,0.47020226213499716,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-21dB,dual/test/signals/BFSK_P2_004_000_-21dB.npy,BFSK,P2,6,11,-21,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-12dB,dual/test/signals/BFSK_P2_004_000_-12dB.npy,BFSK,P2,6,11,-12,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-06dB,dual/test/signals/BFSK_P2_004_000_-06dB.npy,BFSK,P2,6,11,-6,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+00dB,dual/test/signals/BFSK_P2_004_000_+00dB.npy,BFSK,P2,6,11,0,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+06dB,dual/test/signals/BFSK_P2_004_000_+06dB.npy,BFSK,P2,6,11,6,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+12dB,dual/test/signals/BFSK_P2_004_000_+12dB.npy,BFSK,P2,6,11,12,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+18dB,dual/test/signals/BFSK_P2_004_000_+18dB.npy,BFSK,P2,6,11,18,0.36560471299013947,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-21dB,dual/test/signals/BFSK_P2_004_001_-21dB.npy,BFSK,P2,6,11,-21,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-12dB,dual/test/signals/BFSK_P2_004_001_-12dB.npy,BFSK,P2,6,11,-12,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-06dB,dual/test/signals/BFSK_P2_004_001_-06dB.npy,BFSK,P2,6,11,-6,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+00dB,dual/test/signals/BFSK_P2_004_001_+00dB.npy,BFSK,P2,6,11,0,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+06dB,dual/test/signals/BFSK_P2_004_001_+06dB.npy,BFSK,P2,6,11,6,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+12dB,dual/test/signals/BFSK_P2_004_001_+12dB.npy,BFSK,P2,6,11,12,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+18dB,dual/test/signals/BFSK_P2_004_001_+18dB.npy,BFSK,P2,6,11,18,0.287107504840268,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-21dB,dual/test/signals/BFSK_P2_004_002_-21dB.npy,BFSK,P2,6,11,-21,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-12dB,dual/test/signals/BFSK_P2_004_002_-12dB.npy,BFSK,P2,6,11,-12,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-06dB,dual/test/signals/BFSK_P2_004_002_-06dB.npy,BFSK,P2,6,11,-6,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+00dB,dual/test/signals/BFSK_P2_004_002_+00dB.npy,BFSK,P2,6,11,0,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+06dB,dual/test/signals/BFSK_P2_004_002_+06dB.npy,BFSK,P2,6,11,6,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+12dB,dual/test/signals/BFSK_P2_004_002_+12dB.npy,BFSK,P2,6,11,12,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+18dB,dual/test/signals/BFSK_P2_004_002_+18dB.npy,BFSK,P2,6,11,18,0.4980211651072471,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-21dB,dual/test/signals/BFSK_P2_004_003_-21dB.npy,BFSK,P2,6,11,-21,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-12dB,dual/test/signals/BFSK_P2_004_003_-12dB.npy,BFSK,P2,6,11,-12,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-06dB,dual/test/signals/BFSK_P2_004_003_-06dB.npy,BFSK,P2,6,11,-6,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+00dB,dual/test/signals/BFSK_P2_004_003_+00dB.npy,BFSK,P2,6,11,0,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+06dB,dual/test/signals/BFSK_P2_004_003_+06dB.npy,BFSK,P2,6,11,6,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+12dB,dual/test/signals/BFSK_P2_004_003_+12dB.npy,BFSK,P2,6,11,12,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+18dB,dual/test/signals/BFSK_P2_004_003_+18dB.npy,BFSK,P2,6,11,18,0.4817471112805645,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-21dB,dual/test/signals/BFSK_P2_004_004_-21dB.npy,BFSK,P2,6,11,-21,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-12dB,dual/test/signals/BFSK_P2_004_004_-12dB.npy,BFSK,P2,6,11,-12,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-06dB,dual/test/signals/BFSK_P2_004_004_-06dB.npy,BFSK,P2,6,11,-6,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+00dB,dual/test/signals/BFSK_P2_004_004_+00dB.npy,BFSK,P2,6,11,0,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+06dB,dual/test/signals/BFSK_P2_004_004_+06dB.npy,BFSK,P2,6,11,6,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+12dB,dual/test/signals/BFSK_P2_004_004_+12dB.npy,BFSK,P2,6,11,12,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+18dB,dual/test/signals/BFSK_P2_004_004_+18dB.npy,BFSK,P2,6,11,18,0.3716787453902848,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-21dB,dual/test/signals/BFSK_P2_004_005_-21dB.npy,BFSK,P2,6,11,-21,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-12dB,dual/test/signals/BFSK_P2_004_005_-12dB.npy,BFSK,P2,6,11,-12,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-06dB,dual/test/signals/BFSK_P2_004_005_-06dB.npy,BFSK,P2,6,11,-6,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+00dB,dual/test/signals/BFSK_P2_004_005_+00dB.npy,BFSK,P2,6,11,0,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+06dB,dual/test/signals/BFSK_P2_004_005_+06dB.npy,BFSK,P2,6,11,6,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+12dB,dual/test/signals/BFSK_P2_004_005_+12dB.npy,BFSK,P2,6,11,12,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_+18dB,dual/test/signals/BFSK_P2_004_005_+18dB.npy,BFSK,P2,6,11,18,0.47197598116955997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-21dB,dual/test/signals/BFSK_P2_005_000_-21dB.npy,BFSK,P2,6,11,-21,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-12dB,dual/test/signals/BFSK_P2_005_000_-12dB.npy,BFSK,P2,6,11,-12,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_-06dB,dual/test/signals/BFSK_P2_005_000_-06dB.npy,BFSK,P2,6,11,-6,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+00dB,dual/test/signals/BFSK_P2_005_000_+00dB.npy,BFSK,P2,6,11,0,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+06dB,dual/test/signals/BFSK_P2_005_000_+06dB.npy,BFSK,P2,6,11,6,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+12dB,dual/test/signals/BFSK_P2_005_000_+12dB.npy,BFSK,P2,6,11,12,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_000_+18dB,dual/test/signals/BFSK_P2_005_000_+18dB.npy,BFSK,P2,6,11,18,0.4660037779417977,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-21dB,dual/test/signals/BFSK_P2_005_001_-21dB.npy,BFSK,P2,6,11,-21,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-12dB,dual/test/signals/BFSK_P2_005_001_-12dB.npy,BFSK,P2,6,11,-12,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_-06dB,dual/test/signals/BFSK_P2_005_001_-06dB.npy,BFSK,P2,6,11,-6,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+00dB,dual/test/signals/BFSK_P2_005_001_+00dB.npy,BFSK,P2,6,11,0,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+06dB,dual/test/signals/BFSK_P2_005_001_+06dB.npy,BFSK,P2,6,11,6,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+12dB,dual/test/signals/BFSK_P2_005_001_+12dB.npy,BFSK,P2,6,11,12,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_005_001_+18dB,dual/test/signals/BFSK_P2_005_001_+18dB.npy,BFSK,P2,6,11,18,0.41052911289086896,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
