signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_002_004_-21dB,dual/test/signals/SFM_SFM_002_004_-21dB.npy,SFM,SFM,5,5,-21,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-12dB,dual/test/signals/SFM_SFM_002_004_-12dB.npy,SFM,SFM,5,5,-12,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-06dB,dual/test/signals/SFM_SFM_002_004_-06dB.npy,SFM,SFM,5,5,-6,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+00dB,dual/test/signals/SFM_SFM_002_004_+00dB.npy,SFM,SFM,5,5,0,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+06dB,dual/test/signals/SFM_SFM_002_004_+06dB.npy,SFM,SFM,5,5,6,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+12dB,dual/test/signals/SFM_SFM_002_004_+12dB.npy,SFM,SFM,5,5,12,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+18dB,dual/test/signals/SFM_SFM_002_004_+18dB.npy,SFM,SFM,5,5,18,0.3616286375408484,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-21dB,dual/test/signals/SFM_SFM_002_005_-21dB.npy,SFM,SFM,5,5,-21,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-12dB,dual/test/signals/SFM_SFM_002_005_-12dB.npy,SFM,SFM,5,5,-12,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-06dB,dual/test/signals/SFM_SFM_002_005_-06dB.npy,SFM,SFM,5,5,-6,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+00dB,dual/test/signals/SFM_SFM_002_005_+00dB.npy,SFM,SFM,5,5,0,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+06dB,dual/test/signals/SFM_SFM_002_005_+06dB.npy,SFM,SFM,5,5,6,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+12dB,dual/test/signals/SFM_SFM_002_005_+12dB.npy,SFM,SFM,5,5,12,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+18dB,dual/test/signals/SFM_SFM_002_005_+18dB.npy,SFM,SFM,5,5,18,0.49476114666196674,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-21dB,dual/test/signals/SFM_SFM_003_000_-21dB.npy,SFM,SFM,5,5,-21,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/test/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/test/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/test/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/test/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/test/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/test/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.2613111507317373,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-21dB,dual/test/signals/SFM_SFM_003_001_-21dB.npy,SFM,SFM,5,5,-21,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/test/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/test/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/test/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/test/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/test/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/test/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.30394383616156667,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-21dB,dual/test/signals/SFM_SFM_003_002_-21dB.npy,SFM,SFM,5,5,-21,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/test/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/test/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/test/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/test/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/test/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/test/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.3674609690377869,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-21dB,dual/test/signals/SFM_SFM_003_003_-21dB.npy,SFM,SFM,5,5,-21,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/test/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/test/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/test/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/test/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/test/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/test/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.4517289852249901,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-21dB,dual/test/signals/SFM_SFM_003_004_-21dB.npy,SFM,SFM,5,5,-21,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-12dB,dual/test/signals/SFM_SFM_003_004_-12dB.npy,SFM,SFM,5,5,-12,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-06dB,dual/test/signals/SFM_SFM_003_004_-06dB.npy,SFM,SFM,5,5,-6,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+00dB,dual/test/signals/SFM_SFM_003_004_+00dB.npy,SFM,SFM,5,5,0,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+06dB,dual/test/signals/SFM_SFM_003_004_+06dB.npy,SFM,SFM,5,5,6,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+12dB,dual/test/signals/SFM_SFM_003_004_+12dB.npy,SFM,SFM,5,5,12,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+18dB,dual/test/signals/SFM_SFM_003_004_+18dB.npy,SFM,SFM,5,5,18,0.47187666774273174,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-21dB,dual/test/signals/SFM_SFM_003_005_-21dB.npy,SFM,SFM,5,5,-21,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-12dB,dual/test/signals/SFM_SFM_003_005_-12dB.npy,SFM,SFM,5,5,-12,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-06dB,dual/test/signals/SFM_SFM_003_005_-06dB.npy,SFM,SFM,5,5,-6,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+00dB,dual/test/signals/SFM_SFM_003_005_+00dB.npy,SFM,SFM,5,5,0,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+06dB,dual/test/signals/SFM_SFM_003_005_+06dB.npy,SFM,SFM,5,5,6,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+12dB,dual/test/signals/SFM_SFM_003_005_+12dB.npy,SFM,SFM,5,5,12,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+18dB,dual/test/signals/SFM_SFM_003_005_+18dB.npy,SFM,SFM,5,5,18,0.3471388049428683,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-21dB,dual/test/signals/SFM_SFM_004_000_-21dB.npy,SFM,SFM,5,5,-21,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-12dB,dual/test/signals/SFM_SFM_004_000_-12dB.npy,SFM,SFM,5,5,-12,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-06dB,dual/test/signals/SFM_SFM_004_000_-06dB.npy,SFM,SFM,5,5,-6,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+00dB,dual/test/signals/SFM_SFM_004_000_+00dB.npy,SFM,SFM,5,5,0,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+06dB,dual/test/signals/SFM_SFM_004_000_+06dB.npy,SFM,SFM,5,5,6,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+12dB,dual/test/signals/SFM_SFM_004_000_+12dB.npy,SFM,SFM,5,5,12,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+18dB,dual/test/signals/SFM_SFM_004_000_+18dB.npy,SFM,SFM,5,5,18,0.4691703861669124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-21dB,dual/test/signals/SFM_SFM_004_001_-21dB.npy,SFM,SFM,5,5,-21,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-12dB,dual/test/signals/SFM_SFM_004_001_-12dB.npy,SFM,SFM,5,5,-12,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-06dB,dual/test/signals/SFM_SFM_004_001_-06dB.npy,SFM,SFM,5,5,-6,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+00dB,dual/test/signals/SFM_SFM_004_001_+00dB.npy,SFM,SFM,5,5,0,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+06dB,dual/test/signals/SFM_SFM_004_001_+06dB.npy,SFM,SFM,5,5,6,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+12dB,dual/test/signals/SFM_SFM_004_001_+12dB.npy,SFM,SFM,5,5,12,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+18dB,dual/test/signals/SFM_SFM_004_001_+18dB.npy,SFM,SFM,5,5,18,0.3866808666194955,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-21dB,dual/test/signals/SFM_SFM_004_002_-21dB.npy,SFM,SFM,5,5,-21,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-12dB,dual/test/signals/SFM_SFM_004_002_-12dB.npy,SFM,SFM,5,5,-12,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-06dB,dual/test/signals/SFM_SFM_004_002_-06dB.npy,SFM,SFM,5,5,-6,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+00dB,dual/test/signals/SFM_SFM_004_002_+00dB.npy,SFM,SFM,5,5,0,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+06dB,dual/test/signals/SFM_SFM_004_002_+06dB.npy,SFM,SFM,5,5,6,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+12dB,dual/test/signals/SFM_SFM_004_002_+12dB.npy,SFM,SFM,5,5,12,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+18dB,dual/test/signals/SFM_SFM_004_002_+18dB.npy,SFM,SFM,5,5,18,0.4639646930095916,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-21dB,dual/test/signals/SFM_SFM_004_003_-21dB.npy,SFM,SFM,5,5,-21,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-12dB,dual/test/signals/SFM_SFM_004_003_-12dB.npy,SFM,SFM,5,5,-12,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-06dB,dual/test/signals/SFM_SFM_004_003_-06dB.npy,SFM,SFM,5,5,-6,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+00dB,dual/test/signals/SFM_SFM_004_003_+00dB.npy,SFM,SFM,5,5,0,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+06dB,dual/test/signals/SFM_SFM_004_003_+06dB.npy,SFM,SFM,5,5,6,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+12dB,dual/test/signals/SFM_SFM_004_003_+12dB.npy,SFM,SFM,5,5,12,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+18dB,dual/test/signals/SFM_SFM_004_003_+18dB.npy,SFM,SFM,5,5,18,0.371640132284475,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-21dB,dual/test/signals/SFM_SFM_004_004_-21dB.npy,SFM,SFM,5,5,-21,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-12dB,dual/test/signals/SFM_SFM_004_004_-12dB.npy,SFM,SFM,5,5,-12,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-06dB,dual/test/signals/SFM_SFM_004_004_-06dB.npy,SFM,SFM,5,5,-6,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+00dB,dual/test/signals/SFM_SFM_004_004_+00dB.npy,SFM,SFM,5,5,0,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+06dB,dual/test/signals/SFM_SFM_004_004_+06dB.npy,SFM,SFM,5,5,6,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+12dB,dual/test/signals/SFM_SFM_004_004_+12dB.npy,SFM,SFM,5,5,12,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+18dB,dual/test/signals/SFM_SFM_004_004_+18dB.npy,SFM,SFM,5,5,18,0.39551051774647833,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-21dB,dual/test/signals/SFM_SFM_004_005_-21dB.npy,SFM,SFM,5,5,-21,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-12dB,dual/test/signals/SFM_SFM_004_005_-12dB.npy,SFM,SFM,5,5,-12,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-06dB,dual/test/signals/SFM_SFM_004_005_-06dB.npy,SFM,SFM,5,5,-6,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+00dB,dual/test/signals/SFM_SFM_004_005_+00dB.npy,SFM,SFM,5,5,0,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+06dB,dual/test/signals/SFM_SFM_004_005_+06dB.npy,SFM,SFM,5,5,6,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+12dB,dual/test/signals/SFM_SFM_004_005_+12dB.npy,SFM,SFM,5,5,12,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+18dB,dual/test/signals/SFM_SFM_004_005_+18dB.npy,SFM,SFM,5,5,18,0.2812038652301468,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-21dB,dual/test/signals/SFM_SFM_005_000_-21dB.npy,SFM,SFM,5,5,-21,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-12dB,dual/test/signals/SFM_SFM_005_000_-12dB.npy,SFM,SFM,5,5,-12,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_-06dB,dual/test/signals/SFM_SFM_005_000_-06dB.npy,SFM,SFM,5,5,-6,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+00dB,dual/test/signals/SFM_SFM_005_000_+00dB.npy,SFM,SFM,5,5,0,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+06dB,dual/test/signals/SFM_SFM_005_000_+06dB.npy,SFM,SFM,5,5,6,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+12dB,dual/test/signals/SFM_SFM_005_000_+12dB.npy,SFM,SFM,5,5,12,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_000_+18dB,dual/test/signals/SFM_SFM_005_000_+18dB.npy,SFM,SFM,5,5,18,0.2510501455544862,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-21dB,dual/test/signals/SFM_SFM_005_001_-21dB.npy,SFM,SFM,5,5,-21,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-12dB,dual/test/signals/SFM_SFM_005_001_-12dB.npy,SFM,SFM,5,5,-12,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_-06dB,dual/test/signals/SFM_SFM_005_001_-06dB.npy,SFM,SFM,5,5,-6,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+00dB,dual/test/signals/SFM_SFM_005_001_+00dB.npy,SFM,SFM,5,5,0,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+06dB,dual/test/signals/SFM_SFM_005_001_+06dB.npy,SFM,SFM,5,5,6,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+12dB,dual/test/signals/SFM_SFM_005_001_+12dB.npy,SFM,SFM,5,5,12,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_005_001_+18dB,dual/test/signals/SFM_SFM_005_001_+18dB.npy,SFM,SFM,5,5,18,0.4548362164749255,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
