signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_002_004_+00dB,dual/test/signals/Frank_P2_002_004_+00dB.npy,Frank,P2,9,11,0,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+06dB,dual/test/signals/Frank_P2_002_004_+06dB.npy,Frank,P2,9,11,6,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+12dB,dual/test/signals/Frank_P2_002_004_+12dB.npy,Frank,P2,9,11,12,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+18dB,dual/test/signals/Frank_P2_002_004_+18dB.npy,Frank,P2,9,11,18,0.369353286967414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-21dB,dual/test/signals/Frank_P2_002_005_-21dB.npy,Frank,P2,9,11,-21,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-12dB,dual/test/signals/Frank_P2_002_005_-12dB.npy,Frank,P2,9,11,-12,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-06dB,dual/test/signals/Frank_P2_002_005_-06dB.npy,Frank,P2,9,11,-6,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+00dB,dual/test/signals/Frank_P2_002_005_+00dB.npy,Frank,P2,9,11,0,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+06dB,dual/test/signals/Frank_P2_002_005_+06dB.npy,Frank,P2,9,11,6,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+12dB,dual/test/signals/Frank_P2_002_005_+12dB.npy,Frank,P2,9,11,12,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+18dB,dual/test/signals/Frank_P2_002_005_+18dB.npy,Frank,P2,9,11,18,0.44051407084085037,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-21dB,dual/test/signals/Frank_P2_003_000_-21dB.npy,Frank,P2,9,11,-21,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-12dB,dual/test/signals/Frank_P2_003_000_-12dB.npy,Frank,P2,9,11,-12,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-06dB,dual/test/signals/Frank_P2_003_000_-06dB.npy,Frank,P2,9,11,-6,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+00dB,dual/test/signals/Frank_P2_003_000_+00dB.npy,Frank,P2,9,11,0,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+06dB,dual/test/signals/Frank_P2_003_000_+06dB.npy,Frank,P2,9,11,6,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+12dB,dual/test/signals/Frank_P2_003_000_+12dB.npy,Frank,P2,9,11,12,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+18dB,dual/test/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.4623985034923127,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-21dB,dual/test/signals/Frank_P2_003_001_-21dB.npy,Frank,P2,9,11,-21,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/test/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/test/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/test/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/test/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/test/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/test/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.49473489044363594,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-21dB,dual/test/signals/Frank_P2_003_002_-21dB.npy,Frank,P2,9,11,-21,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/test/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/test/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/test/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/test/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/test/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/test/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.4773630825363264,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-21dB,dual/test/signals/Frank_P2_003_003_-21dB.npy,Frank,P2,9,11,-21,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/test/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/test/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/test/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/test/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/test/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/test/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.3794383975721365,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-21dB,dual/test/signals/Frank_P2_003_004_-21dB.npy,Frank,P2,9,11,-21,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-12dB,dual/test/signals/Frank_P2_003_004_-12dB.npy,Frank,P2,9,11,-12,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-06dB,dual/test/signals/Frank_P2_003_004_-06dB.npy,Frank,P2,9,11,-6,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+00dB,dual/test/signals/Frank_P2_003_004_+00dB.npy,Frank,P2,9,11,0,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+06dB,dual/test/signals/Frank_P2_003_004_+06dB.npy,Frank,P2,9,11,6,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+12dB,dual/test/signals/Frank_P2_003_004_+12dB.npy,Frank,P2,9,11,12,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+18dB,dual/test/signals/Frank_P2_003_004_+18dB.npy,Frank,P2,9,11,18,0.4863776408102223,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-21dB,dual/test/signals/Frank_P2_003_005_-21dB.npy,Frank,P2,9,11,-21,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-12dB,dual/test/signals/Frank_P2_003_005_-12dB.npy,Frank,P2,9,11,-12,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-06dB,dual/test/signals/Frank_P2_003_005_-06dB.npy,Frank,P2,9,11,-6,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+00dB,dual/test/signals/Frank_P2_003_005_+00dB.npy,Frank,P2,9,11,0,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+06dB,dual/test/signals/Frank_P2_003_005_+06dB.npy,Frank,P2,9,11,6,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+12dB,dual/test/signals/Frank_P2_003_005_+12dB.npy,Frank,P2,9,11,12,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+18dB,dual/test/signals/Frank_P2_003_005_+18dB.npy,Frank,P2,9,11,18,0.26985666684094245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-21dB,dual/test/signals/Frank_P2_004_000_-21dB.npy,Frank,P2,9,11,-21,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-12dB,dual/test/signals/Frank_P2_004_000_-12dB.npy,Frank,P2,9,11,-12,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-06dB,dual/test/signals/Frank_P2_004_000_-06dB.npy,Frank,P2,9,11,-6,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+00dB,dual/test/signals/Frank_P2_004_000_+00dB.npy,Frank,P2,9,11,0,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+06dB,dual/test/signals/Frank_P2_004_000_+06dB.npy,Frank,P2,9,11,6,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+12dB,dual/test/signals/Frank_P2_004_000_+12dB.npy,Frank,P2,9,11,12,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+18dB,dual/test/signals/Frank_P2_004_000_+18dB.npy,Frank,P2,9,11,18,0.4406359061371383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-21dB,dual/test/signals/Frank_P2_004_001_-21dB.npy,Frank,P2,9,11,-21,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-12dB,dual/test/signals/Frank_P2_004_001_-12dB.npy,Frank,P2,9,11,-12,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-06dB,dual/test/signals/Frank_P2_004_001_-06dB.npy,Frank,P2,9,11,-6,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+00dB,dual/test/signals/Frank_P2_004_001_+00dB.npy,Frank,P2,9,11,0,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+06dB,dual/test/signals/Frank_P2_004_001_+06dB.npy,Frank,P2,9,11,6,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+12dB,dual/test/signals/Frank_P2_004_001_+12dB.npy,Frank,P2,9,11,12,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+18dB,dual/test/signals/Frank_P2_004_001_+18dB.npy,Frank,P2,9,11,18,0.27491323288445735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-21dB,dual/test/signals/Frank_P2_004_002_-21dB.npy,Frank,P2,9,11,-21,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-12dB,dual/test/signals/Frank_P2_004_002_-12dB.npy,Frank,P2,9,11,-12,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-06dB,dual/test/signals/Frank_P2_004_002_-06dB.npy,Frank,P2,9,11,-6,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+00dB,dual/test/signals/Frank_P2_004_002_+00dB.npy,Frank,P2,9,11,0,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+06dB,dual/test/signals/Frank_P2_004_002_+06dB.npy,Frank,P2,9,11,6,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+12dB,dual/test/signals/Frank_P2_004_002_+12dB.npy,Frank,P2,9,11,12,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+18dB,dual/test/signals/Frank_P2_004_002_+18dB.npy,Frank,P2,9,11,18,0.37271928670544713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-21dB,dual/test/signals/Frank_P2_004_003_-21dB.npy,Frank,P2,9,11,-21,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-12dB,dual/test/signals/Frank_P2_004_003_-12dB.npy,Frank,P2,9,11,-12,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-06dB,dual/test/signals/Frank_P2_004_003_-06dB.npy,Frank,P2,9,11,-6,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+00dB,dual/test/signals/Frank_P2_004_003_+00dB.npy,Frank,P2,9,11,0,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+06dB,dual/test/signals/Frank_P2_004_003_+06dB.npy,Frank,P2,9,11,6,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+12dB,dual/test/signals/Frank_P2_004_003_+12dB.npy,Frank,P2,9,11,12,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+18dB,dual/test/signals/Frank_P2_004_003_+18dB.npy,Frank,P2,9,11,18,0.488216782642546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-21dB,dual/test/signals/Frank_P2_004_004_-21dB.npy,Frank,P2,9,11,-21,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-12dB,dual/test/signals/Frank_P2_004_004_-12dB.npy,Frank,P2,9,11,-12,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-06dB,dual/test/signals/Frank_P2_004_004_-06dB.npy,Frank,P2,9,11,-6,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+00dB,dual/test/signals/Frank_P2_004_004_+00dB.npy,Frank,P2,9,11,0,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+06dB,dual/test/signals/Frank_P2_004_004_+06dB.npy,Frank,P2,9,11,6,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+12dB,dual/test/signals/Frank_P2_004_004_+12dB.npy,Frank,P2,9,11,12,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+18dB,dual/test/signals/Frank_P2_004_004_+18dB.npy,Frank,P2,9,11,18,0.36998530087256587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-21dB,dual/test/signals/Frank_P2_004_005_-21dB.npy,Frank,P2,9,11,-21,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-12dB,dual/test/signals/Frank_P2_004_005_-12dB.npy,Frank,P2,9,11,-12,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-06dB,dual/test/signals/Frank_P2_004_005_-06dB.npy,Frank,P2,9,11,-6,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+00dB,dual/test/signals/Frank_P2_004_005_+00dB.npy,Frank,P2,9,11,0,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+06dB,dual/test/signals/Frank_P2_004_005_+06dB.npy,Frank,P2,9,11,6,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+12dB,dual/test/signals/Frank_P2_004_005_+12dB.npy,Frank,P2,9,11,12,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+18dB,dual/test/signals/Frank_P2_004_005_+18dB.npy,Frank,P2,9,11,18,0.3574726854345211,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-21dB,dual/test/signals/Frank_P2_005_000_-21dB.npy,Frank,P2,9,11,-21,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-12dB,dual/test/signals/Frank_P2_005_000_-12dB.npy,Frank,P2,9,11,-12,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_-06dB,dual/test/signals/Frank_P2_005_000_-06dB.npy,Frank,P2,9,11,-6,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+00dB,dual/test/signals/Frank_P2_005_000_+00dB.npy,Frank,P2,9,11,0,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+06dB,dual/test/signals/Frank_P2_005_000_+06dB.npy,Frank,P2,9,11,6,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+12dB,dual/test/signals/Frank_P2_005_000_+12dB.npy,Frank,P2,9,11,12,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_000_+18dB,dual/test/signals/Frank_P2_005_000_+18dB.npy,Frank,P2,9,11,18,0.3872760299034857,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-21dB,dual/test/signals/Frank_P2_005_001_-21dB.npy,Frank,P2,9,11,-21,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-12dB,dual/test/signals/Frank_P2_005_001_-12dB.npy,Frank,P2,9,11,-12,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_-06dB,dual/test/signals/Frank_P2_005_001_-06dB.npy,Frank,P2,9,11,-6,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+00dB,dual/test/signals/Frank_P2_005_001_+00dB.npy,Frank,P2,9,11,0,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+06dB,dual/test/signals/Frank_P2_005_001_+06dB.npy,Frank,P2,9,11,6,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+12dB,dual/test/signals/Frank_P2_005_001_+12dB.npy,Frank,P2,9,11,12,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_001_+18dB,dual/test/signals/Frank_P2_005_001_+18dB.npy,Frank,P2,9,11,18,0.49589211149916823,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-21dB,dual/test/signals/Frank_P2_005_002_-21dB.npy,Frank,P2,9,11,-21,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-12dB,dual/test/signals/Frank_P2_005_002_-12dB.npy,Frank,P2,9,11,-12,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_-06dB,dual/test/signals/Frank_P2_005_002_-06dB.npy,Frank,P2,9,11,-6,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+00dB,dual/test/signals/Frank_P2_005_002_+00dB.npy,Frank,P2,9,11,0,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+06dB,dual/test/signals/Frank_P2_005_002_+06dB.npy,Frank,P2,9,11,6,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_002_+12dB,dual/test/signals/Frank_P2_005_002_+12dB.npy,Frank,P2,9,11,12,0.4014747928851853,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
