signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_002_003_+06dB,dual/test/signals/LFM_EQFM_002_003_+06dB.npy,LFM,EQFM,1,4,6,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+12dB,dual/test/signals/LFM_EQFM_002_003_+12dB.npy,LFM,EQFM,1,4,12,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+18dB,dual/test/signals/LFM_EQFM_002_003_+18dB.npy,LFM,EQFM,1,4,18,0.25344643499814534,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-21dB,dual/test/signals/LFM_EQFM_002_004_-21dB.npy,LFM,EQFM,1,4,-21,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-12dB,dual/test/signals/LFM_EQFM_002_004_-12dB.npy,LFM,EQFM,1,4,-12,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_-06dB,dual/test/signals/LFM_EQFM_002_004_-06dB.npy,LFM,EQFM,1,4,-6,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+00dB,dual/test/signals/LFM_EQFM_002_004_+00dB.npy,LFM,EQFM,1,4,0,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+06dB,dual/test/signals/LFM_EQFM_002_004_+06dB.npy,LFM,EQFM,1,4,6,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+12dB,dual/test/signals/LFM_EQFM_002_004_+12dB.npy,LFM,EQFM,1,4,12,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_004_+18dB,dual/test/signals/LFM_EQFM_002_004_+18dB.npy,LFM,EQFM,1,4,18,0.2880303527832015,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-21dB,dual/test/signals/LFM_EQFM_002_005_-21dB.npy,LFM,EQFM,1,4,-21,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-12dB,dual/test/signals/LFM_EQFM_002_005_-12dB.npy,LFM,EQFM,1,4,-12,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_-06dB,dual/test/signals/LFM_EQFM_002_005_-06dB.npy,LFM,EQFM,1,4,-6,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+00dB,dual/test/signals/LFM_EQFM_002_005_+00dB.npy,LFM,EQFM,1,4,0,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+06dB,dual/test/signals/LFM_EQFM_002_005_+06dB.npy,LFM,EQFM,1,4,6,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+12dB,dual/test/signals/LFM_EQFM_002_005_+12dB.npy,LFM,EQFM,1,4,12,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_005_+18dB,dual/test/signals/LFM_EQFM_002_005_+18dB.npy,LFM,EQFM,1,4,18,0.45773902080225737,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-21dB,dual/test/signals/LFM_EQFM_003_000_-21dB.npy,LFM,EQFM,1,4,-21,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-12dB,dual/test/signals/LFM_EQFM_003_000_-12dB.npy,LFM,EQFM,1,4,-12,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-06dB,dual/test/signals/LFM_EQFM_003_000_-06dB.npy,LFM,EQFM,1,4,-6,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+00dB,dual/test/signals/LFM_EQFM_003_000_+00dB.npy,LFM,EQFM,1,4,0,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+06dB,dual/test/signals/LFM_EQFM_003_000_+06dB.npy,LFM,EQFM,1,4,6,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+12dB,dual/test/signals/LFM_EQFM_003_000_+12dB.npy,LFM,EQFM,1,4,12,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+18dB,dual/test/signals/LFM_EQFM_003_000_+18dB.npy,LFM,EQFM,1,4,18,0.296676899475524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-21dB,dual/test/signals/LFM_EQFM_003_001_-21dB.npy,LFM,EQFM,1,4,-21,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-12dB,dual/test/signals/LFM_EQFM_003_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-06dB,dual/test/signals/LFM_EQFM_003_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+00dB,dual/test/signals/LFM_EQFM_003_001_+00dB.npy,LFM,EQFM,1,4,0,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+06dB,dual/test/signals/LFM_EQFM_003_001_+06dB.npy,LFM,EQFM,1,4,6,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+12dB,dual/test/signals/LFM_EQFM_003_001_+12dB.npy,LFM,EQFM,1,4,12,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+18dB,dual/test/signals/LFM_EQFM_003_001_+18dB.npy,LFM,EQFM,1,4,18,0.3914442423072888,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-21dB,dual/test/signals/LFM_EQFM_003_002_-21dB.npy,LFM,EQFM,1,4,-21,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-12dB,dual/test/signals/LFM_EQFM_003_002_-12dB.npy,LFM,EQFM,1,4,-12,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-06dB,dual/test/signals/LFM_EQFM_003_002_-06dB.npy,LFM,EQFM,1,4,-6,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+00dB,dual/test/signals/LFM_EQFM_003_002_+00dB.npy,LFM,EQFM,1,4,0,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+06dB,dual/test/signals/LFM_EQFM_003_002_+06dB.npy,LFM,EQFM,1,4,6,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+12dB,dual/test/signals/LFM_EQFM_003_002_+12dB.npy,LFM,EQFM,1,4,12,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+18dB,dual/test/signals/LFM_EQFM_003_002_+18dB.npy,LFM,EQFM,1,4,18,0.39877944311298985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-21dB,dual/test/signals/LFM_EQFM_003_003_-21dB.npy,LFM,EQFM,1,4,-21,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-12dB,dual/test/signals/LFM_EQFM_003_003_-12dB.npy,LFM,EQFM,1,4,-12,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-06dB,dual/test/signals/LFM_EQFM_003_003_-06dB.npy,LFM,EQFM,1,4,-6,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+00dB,dual/test/signals/LFM_EQFM_003_003_+00dB.npy,LFM,EQFM,1,4,0,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+06dB,dual/test/signals/LFM_EQFM_003_003_+06dB.npy,LFM,EQFM,1,4,6,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+12dB,dual/test/signals/LFM_EQFM_003_003_+12dB.npy,LFM,EQFM,1,4,12,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+18dB,dual/test/signals/LFM_EQFM_003_003_+18dB.npy,LFM,EQFM,1,4,18,0.45323715924113034,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-21dB,dual/test/signals/LFM_EQFM_003_004_-21dB.npy,LFM,EQFM,1,4,-21,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-12dB,dual/test/signals/LFM_EQFM_003_004_-12dB.npy,LFM,EQFM,1,4,-12,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_-06dB,dual/test/signals/LFM_EQFM_003_004_-06dB.npy,LFM,EQFM,1,4,-6,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+00dB,dual/test/signals/LFM_EQFM_003_004_+00dB.npy,LFM,EQFM,1,4,0,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+06dB,dual/test/signals/LFM_EQFM_003_004_+06dB.npy,LFM,EQFM,1,4,6,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+12dB,dual/test/signals/LFM_EQFM_003_004_+12dB.npy,LFM,EQFM,1,4,12,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_004_+18dB,dual/test/signals/LFM_EQFM_003_004_+18dB.npy,LFM,EQFM,1,4,18,0.4437594030900886,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-21dB,dual/test/signals/LFM_EQFM_003_005_-21dB.npy,LFM,EQFM,1,4,-21,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-12dB,dual/test/signals/LFM_EQFM_003_005_-12dB.npy,LFM,EQFM,1,4,-12,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_-06dB,dual/test/signals/LFM_EQFM_003_005_-06dB.npy,LFM,EQFM,1,4,-6,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+00dB,dual/test/signals/LFM_EQFM_003_005_+00dB.npy,LFM,EQFM,1,4,0,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+06dB,dual/test/signals/LFM_EQFM_003_005_+06dB.npy,LFM,EQFM,1,4,6,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+12dB,dual/test/signals/LFM_EQFM_003_005_+12dB.npy,LFM,EQFM,1,4,12,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_005_+18dB,dual/test/signals/LFM_EQFM_003_005_+18dB.npy,LFM,EQFM,1,4,18,0.37369030592954555,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-21dB,dual/test/signals/LFM_EQFM_004_000_-21dB.npy,LFM,EQFM,1,4,-21,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-12dB,dual/test/signals/LFM_EQFM_004_000_-12dB.npy,LFM,EQFM,1,4,-12,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_-06dB,dual/test/signals/LFM_EQFM_004_000_-06dB.npy,LFM,EQFM,1,4,-6,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+00dB,dual/test/signals/LFM_EQFM_004_000_+00dB.npy,LFM,EQFM,1,4,0,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+06dB,dual/test/signals/LFM_EQFM_004_000_+06dB.npy,LFM,EQFM,1,4,6,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+12dB,dual/test/signals/LFM_EQFM_004_000_+12dB.npy,LFM,EQFM,1,4,12,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_000_+18dB,dual/test/signals/LFM_EQFM_004_000_+18dB.npy,LFM,EQFM,1,4,18,0.3778891333954394,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-21dB,dual/test/signals/LFM_EQFM_004_001_-21dB.npy,LFM,EQFM,1,4,-21,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-12dB,dual/test/signals/LFM_EQFM_004_001_-12dB.npy,LFM,EQFM,1,4,-12,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_-06dB,dual/test/signals/LFM_EQFM_004_001_-06dB.npy,LFM,EQFM,1,4,-6,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+00dB,dual/test/signals/LFM_EQFM_004_001_+00dB.npy,LFM,EQFM,1,4,0,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+06dB,dual/test/signals/LFM_EQFM_004_001_+06dB.npy,LFM,EQFM,1,4,6,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+12dB,dual/test/signals/LFM_EQFM_004_001_+12dB.npy,LFM,EQFM,1,4,12,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_001_+18dB,dual/test/signals/LFM_EQFM_004_001_+18dB.npy,LFM,EQFM,1,4,18,0.28982796756185125,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-21dB,dual/test/signals/LFM_EQFM_004_002_-21dB.npy,LFM,EQFM,1,4,-21,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-12dB,dual/test/signals/LFM_EQFM_004_002_-12dB.npy,LFM,EQFM,1,4,-12,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_-06dB,dual/test/signals/LFM_EQFM_004_002_-06dB.npy,LFM,EQFM,1,4,-6,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+00dB,dual/test/signals/LFM_EQFM_004_002_+00dB.npy,LFM,EQFM,1,4,0,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+06dB,dual/test/signals/LFM_EQFM_004_002_+06dB.npy,LFM,EQFM,1,4,6,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+12dB,dual/test/signals/LFM_EQFM_004_002_+12dB.npy,LFM,EQFM,1,4,12,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_002_+18dB,dual/test/signals/LFM_EQFM_004_002_+18dB.npy,LFM,EQFM,1,4,18,0.47073571271100234,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-21dB,dual/test/signals/LFM_EQFM_004_003_-21dB.npy,LFM,EQFM,1,4,-21,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-12dB,dual/test/signals/LFM_EQFM_004_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_-06dB,dual/test/signals/LFM_EQFM_004_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+00dB,dual/test/signals/LFM_EQFM_004_003_+00dB.npy,LFM,EQFM,1,4,0,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+06dB,dual/test/signals/LFM_EQFM_004_003_+06dB.npy,LFM,EQFM,1,4,6,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+12dB,dual/test/signals/LFM_EQFM_004_003_+12dB.npy,LFM,EQFM,1,4,12,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_003_+18dB,dual/test/signals/LFM_EQFM_004_003_+18dB.npy,LFM,EQFM,1,4,18,0.4046744062604754,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-21dB,dual/test/signals/LFM_EQFM_004_004_-21dB.npy,LFM,EQFM,1,4,-21,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-12dB,dual/test/signals/LFM_EQFM_004_004_-12dB.npy,LFM,EQFM,1,4,-12,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_-06dB,dual/test/signals/LFM_EQFM_004_004_-06dB.npy,LFM,EQFM,1,4,-6,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+00dB,dual/test/signals/LFM_EQFM_004_004_+00dB.npy,LFM,EQFM,1,4,0,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+06dB,dual/test/signals/LFM_EQFM_004_004_+06dB.npy,LFM,EQFM,1,4,6,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+12dB,dual/test/signals/LFM_EQFM_004_004_+12dB.npy,LFM,EQFM,1,4,12,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+18dB,dual/test/signals/LFM_EQFM_004_004_+18dB.npy,LFM,EQFM,1,4,18,0.4893501857265463,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-21dB,dual/test/signals/LFM_EQFM_004_005_-21dB.npy,LFM,EQFM,1,4,-21,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-12dB,dual/test/signals/LFM_EQFM_004_005_-12dB.npy,LFM,EQFM,1,4,-12,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-06dB,dual/test/signals/LFM_EQFM_004_005_-06dB.npy,LFM,EQFM,1,4,-6,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+00dB,dual/test/signals/LFM_EQFM_004_005_+00dB.npy,LFM,EQFM,1,4,0,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+06dB,dual/test/signals/LFM_EQFM_004_005_+06dB.npy,LFM,EQFM,1,4,6,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+12dB,dual/test/signals/LFM_EQFM_004_005_+12dB.npy,LFM,EQFM,1,4,12,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+18dB,dual/test/signals/LFM_EQFM_004_005_+18dB.npy,LFM,EQFM,1,4,18,0.3865467490351454,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-21dB,dual/test/signals/LFM_EQFM_005_000_-21dB.npy,LFM,EQFM,1,4,-21,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-12dB,dual/test/signals/LFM_EQFM_005_000_-12dB.npy,LFM,EQFM,1,4,-12,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-06dB,dual/test/signals/LFM_EQFM_005_000_-06dB.npy,LFM,EQFM,1,4,-6,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+00dB,dual/test/signals/LFM_EQFM_005_000_+00dB.npy,LFM,EQFM,1,4,0,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+06dB,dual/test/signals/LFM_EQFM_005_000_+06dB.npy,LFM,EQFM,1,4,6,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+12dB,dual/test/signals/LFM_EQFM_005_000_+12dB.npy,LFM,EQFM,1,4,12,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+18dB,dual/test/signals/LFM_EQFM_005_000_+18dB.npy,LFM,EQFM,1,4,18,0.46169291584493755,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-21dB,dual/test/signals/LFM_EQFM_005_001_-21dB.npy,LFM,EQFM,1,4,-21,0.4606747859830989,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-12dB,dual/test/signals/LFM_EQFM_005_001_-12dB.npy,LFM,EQFM,1,4,-12,0.4606747859830989,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
