signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_002_004_+18dB,dual/test/signals/P2_P3_002_004_+18dB.npy,P2,P3,11,12,18,0.45137703979242183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-21dB,dual/test/signals/P2_P3_002_005_-21dB.npy,P2,P3,11,12,-21,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-12dB,dual/test/signals/P2_P3_002_005_-12dB.npy,P2,P3,11,12,-12,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_-06dB,dual/test/signals/P2_P3_002_005_-06dB.npy,P2,P3,11,12,-6,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+00dB,dual/test/signals/P2_P3_002_005_+00dB.npy,P2,P3,11,12,0,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+06dB,dual/test/signals/P2_P3_002_005_+06dB.npy,P2,P3,11,12,6,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+12dB,dual/test/signals/P2_P3_002_005_+12dB.npy,P2,P3,11,12,12,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_002_005_+18dB,dual/test/signals/P2_P3_002_005_+18dB.npy,P2,P3,11,12,18,0.46524003149688076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-21dB,dual/test/signals/P2_P3_003_000_-21dB.npy,P2,P3,11,12,-21,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-12dB,dual/test/signals/P2_P3_003_000_-12dB.npy,P2,P3,11,12,-12,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_-06dB,dual/test/signals/P2_P3_003_000_-06dB.npy,P2,P3,11,12,-6,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+00dB,dual/test/signals/P2_P3_003_000_+00dB.npy,P2,P3,11,12,0,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+06dB,dual/test/signals/P2_P3_003_000_+06dB.npy,P2,P3,11,12,6,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+12dB,dual/test/signals/P2_P3_003_000_+12dB.npy,P2,P3,11,12,12,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_000_+18dB,dual/test/signals/P2_P3_003_000_+18dB.npy,P2,P3,11,12,18,0.44013000304152317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-21dB,dual/test/signals/P2_P3_003_001_-21dB.npy,P2,P3,11,12,-21,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-12dB,dual/test/signals/P2_P3_003_001_-12dB.npy,P2,P3,11,12,-12,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_-06dB,dual/test/signals/P2_P3_003_001_-06dB.npy,P2,P3,11,12,-6,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+00dB,dual/test/signals/P2_P3_003_001_+00dB.npy,P2,P3,11,12,0,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+06dB,dual/test/signals/P2_P3_003_001_+06dB.npy,P2,P3,11,12,6,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+12dB,dual/test/signals/P2_P3_003_001_+12dB.npy,P2,P3,11,12,12,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_001_+18dB,dual/test/signals/P2_P3_003_001_+18dB.npy,P2,P3,11,12,18,0.25939310251492326,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-21dB,dual/test/signals/P2_P3_003_002_-21dB.npy,P2,P3,11,12,-21,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-12dB,dual/test/signals/P2_P3_003_002_-12dB.npy,P2,P3,11,12,-12,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_-06dB,dual/test/signals/P2_P3_003_002_-06dB.npy,P2,P3,11,12,-6,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+00dB,dual/test/signals/P2_P3_003_002_+00dB.npy,P2,P3,11,12,0,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+06dB,dual/test/signals/P2_P3_003_002_+06dB.npy,P2,P3,11,12,6,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+12dB,dual/test/signals/P2_P3_003_002_+12dB.npy,P2,P3,11,12,12,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_002_+18dB,dual/test/signals/P2_P3_003_002_+18dB.npy,P2,P3,11,12,18,0.35597578214541786,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-21dB,dual/test/signals/P2_P3_003_003_-21dB.npy,P2,P3,11,12,-21,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-12dB,dual/test/signals/P2_P3_003_003_-12dB.npy,P2,P3,11,12,-12,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_-06dB,dual/test/signals/P2_P3_003_003_-06dB.npy,P2,P3,11,12,-6,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+00dB,dual/test/signals/P2_P3_003_003_+00dB.npy,P2,P3,11,12,0,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+06dB,dual/test/signals/P2_P3_003_003_+06dB.npy,P2,P3,11,12,6,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+12dB,dual/test/signals/P2_P3_003_003_+12dB.npy,P2,P3,11,12,12,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_003_+18dB,dual/test/signals/P2_P3_003_003_+18dB.npy,P2,P3,11,12,18,0.2958246183114233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-21dB,dual/test/signals/P2_P3_003_004_-21dB.npy,P2,P3,11,12,-21,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-12dB,dual/test/signals/P2_P3_003_004_-12dB.npy,P2,P3,11,12,-12,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_-06dB,dual/test/signals/P2_P3_003_004_-06dB.npy,P2,P3,11,12,-6,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+00dB,dual/test/signals/P2_P3_003_004_+00dB.npy,P2,P3,11,12,0,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+06dB,dual/test/signals/P2_P3_003_004_+06dB.npy,P2,P3,11,12,6,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+12dB,dual/test/signals/P2_P3_003_004_+12dB.npy,P2,P3,11,12,12,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_004_+18dB,dual/test/signals/P2_P3_003_004_+18dB.npy,P2,P3,11,12,18,0.31789483991229317,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-21dB,dual/test/signals/P2_P3_003_005_-21dB.npy,P2,P3,11,12,-21,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-12dB,dual/test/signals/P2_P3_003_005_-12dB.npy,P2,P3,11,12,-12,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_-06dB,dual/test/signals/P2_P3_003_005_-06dB.npy,P2,P3,11,12,-6,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+00dB,dual/test/signals/P2_P3_003_005_+00dB.npy,P2,P3,11,12,0,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+06dB,dual/test/signals/P2_P3_003_005_+06dB.npy,P2,P3,11,12,6,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+12dB,dual/test/signals/P2_P3_003_005_+12dB.npy,P2,P3,11,12,12,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_003_005_+18dB,dual/test/signals/P2_P3_003_005_+18dB.npy,P2,P3,11,12,18,0.4763935567179305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-21dB,dual/test/signals/P2_P3_004_000_-21dB.npy,P2,P3,11,12,-21,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-12dB,dual/test/signals/P2_P3_004_000_-12dB.npy,P2,P3,11,12,-12,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_-06dB,dual/test/signals/P2_P3_004_000_-06dB.npy,P2,P3,11,12,-6,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+00dB,dual/test/signals/P2_P3_004_000_+00dB.npy,P2,P3,11,12,0,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+06dB,dual/test/signals/P2_P3_004_000_+06dB.npy,P2,P3,11,12,6,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+12dB,dual/test/signals/P2_P3_004_000_+12dB.npy,P2,P3,11,12,12,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_000_+18dB,dual/test/signals/P2_P3_004_000_+18dB.npy,P2,P3,11,12,18,0.4822246955934567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-21dB,dual/test/signals/P2_P3_004_001_-21dB.npy,P2,P3,11,12,-21,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-12dB,dual/test/signals/P2_P3_004_001_-12dB.npy,P2,P3,11,12,-12,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_-06dB,dual/test/signals/P2_P3_004_001_-06dB.npy,P2,P3,11,12,-6,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+00dB,dual/test/signals/P2_P3_004_001_+00dB.npy,P2,P3,11,12,0,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+06dB,dual/test/signals/P2_P3_004_001_+06dB.npy,P2,P3,11,12,6,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+12dB,dual/test/signals/P2_P3_004_001_+12dB.npy,P2,P3,11,12,12,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_001_+18dB,dual/test/signals/P2_P3_004_001_+18dB.npy,P2,P3,11,12,18,0.26847614369231754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-21dB,dual/test/signals/P2_P3_004_002_-21dB.npy,P2,P3,11,12,-21,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-12dB,dual/test/signals/P2_P3_004_002_-12dB.npy,P2,P3,11,12,-12,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_-06dB,dual/test/signals/P2_P3_004_002_-06dB.npy,P2,P3,11,12,-6,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+00dB,dual/test/signals/P2_P3_004_002_+00dB.npy,P2,P3,11,12,0,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+06dB,dual/test/signals/P2_P3_004_002_+06dB.npy,P2,P3,11,12,6,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+12dB,dual/test/signals/P2_P3_004_002_+12dB.npy,P2,P3,11,12,12,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_002_+18dB,dual/test/signals/P2_P3_004_002_+18dB.npy,P2,P3,11,12,18,0.40021736834317845,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-21dB,dual/test/signals/P2_P3_004_003_-21dB.npy,P2,P3,11,12,-21,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-12dB,dual/test/signals/P2_P3_004_003_-12dB.npy,P2,P3,11,12,-12,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_-06dB,dual/test/signals/P2_P3_004_003_-06dB.npy,P2,P3,11,12,-6,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+00dB,dual/test/signals/P2_P3_004_003_+00dB.npy,P2,P3,11,12,0,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+06dB,dual/test/signals/P2_P3_004_003_+06dB.npy,P2,P3,11,12,6,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+12dB,dual/test/signals/P2_P3_004_003_+12dB.npy,P2,P3,11,12,12,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_003_+18dB,dual/test/signals/P2_P3_004_003_+18dB.npy,P2,P3,11,12,18,0.2712513455119618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-21dB,dual/test/signals/P2_P3_004_004_-21dB.npy,P2,P3,11,12,-21,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-12dB,dual/test/signals/P2_P3_004_004_-12dB.npy,P2,P3,11,12,-12,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_-06dB,dual/test/signals/P2_P3_004_004_-06dB.npy,P2,P3,11,12,-6,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+00dB,dual/test/signals/P2_P3_004_004_+00dB.npy,P2,P3,11,12,0,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+06dB,dual/test/signals/P2_P3_004_004_+06dB.npy,P2,P3,11,12,6,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+12dB,dual/test/signals/P2_P3_004_004_+12dB.npy,P2,P3,11,12,12,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_004_+18dB,dual/test/signals/P2_P3_004_004_+18dB.npy,P2,P3,11,12,18,0.2733024795202792,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-21dB,dual/test/signals/P2_P3_004_005_-21dB.npy,P2,P3,11,12,-21,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-12dB,dual/test/signals/P2_P3_004_005_-12dB.npy,P2,P3,11,12,-12,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_-06dB,dual/test/signals/P2_P3_004_005_-06dB.npy,P2,P3,11,12,-6,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+00dB,dual/test/signals/P2_P3_004_005_+00dB.npy,P2,P3,11,12,0,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+06dB,dual/test/signals/P2_P3_004_005_+06dB.npy,P2,P3,11,12,6,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+12dB,dual/test/signals/P2_P3_004_005_+12dB.npy,P2,P3,11,12,12,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_004_005_+18dB,dual/test/signals/P2_P3_004_005_+18dB.npy,P2,P3,11,12,18,0.3698744738038018,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-21dB,dual/test/signals/P2_P3_005_000_-21dB.npy,P2,P3,11,12,-21,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-12dB,dual/test/signals/P2_P3_005_000_-12dB.npy,P2,P3,11,12,-12,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_-06dB,dual/test/signals/P2_P3_005_000_-06dB.npy,P2,P3,11,12,-6,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+00dB,dual/test/signals/P2_P3_005_000_+00dB.npy,P2,P3,11,12,0,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+06dB,dual/test/signals/P2_P3_005_000_+06dB.npy,P2,P3,11,12,6,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+12dB,dual/test/signals/P2_P3_005_000_+12dB.npy,P2,P3,11,12,12,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_000_+18dB,dual/test/signals/P2_P3_005_000_+18dB.npy,P2,P3,11,12,18,0.41589803101277356,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-21dB,dual/test/signals/P2_P3_005_001_-21dB.npy,P2,P3,11,12,-21,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-12dB,dual/test/signals/P2_P3_005_001_-12dB.npy,P2,P3,11,12,-12,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_-06dB,dual/test/signals/P2_P3_005_001_-06dB.npy,P2,P3,11,12,-6,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+00dB,dual/test/signals/P2_P3_005_001_+00dB.npy,P2,P3,11,12,0,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+06dB,dual/test/signals/P2_P3_005_001_+06dB.npy,P2,P3,11,12,6,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+12dB,dual/test/signals/P2_P3_005_001_+12dB.npy,P2,P3,11,12,12,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_001_+18dB,dual/test/signals/P2_P3_005_001_+18dB.npy,P2,P3,11,12,18,0.3525015919482998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-21dB,dual/test/signals/P2_P3_005_002_-21dB.npy,P2,P3,11,12,-21,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-12dB,dual/test/signals/P2_P3_005_002_-12dB.npy,P2,P3,11,12,-12,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_-06dB,dual/test/signals/P2_P3_005_002_-06dB.npy,P2,P3,11,12,-6,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+00dB,dual/test/signals/P2_P3_005_002_+00dB.npy,P2,P3,11,12,0,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+06dB,dual/test/signals/P2_P3_005_002_+06dB.npy,P2,P3,11,12,6,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+12dB,dual/test/signals/P2_P3_005_002_+12dB.npy,P2,P3,11,12,12,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_002_+18dB,dual/test/signals/P2_P3_005_002_+18dB.npy,P2,P3,11,12,18,0.3883520052701953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-21dB,dual/test/signals/P2_P3_005_003_-21dB.npy,P2,P3,11,12,-21,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-12dB,dual/test/signals/P2_P3_005_003_-12dB.npy,P2,P3,11,12,-12,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_-06dB,dual/test/signals/P2_P3_005_003_-06dB.npy,P2,P3,11,12,-6,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_+00dB,dual/test/signals/P2_P3_005_003_+00dB.npy,P2,P3,11,12,0,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_005_003_+06dB,dual/test/signals/P2_P3_005_003_+06dB.npy,P2,P3,11,12,6,0.274207290751883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
