signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_002_004_-21dB,dual/test/signals/QFSK_P4_002_004_-21dB.npy,QFSK,P4,7,13,-21,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-12dB,dual/test/signals/QFSK_P4_002_004_-12dB.npy,QFSK,P4,7,13,-12,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_-06dB,dual/test/signals/QFSK_P4_002_004_-06dB.npy,QFSK,P4,7,13,-6,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+00dB,dual/test/signals/QFSK_P4_002_004_+00dB.npy,QFSK,P4,7,13,0,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+06dB,dual/test/signals/QFSK_P4_002_004_+06dB.npy,QFSK,P4,7,13,6,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+12dB,dual/test/signals/QFSK_P4_002_004_+12dB.npy,QFSK,P4,7,13,12,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_004_+18dB,dual/test/signals/QFSK_P4_002_004_+18dB.npy,QFSK,P4,7,13,18,0.27042041422770213,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-21dB,dual/test/signals/QFSK_P4_002_005_-21dB.npy,QFSK,P4,7,13,-21,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-12dB,dual/test/signals/QFSK_P4_002_005_-12dB.npy,QFSK,P4,7,13,-12,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_-06dB,dual/test/signals/QFSK_P4_002_005_-06dB.npy,QFSK,P4,7,13,-6,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+00dB,dual/test/signals/QFSK_P4_002_005_+00dB.npy,QFSK,P4,7,13,0,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+06dB,dual/test/signals/QFSK_P4_002_005_+06dB.npy,QFSK,P4,7,13,6,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+12dB,dual/test/signals/QFSK_P4_002_005_+12dB.npy,QFSK,P4,7,13,12,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_002_005_+18dB,dual/test/signals/QFSK_P4_002_005_+18dB.npy,QFSK,P4,7,13,18,0.4469265490097618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-21dB,dual/test/signals/QFSK_P4_003_000_-21dB.npy,QFSK,P4,7,13,-21,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-12dB,dual/test/signals/QFSK_P4_003_000_-12dB.npy,QFSK,P4,7,13,-12,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_-06dB,dual/test/signals/QFSK_P4_003_000_-06dB.npy,QFSK,P4,7,13,-6,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+00dB,dual/test/signals/QFSK_P4_003_000_+00dB.npy,QFSK,P4,7,13,0,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+06dB,dual/test/signals/QFSK_P4_003_000_+06dB.npy,QFSK,P4,7,13,6,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+12dB,dual/test/signals/QFSK_P4_003_000_+12dB.npy,QFSK,P4,7,13,12,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_000_+18dB,dual/test/signals/QFSK_P4_003_000_+18dB.npy,QFSK,P4,7,13,18,0.34574521208807074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-21dB,dual/test/signals/QFSK_P4_003_001_-21dB.npy,QFSK,P4,7,13,-21,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-12dB,dual/test/signals/QFSK_P4_003_001_-12dB.npy,QFSK,P4,7,13,-12,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_-06dB,dual/test/signals/QFSK_P4_003_001_-06dB.npy,QFSK,P4,7,13,-6,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+00dB,dual/test/signals/QFSK_P4_003_001_+00dB.npy,QFSK,P4,7,13,0,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+06dB,dual/test/signals/QFSK_P4_003_001_+06dB.npy,QFSK,P4,7,13,6,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+12dB,dual/test/signals/QFSK_P4_003_001_+12dB.npy,QFSK,P4,7,13,12,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_001_+18dB,dual/test/signals/QFSK_P4_003_001_+18dB.npy,QFSK,P4,7,13,18,0.4159915384425136,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-21dB,dual/test/signals/QFSK_P4_003_002_-21dB.npy,QFSK,P4,7,13,-21,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-12dB,dual/test/signals/QFSK_P4_003_002_-12dB.npy,QFSK,P4,7,13,-12,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_-06dB,dual/test/signals/QFSK_P4_003_002_-06dB.npy,QFSK,P4,7,13,-6,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+00dB,dual/test/signals/QFSK_P4_003_002_+00dB.npy,QFSK,P4,7,13,0,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+06dB,dual/test/signals/QFSK_P4_003_002_+06dB.npy,QFSK,P4,7,13,6,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+12dB,dual/test/signals/QFSK_P4_003_002_+12dB.npy,QFSK,P4,7,13,12,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_002_+18dB,dual/test/signals/QFSK_P4_003_002_+18dB.npy,QFSK,P4,7,13,18,0.41294435833834986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-21dB,dual/test/signals/QFSK_P4_003_003_-21dB.npy,QFSK,P4,7,13,-21,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-12dB,dual/test/signals/QFSK_P4_003_003_-12dB.npy,QFSK,P4,7,13,-12,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_-06dB,dual/test/signals/QFSK_P4_003_003_-06dB.npy,QFSK,P4,7,13,-6,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+00dB,dual/test/signals/QFSK_P4_003_003_+00dB.npy,QFSK,P4,7,13,0,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+06dB,dual/test/signals/QFSK_P4_003_003_+06dB.npy,QFSK,P4,7,13,6,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+12dB,dual/test/signals/QFSK_P4_003_003_+12dB.npy,QFSK,P4,7,13,12,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_003_+18dB,dual/test/signals/QFSK_P4_003_003_+18dB.npy,QFSK,P4,7,13,18,0.39943817715433855,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-21dB,dual/test/signals/QFSK_P4_003_004_-21dB.npy,QFSK,P4,7,13,-21,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-12dB,dual/test/signals/QFSK_P4_003_004_-12dB.npy,QFSK,P4,7,13,-12,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_-06dB,dual/test/signals/QFSK_P4_003_004_-06dB.npy,QFSK,P4,7,13,-6,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+00dB,dual/test/signals/QFSK_P4_003_004_+00dB.npy,QFSK,P4,7,13,0,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+06dB,dual/test/signals/QFSK_P4_003_004_+06dB.npy,QFSK,P4,7,13,6,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+12dB,dual/test/signals/QFSK_P4_003_004_+12dB.npy,QFSK,P4,7,13,12,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_004_+18dB,dual/test/signals/QFSK_P4_003_004_+18dB.npy,QFSK,P4,7,13,18,0.42236488040616293,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-21dB,dual/test/signals/QFSK_P4_003_005_-21dB.npy,QFSK,P4,7,13,-21,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-12dB,dual/test/signals/QFSK_P4_003_005_-12dB.npy,QFSK,P4,7,13,-12,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_-06dB,dual/test/signals/QFSK_P4_003_005_-06dB.npy,QFSK,P4,7,13,-6,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+00dB,dual/test/signals/QFSK_P4_003_005_+00dB.npy,QFSK,P4,7,13,0,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+06dB,dual/test/signals/QFSK_P4_003_005_+06dB.npy,QFSK,P4,7,13,6,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+12dB,dual/test/signals/QFSK_P4_003_005_+12dB.npy,QFSK,P4,7,13,12,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_003_005_+18dB,dual/test/signals/QFSK_P4_003_005_+18dB.npy,QFSK,P4,7,13,18,0.4852191550681636,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-21dB,dual/test/signals/QFSK_P4_004_000_-21dB.npy,QFSK,P4,7,13,-21,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-12dB,dual/test/signals/QFSK_P4_004_000_-12dB.npy,QFSK,P4,7,13,-12,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_-06dB,dual/test/signals/QFSK_P4_004_000_-06dB.npy,QFSK,P4,7,13,-6,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+00dB,dual/test/signals/QFSK_P4_004_000_+00dB.npy,QFSK,P4,7,13,0,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+06dB,dual/test/signals/QFSK_P4_004_000_+06dB.npy,QFSK,P4,7,13,6,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+12dB,dual/test/signals/QFSK_P4_004_000_+12dB.npy,QFSK,P4,7,13,12,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_000_+18dB,dual/test/signals/QFSK_P4_004_000_+18dB.npy,QFSK,P4,7,13,18,0.2531922492093209,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-21dB,dual/test/signals/QFSK_P4_004_001_-21dB.npy,QFSK,P4,7,13,-21,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-12dB,dual/test/signals/QFSK_P4_004_001_-12dB.npy,QFSK,P4,7,13,-12,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_-06dB,dual/test/signals/QFSK_P4_004_001_-06dB.npy,QFSK,P4,7,13,-6,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+00dB,dual/test/signals/QFSK_P4_004_001_+00dB.npy,QFSK,P4,7,13,0,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+06dB,dual/test/signals/QFSK_P4_004_001_+06dB.npy,QFSK,P4,7,13,6,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+12dB,dual/test/signals/QFSK_P4_004_001_+12dB.npy,QFSK,P4,7,13,12,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_001_+18dB,dual/test/signals/QFSK_P4_004_001_+18dB.npy,QFSK,P4,7,13,18,0.3138020342110689,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-21dB,dual/test/signals/QFSK_P4_004_002_-21dB.npy,QFSK,P4,7,13,-21,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-12dB,dual/test/signals/QFSK_P4_004_002_-12dB.npy,QFSK,P4,7,13,-12,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_-06dB,dual/test/signals/QFSK_P4_004_002_-06dB.npy,QFSK,P4,7,13,-6,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+00dB,dual/test/signals/QFSK_P4_004_002_+00dB.npy,QFSK,P4,7,13,0,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+06dB,dual/test/signals/QFSK_P4_004_002_+06dB.npy,QFSK,P4,7,13,6,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+12dB,dual/test/signals/QFSK_P4_004_002_+12dB.npy,QFSK,P4,7,13,12,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_002_+18dB,dual/test/signals/QFSK_P4_004_002_+18dB.npy,QFSK,P4,7,13,18,0.40799321443505226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-21dB,dual/test/signals/QFSK_P4_004_003_-21dB.npy,QFSK,P4,7,13,-21,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-12dB,dual/test/signals/QFSK_P4_004_003_-12dB.npy,QFSK,P4,7,13,-12,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_-06dB,dual/test/signals/QFSK_P4_004_003_-06dB.npy,QFSK,P4,7,13,-6,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+00dB,dual/test/signals/QFSK_P4_004_003_+00dB.npy,QFSK,P4,7,13,0,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+06dB,dual/test/signals/QFSK_P4_004_003_+06dB.npy,QFSK,P4,7,13,6,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+12dB,dual/test/signals/QFSK_P4_004_003_+12dB.npy,QFSK,P4,7,13,12,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_003_+18dB,dual/test/signals/QFSK_P4_004_003_+18dB.npy,QFSK,P4,7,13,18,0.28044114749720495,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-21dB,dual/test/signals/QFSK_P4_004_004_-21dB.npy,QFSK,P4,7,13,-21,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-12dB,dual/test/signals/QFSK_P4_004_004_-12dB.npy,QFSK,P4,7,13,-12,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_-06dB,dual/test/signals/QFSK_P4_004_004_-06dB.npy,QFSK,P4,7,13,-6,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+00dB,dual/test/signals/QFSK_P4_004_004_+00dB.npy,QFSK,P4,7,13,0,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+06dB,dual/test/signals/QFSK_P4_004_004_+06dB.npy,QFSK,P4,7,13,6,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+12dB,dual/test/signals/QFSK_P4_004_004_+12dB.npy,QFSK,P4,7,13,12,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_004_+18dB,dual/test/signals/QFSK_P4_004_004_+18dB.npy,QFSK,P4,7,13,18,0.45676208140339825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-21dB,dual/test/signals/QFSK_P4_004_005_-21dB.npy,QFSK,P4,7,13,-21,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-12dB,dual/test/signals/QFSK_P4_004_005_-12dB.npy,QFSK,P4,7,13,-12,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_-06dB,dual/test/signals/QFSK_P4_004_005_-06dB.npy,QFSK,P4,7,13,-6,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+00dB,dual/test/signals/QFSK_P4_004_005_+00dB.npy,QFSK,P4,7,13,0,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+06dB,dual/test/signals/QFSK_P4_004_005_+06dB.npy,QFSK,P4,7,13,6,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+12dB,dual/test/signals/QFSK_P4_004_005_+12dB.npy,QFSK,P4,7,13,12,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_004_005_+18dB,dual/test/signals/QFSK_P4_004_005_+18dB.npy,QFSK,P4,7,13,18,0.4671424583655137,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-21dB,dual/test/signals/QFSK_P4_005_000_-21dB.npy,QFSK,P4,7,13,-21,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-12dB,dual/test/signals/QFSK_P4_005_000_-12dB.npy,QFSK,P4,7,13,-12,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_-06dB,dual/test/signals/QFSK_P4_005_000_-06dB.npy,QFSK,P4,7,13,-6,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+00dB,dual/test/signals/QFSK_P4_005_000_+00dB.npy,QFSK,P4,7,13,0,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+06dB,dual/test/signals/QFSK_P4_005_000_+06dB.npy,QFSK,P4,7,13,6,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+12dB,dual/test/signals/QFSK_P4_005_000_+12dB.npy,QFSK,P4,7,13,12,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_000_+18dB,dual/test/signals/QFSK_P4_005_000_+18dB.npy,QFSK,P4,7,13,18,0.42420668371527936,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-21dB,dual/test/signals/QFSK_P4_005_001_-21dB.npy,QFSK,P4,7,13,-21,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-12dB,dual/test/signals/QFSK_P4_005_001_-12dB.npy,QFSK,P4,7,13,-12,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_-06dB,dual/test/signals/QFSK_P4_005_001_-06dB.npy,QFSK,P4,7,13,-6,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+00dB,dual/test/signals/QFSK_P4_005_001_+00dB.npy,QFSK,P4,7,13,0,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+06dB,dual/test/signals/QFSK_P4_005_001_+06dB.npy,QFSK,P4,7,13,6,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+12dB,dual/test/signals/QFSK_P4_005_001_+12dB.npy,QFSK,P4,7,13,12,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_005_001_+18dB,dual/test/signals/QFSK_P4_005_001_+18dB.npy,QFSK,P4,7,13,18,0.36963357602362135,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
