signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_002_004_+00dB,dual/test/signals/NM_Frank_002_004_+00dB.npy,NM,Frank,0,9,0,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+06dB,dual/test/signals/NM_Frank_002_004_+06dB.npy,NM,Frank,0,9,6,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+12dB,dual/test/signals/NM_Frank_002_004_+12dB.npy,NM,Frank,0,9,12,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_004_+18dB,dual/test/signals/NM_Frank_002_004_+18dB.npy,NM,Frank,0,9,18,0.25906779478536046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-21dB,dual/test/signals/NM_Frank_002_005_-21dB.npy,NM,Frank,0,9,-21,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-12dB,dual/test/signals/NM_Frank_002_005_-12dB.npy,NM,Frank,0,9,-12,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_-06dB,dual/test/signals/NM_Frank_002_005_-06dB.npy,NM,Frank,0,9,-6,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+00dB,dual/test/signals/NM_Frank_002_005_+00dB.npy,NM,Frank,0,9,0,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+06dB,dual/test/signals/NM_Frank_002_005_+06dB.npy,NM,Frank,0,9,6,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+12dB,dual/test/signals/NM_Frank_002_005_+12dB.npy,NM,Frank,0,9,12,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_005_+18dB,dual/test/signals/NM_Frank_002_005_+18dB.npy,NM,Frank,0,9,18,0.42580208893051297,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-21dB,dual/test/signals/NM_Frank_003_000_-21dB.npy,NM,Frank,0,9,-21,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-12dB,dual/test/signals/NM_Frank_003_000_-12dB.npy,NM,Frank,0,9,-12,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-06dB,dual/test/signals/NM_Frank_003_000_-06dB.npy,NM,Frank,0,9,-6,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+00dB,dual/test/signals/NM_Frank_003_000_+00dB.npy,NM,Frank,0,9,0,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+06dB,dual/test/signals/NM_Frank_003_000_+06dB.npy,NM,Frank,0,9,6,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+12dB,dual/test/signals/NM_Frank_003_000_+12dB.npy,NM,Frank,0,9,12,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+18dB,dual/test/signals/NM_Frank_003_000_+18dB.npy,NM,Frank,0,9,18,0.3275663122472837,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-21dB,dual/test/signals/NM_Frank_003_001_-21dB.npy,NM,Frank,0,9,-21,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-12dB,dual/test/signals/NM_Frank_003_001_-12dB.npy,NM,Frank,0,9,-12,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-06dB,dual/test/signals/NM_Frank_003_001_-06dB.npy,NM,Frank,0,9,-6,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+00dB,dual/test/signals/NM_Frank_003_001_+00dB.npy,NM,Frank,0,9,0,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+06dB,dual/test/signals/NM_Frank_003_001_+06dB.npy,NM,Frank,0,9,6,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+12dB,dual/test/signals/NM_Frank_003_001_+12dB.npy,NM,Frank,0,9,12,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+18dB,dual/test/signals/NM_Frank_003_001_+18dB.npy,NM,Frank,0,9,18,0.32360946561875314,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-21dB,dual/test/signals/NM_Frank_003_002_-21dB.npy,NM,Frank,0,9,-21,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-12dB,dual/test/signals/NM_Frank_003_002_-12dB.npy,NM,Frank,0,9,-12,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-06dB,dual/test/signals/NM_Frank_003_002_-06dB.npy,NM,Frank,0,9,-6,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+00dB,dual/test/signals/NM_Frank_003_002_+00dB.npy,NM,Frank,0,9,0,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+06dB,dual/test/signals/NM_Frank_003_002_+06dB.npy,NM,Frank,0,9,6,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+12dB,dual/test/signals/NM_Frank_003_002_+12dB.npy,NM,Frank,0,9,12,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+18dB,dual/test/signals/NM_Frank_003_002_+18dB.npy,NM,Frank,0,9,18,0.4118244592045448,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-21dB,dual/test/signals/NM_Frank_003_003_-21dB.npy,NM,Frank,0,9,-21,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-12dB,dual/test/signals/NM_Frank_003_003_-12dB.npy,NM,Frank,0,9,-12,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-06dB,dual/test/signals/NM_Frank_003_003_-06dB.npy,NM,Frank,0,9,-6,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+00dB,dual/test/signals/NM_Frank_003_003_+00dB.npy,NM,Frank,0,9,0,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+06dB,dual/test/signals/NM_Frank_003_003_+06dB.npy,NM,Frank,0,9,6,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+12dB,dual/test/signals/NM_Frank_003_003_+12dB.npy,NM,Frank,0,9,12,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+18dB,dual/test/signals/NM_Frank_003_003_+18dB.npy,NM,Frank,0,9,18,0.46583067149216745,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-21dB,dual/test/signals/NM_Frank_003_004_-21dB.npy,NM,Frank,0,9,-21,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-12dB,dual/test/signals/NM_Frank_003_004_-12dB.npy,NM,Frank,0,9,-12,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_-06dB,dual/test/signals/NM_Frank_003_004_-06dB.npy,NM,Frank,0,9,-6,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+00dB,dual/test/signals/NM_Frank_003_004_+00dB.npy,NM,Frank,0,9,0,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+06dB,dual/test/signals/NM_Frank_003_004_+06dB.npy,NM,Frank,0,9,6,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+12dB,dual/test/signals/NM_Frank_003_004_+12dB.npy,NM,Frank,0,9,12,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_004_+18dB,dual/test/signals/NM_Frank_003_004_+18dB.npy,NM,Frank,0,9,18,0.3142572295058174,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-21dB,dual/test/signals/NM_Frank_003_005_-21dB.npy,NM,Frank,0,9,-21,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-12dB,dual/test/signals/NM_Frank_003_005_-12dB.npy,NM,Frank,0,9,-12,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_-06dB,dual/test/signals/NM_Frank_003_005_-06dB.npy,NM,Frank,0,9,-6,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+00dB,dual/test/signals/NM_Frank_003_005_+00dB.npy,NM,Frank,0,9,0,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+06dB,dual/test/signals/NM_Frank_003_005_+06dB.npy,NM,Frank,0,9,6,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+12dB,dual/test/signals/NM_Frank_003_005_+12dB.npy,NM,Frank,0,9,12,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_005_+18dB,dual/test/signals/NM_Frank_003_005_+18dB.npy,NM,Frank,0,9,18,0.3059024362581614,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-21dB,dual/test/signals/NM_Frank_004_000_-21dB.npy,NM,Frank,0,9,-21,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-12dB,dual/test/signals/NM_Frank_004_000_-12dB.npy,NM,Frank,0,9,-12,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_-06dB,dual/test/signals/NM_Frank_004_000_-06dB.npy,NM,Frank,0,9,-6,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+00dB,dual/test/signals/NM_Frank_004_000_+00dB.npy,NM,Frank,0,9,0,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+06dB,dual/test/signals/NM_Frank_004_000_+06dB.npy,NM,Frank,0,9,6,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+12dB,dual/test/signals/NM_Frank_004_000_+12dB.npy,NM,Frank,0,9,12,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_000_+18dB,dual/test/signals/NM_Frank_004_000_+18dB.npy,NM,Frank,0,9,18,0.46317082913783514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-21dB,dual/test/signals/NM_Frank_004_001_-21dB.npy,NM,Frank,0,9,-21,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-12dB,dual/test/signals/NM_Frank_004_001_-12dB.npy,NM,Frank,0,9,-12,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_-06dB,dual/test/signals/NM_Frank_004_001_-06dB.npy,NM,Frank,0,9,-6,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+00dB,dual/test/signals/NM_Frank_004_001_+00dB.npy,NM,Frank,0,9,0,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+06dB,dual/test/signals/NM_Frank_004_001_+06dB.npy,NM,Frank,0,9,6,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+12dB,dual/test/signals/NM_Frank_004_001_+12dB.npy,NM,Frank,0,9,12,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_001_+18dB,dual/test/signals/NM_Frank_004_001_+18dB.npy,NM,Frank,0,9,18,0.44088729491053646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-21dB,dual/test/signals/NM_Frank_004_002_-21dB.npy,NM,Frank,0,9,-21,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-12dB,dual/test/signals/NM_Frank_004_002_-12dB.npy,NM,Frank,0,9,-12,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_-06dB,dual/test/signals/NM_Frank_004_002_-06dB.npy,NM,Frank,0,9,-6,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+00dB,dual/test/signals/NM_Frank_004_002_+00dB.npy,NM,Frank,0,9,0,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+06dB,dual/test/signals/NM_Frank_004_002_+06dB.npy,NM,Frank,0,9,6,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+12dB,dual/test/signals/NM_Frank_004_002_+12dB.npy,NM,Frank,0,9,12,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_002_+18dB,dual/test/signals/NM_Frank_004_002_+18dB.npy,NM,Frank,0,9,18,0.35645573608794856,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-21dB,dual/test/signals/NM_Frank_004_003_-21dB.npy,NM,Frank,0,9,-21,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-12dB,dual/test/signals/NM_Frank_004_003_-12dB.npy,NM,Frank,0,9,-12,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_-06dB,dual/test/signals/NM_Frank_004_003_-06dB.npy,NM,Frank,0,9,-6,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+00dB,dual/test/signals/NM_Frank_004_003_+00dB.npy,NM,Frank,0,9,0,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+06dB,dual/test/signals/NM_Frank_004_003_+06dB.npy,NM,Frank,0,9,6,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+12dB,dual/test/signals/NM_Frank_004_003_+12dB.npy,NM,Frank,0,9,12,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_003_+18dB,dual/test/signals/NM_Frank_004_003_+18dB.npy,NM,Frank,0,9,18,0.3219131987644282,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-21dB,dual/test/signals/NM_Frank_004_004_-21dB.npy,NM,Frank,0,9,-21,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-12dB,dual/test/signals/NM_Frank_004_004_-12dB.npy,NM,Frank,0,9,-12,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_-06dB,dual/test/signals/NM_Frank_004_004_-06dB.npy,NM,Frank,0,9,-6,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+00dB,dual/test/signals/NM_Frank_004_004_+00dB.npy,NM,Frank,0,9,0,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+06dB,dual/test/signals/NM_Frank_004_004_+06dB.npy,NM,Frank,0,9,6,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+12dB,dual/test/signals/NM_Frank_004_004_+12dB.npy,NM,Frank,0,9,12,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_004_+18dB,dual/test/signals/NM_Frank_004_004_+18dB.npy,NM,Frank,0,9,18,0.45008529445891743,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-21dB,dual/test/signals/NM_Frank_004_005_-21dB.npy,NM,Frank,0,9,-21,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-12dB,dual/test/signals/NM_Frank_004_005_-12dB.npy,NM,Frank,0,9,-12,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_-06dB,dual/test/signals/NM_Frank_004_005_-06dB.npy,NM,Frank,0,9,-6,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+00dB,dual/test/signals/NM_Frank_004_005_+00dB.npy,NM,Frank,0,9,0,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+06dB,dual/test/signals/NM_Frank_004_005_+06dB.npy,NM,Frank,0,9,6,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+12dB,dual/test/signals/NM_Frank_004_005_+12dB.npy,NM,Frank,0,9,12,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_005_+18dB,dual/test/signals/NM_Frank_004_005_+18dB.npy,NM,Frank,0,9,18,0.48483710314609424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-21dB,dual/test/signals/NM_Frank_005_000_-21dB.npy,NM,Frank,0,9,-21,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-12dB,dual/test/signals/NM_Frank_005_000_-12dB.npy,NM,Frank,0,9,-12,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-06dB,dual/test/signals/NM_Frank_005_000_-06dB.npy,NM,Frank,0,9,-6,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+00dB,dual/test/signals/NM_Frank_005_000_+00dB.npy,NM,Frank,0,9,0,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+06dB,dual/test/signals/NM_Frank_005_000_+06dB.npy,NM,Frank,0,9,6,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+12dB,dual/test/signals/NM_Frank_005_000_+12dB.npy,NM,Frank,0,9,12,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+18dB,dual/test/signals/NM_Frank_005_000_+18dB.npy,NM,Frank,0,9,18,0.3108258703927299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-21dB,dual/test/signals/NM_Frank_005_001_-21dB.npy,NM,Frank,0,9,-21,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-12dB,dual/test/signals/NM_Frank_005_001_-12dB.npy,NM,Frank,0,9,-12,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-06dB,dual/test/signals/NM_Frank_005_001_-06dB.npy,NM,Frank,0,9,-6,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+00dB,dual/test/signals/NM_Frank_005_001_+00dB.npy,NM,Frank,0,9,0,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+06dB,dual/test/signals/NM_Frank_005_001_+06dB.npy,NM,Frank,0,9,6,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+12dB,dual/test/signals/NM_Frank_005_001_+12dB.npy,NM,Frank,0,9,12,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+18dB,dual/test/signals/NM_Frank_005_001_+18dB.npy,NM,Frank,0,9,18,0.4938109965111139,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-21dB,dual/test/signals/NM_Frank_005_002_-21dB.npy,NM,Frank,0,9,-21,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-12dB,dual/test/signals/NM_Frank_005_002_-12dB.npy,NM,Frank,0,9,-12,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-06dB,dual/test/signals/NM_Frank_005_002_-06dB.npy,NM,Frank,0,9,-6,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+00dB,dual/test/signals/NM_Frank_005_002_+00dB.npy,NM,Frank,0,9,0,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+06dB,dual/test/signals/NM_Frank_005_002_+06dB.npy,NM,Frank,0,9,6,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+12dB,dual/test/signals/NM_Frank_005_002_+12dB.npy,NM,Frank,0,9,12,0.2878789196813414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
