signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_002_004_+18dB,dual/test/signals/P1_P2_002_004_+18dB.npy,P1,P2,10,11,18,0.3394367665423859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_-21dB,dual/test/signals/P1_P2_002_005_-21dB.npy,P1,P2,10,11,-21,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_-12dB,dual/test/signals/P1_P2_002_005_-12dB.npy,P1,P2,10,11,-12,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_-06dB,dual/test/signals/P1_P2_002_005_-06dB.npy,P1,P2,10,11,-6,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+00dB,dual/test/signals/P1_P2_002_005_+00dB.npy,P1,P2,10,11,0,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+06dB,dual/test/signals/P1_P2_002_005_+06dB.npy,P1,P2,10,11,6,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+12dB,dual/test/signals/P1_P2_002_005_+12dB.npy,P1,P2,10,11,12,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+18dB,dual/test/signals/P1_P2_002_005_+18dB.npy,P1,P2,10,11,18,0.3106978635648,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-21dB,dual/test/signals/P1_P2_003_000_-21dB.npy,P1,P2,10,11,-21,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-12dB,dual/test/signals/P1_P2_003_000_-12dB.npy,P1,P2,10,11,-12,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-06dB,dual/test/signals/P1_P2_003_000_-06dB.npy,P1,P2,10,11,-6,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+00dB,dual/test/signals/P1_P2_003_000_+00dB.npy,P1,P2,10,11,0,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+06dB,dual/test/signals/P1_P2_003_000_+06dB.npy,P1,P2,10,11,6,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+12dB,dual/test/signals/P1_P2_003_000_+12dB.npy,P1,P2,10,11,12,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+18dB,dual/test/signals/P1_P2_003_000_+18dB.npy,P1,P2,10,11,18,0.4500925176298086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-21dB,dual/test/signals/P1_P2_003_001_-21dB.npy,P1,P2,10,11,-21,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-12dB,dual/test/signals/P1_P2_003_001_-12dB.npy,P1,P2,10,11,-12,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-06dB,dual/test/signals/P1_P2_003_001_-06dB.npy,P1,P2,10,11,-6,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+00dB,dual/test/signals/P1_P2_003_001_+00dB.npy,P1,P2,10,11,0,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+06dB,dual/test/signals/P1_P2_003_001_+06dB.npy,P1,P2,10,11,6,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+12dB,dual/test/signals/P1_P2_003_001_+12dB.npy,P1,P2,10,11,12,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+18dB,dual/test/signals/P1_P2_003_001_+18dB.npy,P1,P2,10,11,18,0.4185611081583426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-21dB,dual/test/signals/P1_P2_003_002_-21dB.npy,P1,P2,10,11,-21,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-12dB,dual/test/signals/P1_P2_003_002_-12dB.npy,P1,P2,10,11,-12,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-06dB,dual/test/signals/P1_P2_003_002_-06dB.npy,P1,P2,10,11,-6,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+00dB,dual/test/signals/P1_P2_003_002_+00dB.npy,P1,P2,10,11,0,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+06dB,dual/test/signals/P1_P2_003_002_+06dB.npy,P1,P2,10,11,6,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+12dB,dual/test/signals/P1_P2_003_002_+12dB.npy,P1,P2,10,11,12,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+18dB,dual/test/signals/P1_P2_003_002_+18dB.npy,P1,P2,10,11,18,0.28913956114627126,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-21dB,dual/test/signals/P1_P2_003_003_-21dB.npy,P1,P2,10,11,-21,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-12dB,dual/test/signals/P1_P2_003_003_-12dB.npy,P1,P2,10,11,-12,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-06dB,dual/test/signals/P1_P2_003_003_-06dB.npy,P1,P2,10,11,-6,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+00dB,dual/test/signals/P1_P2_003_003_+00dB.npy,P1,P2,10,11,0,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+06dB,dual/test/signals/P1_P2_003_003_+06dB.npy,P1,P2,10,11,6,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+12dB,dual/test/signals/P1_P2_003_003_+12dB.npy,P1,P2,10,11,12,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+18dB,dual/test/signals/P1_P2_003_003_+18dB.npy,P1,P2,10,11,18,0.4047633251308359,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_-21dB,dual/test/signals/P1_P2_003_004_-21dB.npy,P1,P2,10,11,-21,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_-12dB,dual/test/signals/P1_P2_003_004_-12dB.npy,P1,P2,10,11,-12,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_-06dB,dual/test/signals/P1_P2_003_004_-06dB.npy,P1,P2,10,11,-6,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+00dB,dual/test/signals/P1_P2_003_004_+00dB.npy,P1,P2,10,11,0,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+06dB,dual/test/signals/P1_P2_003_004_+06dB.npy,P1,P2,10,11,6,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+12dB,dual/test/signals/P1_P2_003_004_+12dB.npy,P1,P2,10,11,12,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+18dB,dual/test/signals/P1_P2_003_004_+18dB.npy,P1,P2,10,11,18,0.25749402907776364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_-21dB,dual/test/signals/P1_P2_003_005_-21dB.npy,P1,P2,10,11,-21,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_-12dB,dual/test/signals/P1_P2_003_005_-12dB.npy,P1,P2,10,11,-12,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_-06dB,dual/test/signals/P1_P2_003_005_-06dB.npy,P1,P2,10,11,-6,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+00dB,dual/test/signals/P1_P2_003_005_+00dB.npy,P1,P2,10,11,0,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+06dB,dual/test/signals/P1_P2_003_005_+06dB.npy,P1,P2,10,11,6,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+12dB,dual/test/signals/P1_P2_003_005_+12dB.npy,P1,P2,10,11,12,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+18dB,dual/test/signals/P1_P2_003_005_+18dB.npy,P1,P2,10,11,18,0.37816961669378835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_-21dB,dual/test/signals/P1_P2_004_000_-21dB.npy,P1,P2,10,11,-21,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_-12dB,dual/test/signals/P1_P2_004_000_-12dB.npy,P1,P2,10,11,-12,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_-06dB,dual/test/signals/P1_P2_004_000_-06dB.npy,P1,P2,10,11,-6,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+00dB,dual/test/signals/P1_P2_004_000_+00dB.npy,P1,P2,10,11,0,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+06dB,dual/test/signals/P1_P2_004_000_+06dB.npy,P1,P2,10,11,6,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+12dB,dual/test/signals/P1_P2_004_000_+12dB.npy,P1,P2,10,11,12,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+18dB,dual/test/signals/P1_P2_004_000_+18dB.npy,P1,P2,10,11,18,0.30129395725011965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_-21dB,dual/test/signals/P1_P2_004_001_-21dB.npy,P1,P2,10,11,-21,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_-12dB,dual/test/signals/P1_P2_004_001_-12dB.npy,P1,P2,10,11,-12,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_-06dB,dual/test/signals/P1_P2_004_001_-06dB.npy,P1,P2,10,11,-6,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+00dB,dual/test/signals/P1_P2_004_001_+00dB.npy,P1,P2,10,11,0,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+06dB,dual/test/signals/P1_P2_004_001_+06dB.npy,P1,P2,10,11,6,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+12dB,dual/test/signals/P1_P2_004_001_+12dB.npy,P1,P2,10,11,12,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+18dB,dual/test/signals/P1_P2_004_001_+18dB.npy,P1,P2,10,11,18,0.4839847690379184,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_-21dB,dual/test/signals/P1_P2_004_002_-21dB.npy,P1,P2,10,11,-21,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_-12dB,dual/test/signals/P1_P2_004_002_-12dB.npy,P1,P2,10,11,-12,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_-06dB,dual/test/signals/P1_P2_004_002_-06dB.npy,P1,P2,10,11,-6,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+00dB,dual/test/signals/P1_P2_004_002_+00dB.npy,P1,P2,10,11,0,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+06dB,dual/test/signals/P1_P2_004_002_+06dB.npy,P1,P2,10,11,6,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+12dB,dual/test/signals/P1_P2_004_002_+12dB.npy,P1,P2,10,11,12,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+18dB,dual/test/signals/P1_P2_004_002_+18dB.npy,P1,P2,10,11,18,0.46039760283192027,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_-21dB,dual/test/signals/P1_P2_004_003_-21dB.npy,P1,P2,10,11,-21,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_-12dB,dual/test/signals/P1_P2_004_003_-12dB.npy,P1,P2,10,11,-12,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_-06dB,dual/test/signals/P1_P2_004_003_-06dB.npy,P1,P2,10,11,-6,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+00dB,dual/test/signals/P1_P2_004_003_+00dB.npy,P1,P2,10,11,0,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+06dB,dual/test/signals/P1_P2_004_003_+06dB.npy,P1,P2,10,11,6,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+12dB,dual/test/signals/P1_P2_004_003_+12dB.npy,P1,P2,10,11,12,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+18dB,dual/test/signals/P1_P2_004_003_+18dB.npy,P1,P2,10,11,18,0.4831753269481181,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_-21dB,dual/test/signals/P1_P2_004_004_-21dB.npy,P1,P2,10,11,-21,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_-12dB,dual/test/signals/P1_P2_004_004_-12dB.npy,P1,P2,10,11,-12,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_-06dB,dual/test/signals/P1_P2_004_004_-06dB.npy,P1,P2,10,11,-6,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+00dB,dual/test/signals/P1_P2_004_004_+00dB.npy,P1,P2,10,11,0,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+06dB,dual/test/signals/P1_P2_004_004_+06dB.npy,P1,P2,10,11,6,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+12dB,dual/test/signals/P1_P2_004_004_+12dB.npy,P1,P2,10,11,12,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+18dB,dual/test/signals/P1_P2_004_004_+18dB.npy,P1,P2,10,11,18,0.41327645531234714,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_-21dB,dual/test/signals/P1_P2_004_005_-21dB.npy,P1,P2,10,11,-21,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_-12dB,dual/test/signals/P1_P2_004_005_-12dB.npy,P1,P2,10,11,-12,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_-06dB,dual/test/signals/P1_P2_004_005_-06dB.npy,P1,P2,10,11,-6,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+00dB,dual/test/signals/P1_P2_004_005_+00dB.npy,P1,P2,10,11,0,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+06dB,dual/test/signals/P1_P2_004_005_+06dB.npy,P1,P2,10,11,6,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+12dB,dual/test/signals/P1_P2_004_005_+12dB.npy,P1,P2,10,11,12,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+18dB,dual/test/signals/P1_P2_004_005_+18dB.npy,P1,P2,10,11,18,0.38773819170886525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_-21dB,dual/test/signals/P1_P2_005_000_-21dB.npy,P1,P2,10,11,-21,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_-12dB,dual/test/signals/P1_P2_005_000_-12dB.npy,P1,P2,10,11,-12,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_-06dB,dual/test/signals/P1_P2_005_000_-06dB.npy,P1,P2,10,11,-6,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_+00dB,dual/test/signals/P1_P2_005_000_+00dB.npy,P1,P2,10,11,0,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_+06dB,dual/test/signals/P1_P2_005_000_+06dB.npy,P1,P2,10,11,6,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_+12dB,dual/test/signals/P1_P2_005_000_+12dB.npy,P1,P2,10,11,12,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_000_+18dB,dual/test/signals/P1_P2_005_000_+18dB.npy,P1,P2,10,11,18,0.2984794959425908,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_-21dB,dual/test/signals/P1_P2_005_001_-21dB.npy,P1,P2,10,11,-21,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_-12dB,dual/test/signals/P1_P2_005_001_-12dB.npy,P1,P2,10,11,-12,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_-06dB,dual/test/signals/P1_P2_005_001_-06dB.npy,P1,P2,10,11,-6,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_+00dB,dual/test/signals/P1_P2_005_001_+00dB.npy,P1,P2,10,11,0,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_+06dB,dual/test/signals/P1_P2_005_001_+06dB.npy,P1,P2,10,11,6,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_+12dB,dual/test/signals/P1_P2_005_001_+12dB.npy,P1,P2,10,11,12,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_001_+18dB,dual/test/signals/P1_P2_005_001_+18dB.npy,P1,P2,10,11,18,0.27431386058699103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_-21dB,dual/test/signals/P1_P2_005_002_-21dB.npy,P1,P2,10,11,-21,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_-12dB,dual/test/signals/P1_P2_005_002_-12dB.npy,P1,P2,10,11,-12,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_-06dB,dual/test/signals/P1_P2_005_002_-06dB.npy,P1,P2,10,11,-6,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_+00dB,dual/test/signals/P1_P2_005_002_+00dB.npy,P1,P2,10,11,0,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_+06dB,dual/test/signals/P1_P2_005_002_+06dB.npy,P1,P2,10,11,6,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_+12dB,dual/test/signals/P1_P2_005_002_+12dB.npy,P1,P2,10,11,12,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_002_+18dB,dual/test/signals/P1_P2_005_002_+18dB.npy,P1,P2,10,11,18,0.2737604036737012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_-21dB,dual/test/signals/P1_P2_005_003_-21dB.npy,P1,P2,10,11,-21,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_-12dB,dual/test/signals/P1_P2_005_003_-12dB.npy,P1,P2,10,11,-12,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_-06dB,dual/test/signals/P1_P2_005_003_-06dB.npy,P1,P2,10,11,-6,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_+00dB,dual/test/signals/P1_P2_005_003_+00dB.npy,P1,P2,10,11,0,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_005_003_+06dB,dual/test/signals/P1_P2_005_003_+06dB.npy,P1,P2,10,11,6,0.41242823890318187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
