signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_002_003_-06dB,dual/test/signals/QFSK_QFSK_002_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+00dB,dual/test/signals/QFSK_QFSK_002_003_+00dB.npy,QFSK,QFSK,7,7,0,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+06dB,dual/test/signals/QFSK_QFSK_002_003_+06dB.npy,QFSK,QFSK,7,7,6,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+12dB,dual/test/signals/QFSK_QFSK_002_003_+12dB.npy,QFSK,QFSK,7,7,12,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_003_+18dB,dual/test/signals/QFSK_QFSK_002_003_+18dB.npy,QFSK,QFSK,7,7,18,0.39672360164258735,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_-21dB,dual/test/signals/QFSK_QFSK_002_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_-12dB,dual/test/signals/QFSK_QFSK_002_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_-06dB,dual/test/signals/QFSK_QFSK_002_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+00dB,dual/test/signals/QFSK_QFSK_002_004_+00dB.npy,QFSK,QFSK,7,7,0,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+06dB,dual/test/signals/QFSK_QFSK_002_004_+06dB.npy,QFSK,QFSK,7,7,6,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+12dB,dual/test/signals/QFSK_QFSK_002_004_+12dB.npy,QFSK,QFSK,7,7,12,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_004_+18dB,dual/test/signals/QFSK_QFSK_002_004_+18dB.npy,QFSK,QFSK,7,7,18,0.3802930213002784,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_-21dB,dual/test/signals/QFSK_QFSK_002_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_-12dB,dual/test/signals/QFSK_QFSK_002_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_-06dB,dual/test/signals/QFSK_QFSK_002_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+00dB,dual/test/signals/QFSK_QFSK_002_005_+00dB.npy,QFSK,QFSK,7,7,0,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+06dB,dual/test/signals/QFSK_QFSK_002_005_+06dB.npy,QFSK,QFSK,7,7,6,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+12dB,dual/test/signals/QFSK_QFSK_002_005_+12dB.npy,QFSK,QFSK,7,7,12,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_005_+18dB,dual/test/signals/QFSK_QFSK_002_005_+18dB.npy,QFSK,QFSK,7,7,18,0.40665129357036367,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-21dB,dual/test/signals/QFSK_QFSK_003_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-12dB,dual/test/signals/QFSK_QFSK_003_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-06dB,dual/test/signals/QFSK_QFSK_003_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+00dB,dual/test/signals/QFSK_QFSK_003_000_+00dB.npy,QFSK,QFSK,7,7,0,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+06dB,dual/test/signals/QFSK_QFSK_003_000_+06dB.npy,QFSK,QFSK,7,7,6,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+12dB,dual/test/signals/QFSK_QFSK_003_000_+12dB.npy,QFSK,QFSK,7,7,12,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+18dB,dual/test/signals/QFSK_QFSK_003_000_+18dB.npy,QFSK,QFSK,7,7,18,0.3620731090355658,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-21dB,dual/test/signals/QFSK_QFSK_003_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-12dB,dual/test/signals/QFSK_QFSK_003_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-06dB,dual/test/signals/QFSK_QFSK_003_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+00dB,dual/test/signals/QFSK_QFSK_003_001_+00dB.npy,QFSK,QFSK,7,7,0,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+06dB,dual/test/signals/QFSK_QFSK_003_001_+06dB.npy,QFSK,QFSK,7,7,6,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+12dB,dual/test/signals/QFSK_QFSK_003_001_+12dB.npy,QFSK,QFSK,7,7,12,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+18dB,dual/test/signals/QFSK_QFSK_003_001_+18dB.npy,QFSK,QFSK,7,7,18,0.2524367559442007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-21dB,dual/test/signals/QFSK_QFSK_003_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-12dB,dual/test/signals/QFSK_QFSK_003_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-06dB,dual/test/signals/QFSK_QFSK_003_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+00dB,dual/test/signals/QFSK_QFSK_003_002_+00dB.npy,QFSK,QFSK,7,7,0,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+06dB,dual/test/signals/QFSK_QFSK_003_002_+06dB.npy,QFSK,QFSK,7,7,6,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+12dB,dual/test/signals/QFSK_QFSK_003_002_+12dB.npy,QFSK,QFSK,7,7,12,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+18dB,dual/test/signals/QFSK_QFSK_003_002_+18dB.npy,QFSK,QFSK,7,7,18,0.3041912793298007,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-21dB,dual/test/signals/QFSK_QFSK_003_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-12dB,dual/test/signals/QFSK_QFSK_003_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-06dB,dual/test/signals/QFSK_QFSK_003_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+00dB,dual/test/signals/QFSK_QFSK_003_003_+00dB.npy,QFSK,QFSK,7,7,0,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+06dB,dual/test/signals/QFSK_QFSK_003_003_+06dB.npy,QFSK,QFSK,7,7,6,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+12dB,dual/test/signals/QFSK_QFSK_003_003_+12dB.npy,QFSK,QFSK,7,7,12,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+18dB,dual/test/signals/QFSK_QFSK_003_003_+18dB.npy,QFSK,QFSK,7,7,18,0.38388294461625516,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-21dB,dual/test/signals/QFSK_QFSK_003_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-12dB,dual/test/signals/QFSK_QFSK_003_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-06dB,dual/test/signals/QFSK_QFSK_003_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+00dB,dual/test/signals/QFSK_QFSK_003_004_+00dB.npy,QFSK,QFSK,7,7,0,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+06dB,dual/test/signals/QFSK_QFSK_003_004_+06dB.npy,QFSK,QFSK,7,7,6,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+12dB,dual/test/signals/QFSK_QFSK_003_004_+12dB.npy,QFSK,QFSK,7,7,12,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+18dB,dual/test/signals/QFSK_QFSK_003_004_+18dB.npy,QFSK,QFSK,7,7,18,0.2903846100759934,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-21dB,dual/test/signals/QFSK_QFSK_003_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-12dB,dual/test/signals/QFSK_QFSK_003_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-06dB,dual/test/signals/QFSK_QFSK_003_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+00dB,dual/test/signals/QFSK_QFSK_003_005_+00dB.npy,QFSK,QFSK,7,7,0,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+06dB,dual/test/signals/QFSK_QFSK_003_005_+06dB.npy,QFSK,QFSK,7,7,6,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+12dB,dual/test/signals/QFSK_QFSK_003_005_+12dB.npy,QFSK,QFSK,7,7,12,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+18dB,dual/test/signals/QFSK_QFSK_003_005_+18dB.npy,QFSK,QFSK,7,7,18,0.40812429677140927,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_-21dB,dual/test/signals/QFSK_QFSK_004_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_-12dB,dual/test/signals/QFSK_QFSK_004_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_-06dB,dual/test/signals/QFSK_QFSK_004_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+00dB,dual/test/signals/QFSK_QFSK_004_000_+00dB.npy,QFSK,QFSK,7,7,0,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+06dB,dual/test/signals/QFSK_QFSK_004_000_+06dB.npy,QFSK,QFSK,7,7,6,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+12dB,dual/test/signals/QFSK_QFSK_004_000_+12dB.npy,QFSK,QFSK,7,7,12,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_000_+18dB,dual/test/signals/QFSK_QFSK_004_000_+18dB.npy,QFSK,QFSK,7,7,18,0.46836604530450887,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_-21dB,dual/test/signals/QFSK_QFSK_004_001_-21dB.npy,QFSK,QFSK,7,7,-21,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_-12dB,dual/test/signals/QFSK_QFSK_004_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_-06dB,dual/test/signals/QFSK_QFSK_004_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+00dB,dual/test/signals/QFSK_QFSK_004_001_+00dB.npy,QFSK,QFSK,7,7,0,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+06dB,dual/test/signals/QFSK_QFSK_004_001_+06dB.npy,QFSK,QFSK,7,7,6,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+12dB,dual/test/signals/QFSK_QFSK_004_001_+12dB.npy,QFSK,QFSK,7,7,12,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_001_+18dB,dual/test/signals/QFSK_QFSK_004_001_+18dB.npy,QFSK,QFSK,7,7,18,0.3683808370045317,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_-21dB,dual/test/signals/QFSK_QFSK_004_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_-12dB,dual/test/signals/QFSK_QFSK_004_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_-06dB,dual/test/signals/QFSK_QFSK_004_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+00dB,dual/test/signals/QFSK_QFSK_004_002_+00dB.npy,QFSK,QFSK,7,7,0,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+06dB,dual/test/signals/QFSK_QFSK_004_002_+06dB.npy,QFSK,QFSK,7,7,6,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+12dB,dual/test/signals/QFSK_QFSK_004_002_+12dB.npy,QFSK,QFSK,7,7,12,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_002_+18dB,dual/test/signals/QFSK_QFSK_004_002_+18dB.npy,QFSK,QFSK,7,7,18,0.3644180846864913,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_-21dB,dual/test/signals/QFSK_QFSK_004_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_-12dB,dual/test/signals/QFSK_QFSK_004_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_-06dB,dual/test/signals/QFSK_QFSK_004_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+00dB,dual/test/signals/QFSK_QFSK_004_003_+00dB.npy,QFSK,QFSK,7,7,0,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+06dB,dual/test/signals/QFSK_QFSK_004_003_+06dB.npy,QFSK,QFSK,7,7,6,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+12dB,dual/test/signals/QFSK_QFSK_004_003_+12dB.npy,QFSK,QFSK,7,7,12,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_003_+18dB,dual/test/signals/QFSK_QFSK_004_003_+18dB.npy,QFSK,QFSK,7,7,18,0.3680262603305926,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_-21dB,dual/test/signals/QFSK_QFSK_004_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_-12dB,dual/test/signals/QFSK_QFSK_004_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_-06dB,dual/test/signals/QFSK_QFSK_004_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+00dB,dual/test/signals/QFSK_QFSK_004_004_+00dB.npy,QFSK,QFSK,7,7,0,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+06dB,dual/test/signals/QFSK_QFSK_004_004_+06dB.npy,QFSK,QFSK,7,7,6,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+12dB,dual/test/signals/QFSK_QFSK_004_004_+12dB.npy,QFSK,QFSK,7,7,12,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_004_+18dB,dual/test/signals/QFSK_QFSK_004_004_+18dB.npy,QFSK,QFSK,7,7,18,0.2709895114681399,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_-21dB,dual/test/signals/QFSK_QFSK_004_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_-12dB,dual/test/signals/QFSK_QFSK_004_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_-06dB,dual/test/signals/QFSK_QFSK_004_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+00dB,dual/test/signals/QFSK_QFSK_004_005_+00dB.npy,QFSK,QFSK,7,7,0,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+06dB,dual/test/signals/QFSK_QFSK_004_005_+06dB.npy,QFSK,QFSK,7,7,6,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+12dB,dual/test/signals/QFSK_QFSK_004_005_+12dB.npy,QFSK,QFSK,7,7,12,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_004_005_+18dB,dual/test/signals/QFSK_QFSK_004_005_+18dB.npy,QFSK,QFSK,7,7,18,0.3596320524585034,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_-21dB,dual/test/signals/QFSK_QFSK_005_000_-21dB.npy,QFSK,QFSK,7,7,-21,0.382054906670551,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_-12dB,dual/test/signals/QFSK_QFSK_005_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.382054906670551,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_-06dB,dual/test/signals/QFSK_QFSK_005_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.382054906670551,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_005_000_+00dB,dual/test/signals/QFSK_QFSK_005_000_+00dB.npy,QFSK,QFSK,7,7,0,0.382054906670551,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
