signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_002_003_-06dB,dual/test/signals/DLFM_QFSK_002_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+00dB,dual/test/signals/DLFM_QFSK_002_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+06dB,dual/test/signals/DLFM_QFSK_002_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+12dB,dual/test/signals/DLFM_QFSK_002_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+18dB,dual/test/signals/DLFM_QFSK_002_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4630283889665131,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-21dB,dual/test/signals/DLFM_QFSK_002_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-12dB,dual/test/signals/DLFM_QFSK_002_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-06dB,dual/test/signals/DLFM_QFSK_002_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+00dB,dual/test/signals/DLFM_QFSK_002_004_+00dB.npy,DLFM,QFSK,2,7,0,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+06dB,dual/test/signals/DLFM_QFSK_002_004_+06dB.npy,DLFM,QFSK,2,7,6,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+12dB,dual/test/signals/DLFM_QFSK_002_004_+12dB.npy,DLFM,QFSK,2,7,12,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+18dB,dual/test/signals/DLFM_QFSK_002_004_+18dB.npy,DLFM,QFSK,2,7,18,0.4990335729173029,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-21dB,dual/test/signals/DLFM_QFSK_002_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-12dB,dual/test/signals/DLFM_QFSK_002_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-06dB,dual/test/signals/DLFM_QFSK_002_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+00dB,dual/test/signals/DLFM_QFSK_002_005_+00dB.npy,DLFM,QFSK,2,7,0,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+06dB,dual/test/signals/DLFM_QFSK_002_005_+06dB.npy,DLFM,QFSK,2,7,6,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+12dB,dual/test/signals/DLFM_QFSK_002_005_+12dB.npy,DLFM,QFSK,2,7,12,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+18dB,dual/test/signals/DLFM_QFSK_002_005_+18dB.npy,DLFM,QFSK,2,7,18,0.37749443769047286,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-21dB,dual/test/signals/DLFM_QFSK_003_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-12dB,dual/test/signals/DLFM_QFSK_003_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-06dB,dual/test/signals/DLFM_QFSK_003_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+00dB,dual/test/signals/DLFM_QFSK_003_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+06dB,dual/test/signals/DLFM_QFSK_003_000_+06dB.npy,DLFM,QFSK,2,7,6,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+12dB,dual/test/signals/DLFM_QFSK_003_000_+12dB.npy,DLFM,QFSK,2,7,12,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+18dB,dual/test/signals/DLFM_QFSK_003_000_+18dB.npy,DLFM,QFSK,2,7,18,0.3902035890235292,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-21dB,dual/test/signals/DLFM_QFSK_003_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-12dB,dual/test/signals/DLFM_QFSK_003_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-06dB,dual/test/signals/DLFM_QFSK_003_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+00dB,dual/test/signals/DLFM_QFSK_003_001_+00dB.npy,DLFM,QFSK,2,7,0,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+06dB,dual/test/signals/DLFM_QFSK_003_001_+06dB.npy,DLFM,QFSK,2,7,6,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+12dB,dual/test/signals/DLFM_QFSK_003_001_+12dB.npy,DLFM,QFSK,2,7,12,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+18dB,dual/test/signals/DLFM_QFSK_003_001_+18dB.npy,DLFM,QFSK,2,7,18,0.4120429979469128,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-21dB,dual/test/signals/DLFM_QFSK_003_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-12dB,dual/test/signals/DLFM_QFSK_003_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-06dB,dual/test/signals/DLFM_QFSK_003_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+00dB,dual/test/signals/DLFM_QFSK_003_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+06dB,dual/test/signals/DLFM_QFSK_003_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+12dB,dual/test/signals/DLFM_QFSK_003_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+18dB,dual/test/signals/DLFM_QFSK_003_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3985883717688257,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-21dB,dual/test/signals/DLFM_QFSK_003_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-12dB,dual/test/signals/DLFM_QFSK_003_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-06dB,dual/test/signals/DLFM_QFSK_003_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+00dB,dual/test/signals/DLFM_QFSK_003_003_+00dB.npy,DLFM,QFSK,2,7,0,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+06dB,dual/test/signals/DLFM_QFSK_003_003_+06dB.npy,DLFM,QFSK,2,7,6,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+12dB,dual/test/signals/DLFM_QFSK_003_003_+12dB.npy,DLFM,QFSK,2,7,12,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+18dB,dual/test/signals/DLFM_QFSK_003_003_+18dB.npy,DLFM,QFSK,2,7,18,0.47652524711761546,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-21dB,dual/test/signals/DLFM_QFSK_003_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-12dB,dual/test/signals/DLFM_QFSK_003_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-06dB,dual/test/signals/DLFM_QFSK_003_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+00dB,dual/test/signals/DLFM_QFSK_003_004_+00dB.npy,DLFM,QFSK,2,7,0,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+06dB,dual/test/signals/DLFM_QFSK_003_004_+06dB.npy,DLFM,QFSK,2,7,6,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+12dB,dual/test/signals/DLFM_QFSK_003_004_+12dB.npy,DLFM,QFSK,2,7,12,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+18dB,dual/test/signals/DLFM_QFSK_003_004_+18dB.npy,DLFM,QFSK,2,7,18,0.3420707426915958,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-21dB,dual/test/signals/DLFM_QFSK_003_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-12dB,dual/test/signals/DLFM_QFSK_003_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-06dB,dual/test/signals/DLFM_QFSK_003_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+00dB,dual/test/signals/DLFM_QFSK_003_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+06dB,dual/test/signals/DLFM_QFSK_003_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+12dB,dual/test/signals/DLFM_QFSK_003_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+18dB,dual/test/signals/DLFM_QFSK_003_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4409460941891272,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-21dB,dual/test/signals/DLFM_QFSK_004_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-12dB,dual/test/signals/DLFM_QFSK_004_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-06dB,dual/test/signals/DLFM_QFSK_004_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+00dB,dual/test/signals/DLFM_QFSK_004_000_+00dB.npy,DLFM,QFSK,2,7,0,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+06dB,dual/test/signals/DLFM_QFSK_004_000_+06dB.npy,DLFM,QFSK,2,7,6,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+12dB,dual/test/signals/DLFM_QFSK_004_000_+12dB.npy,DLFM,QFSK,2,7,12,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+18dB,dual/test/signals/DLFM_QFSK_004_000_+18dB.npy,DLFM,QFSK,2,7,18,0.26741284550096733,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-21dB,dual/test/signals/DLFM_QFSK_004_001_-21dB.npy,DLFM,QFSK,2,7,-21,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-12dB,dual/test/signals/DLFM_QFSK_004_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-06dB,dual/test/signals/DLFM_QFSK_004_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+00dB,dual/test/signals/DLFM_QFSK_004_001_+00dB.npy,DLFM,QFSK,2,7,0,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+06dB,dual/test/signals/DLFM_QFSK_004_001_+06dB.npy,DLFM,QFSK,2,7,6,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+12dB,dual/test/signals/DLFM_QFSK_004_001_+12dB.npy,DLFM,QFSK,2,7,12,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+18dB,dual/test/signals/DLFM_QFSK_004_001_+18dB.npy,DLFM,QFSK,2,7,18,0.44652704682924427,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-21dB,dual/test/signals/DLFM_QFSK_004_002_-21dB.npy,DLFM,QFSK,2,7,-21,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-12dB,dual/test/signals/DLFM_QFSK_004_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-06dB,dual/test/signals/DLFM_QFSK_004_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+00dB,dual/test/signals/DLFM_QFSK_004_002_+00dB.npy,DLFM,QFSK,2,7,0,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+06dB,dual/test/signals/DLFM_QFSK_004_002_+06dB.npy,DLFM,QFSK,2,7,6,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+12dB,dual/test/signals/DLFM_QFSK_004_002_+12dB.npy,DLFM,QFSK,2,7,12,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+18dB,dual/test/signals/DLFM_QFSK_004_002_+18dB.npy,DLFM,QFSK,2,7,18,0.2944422279166765,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-21dB,dual/test/signals/DLFM_QFSK_004_003_-21dB.npy,DLFM,QFSK,2,7,-21,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-12dB,dual/test/signals/DLFM_QFSK_004_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-06dB,dual/test/signals/DLFM_QFSK_004_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+00dB,dual/test/signals/DLFM_QFSK_004_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+06dB,dual/test/signals/DLFM_QFSK_004_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+12dB,dual/test/signals/DLFM_QFSK_004_003_+12dB.npy,DLFM,QFSK,2,7,12,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+18dB,dual/test/signals/DLFM_QFSK_004_003_+18dB.npy,DLFM,QFSK,2,7,18,0.4384296198526229,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-21dB,dual/test/signals/DLFM_QFSK_004_004_-21dB.npy,DLFM,QFSK,2,7,-21,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-12dB,dual/test/signals/DLFM_QFSK_004_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_-06dB,dual/test/signals/DLFM_QFSK_004_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+00dB,dual/test/signals/DLFM_QFSK_004_004_+00dB.npy,DLFM,QFSK,2,7,0,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+06dB,dual/test/signals/DLFM_QFSK_004_004_+06dB.npy,DLFM,QFSK,2,7,6,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+12dB,dual/test/signals/DLFM_QFSK_004_004_+12dB.npy,DLFM,QFSK,2,7,12,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_004_+18dB,dual/test/signals/DLFM_QFSK_004_004_+18dB.npy,DLFM,QFSK,2,7,18,0.28369460647928,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-21dB,dual/test/signals/DLFM_QFSK_004_005_-21dB.npy,DLFM,QFSK,2,7,-21,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-12dB,dual/test/signals/DLFM_QFSK_004_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_-06dB,dual/test/signals/DLFM_QFSK_004_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+00dB,dual/test/signals/DLFM_QFSK_004_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+06dB,dual/test/signals/DLFM_QFSK_004_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+12dB,dual/test/signals/DLFM_QFSK_004_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+18dB,dual/test/signals/DLFM_QFSK_004_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4558920358503058,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-21dB,dual/test/signals/DLFM_QFSK_005_000_-21dB.npy,DLFM,QFSK,2,7,-21,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-12dB,dual/test/signals/DLFM_QFSK_005_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_-06dB,dual/test/signals/DLFM_QFSK_005_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_005_000_+00dB,dual/test/signals/DLFM_QFSK_005_000_+00dB.npy,DLFM,QFSK,2,7,0,0.3733525388905624,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
