signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_002_003_+06dB,dual/test/signals/LFM_DLFM_002_003_+06dB.npy,LFM,DLFM,1,2,6,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+12dB,dual/test/signals/LFM_DLFM_002_003_+12dB.npy,LFM,DLFM,1,2,12,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+18dB,dual/test/signals/LFM_DLFM_002_003_+18dB.npy,LFM,DLFM,1,2,18,0.42361666996584146,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_-21dB,dual/test/signals/LFM_DLFM_002_004_-21dB.npy,LFM,DLFM,1,2,-21,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_-12dB,dual/test/signals/LFM_DLFM_002_004_-12dB.npy,LFM,DLFM,1,2,-12,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_-06dB,dual/test/signals/LFM_DLFM_002_004_-06dB.npy,LFM,DLFM,1,2,-6,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+00dB,dual/test/signals/LFM_DLFM_002_004_+00dB.npy,LFM,DLFM,1,2,0,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+06dB,dual/test/signals/LFM_DLFM_002_004_+06dB.npy,LFM,DLFM,1,2,6,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+12dB,dual/test/signals/LFM_DLFM_002_004_+12dB.npy,LFM,DLFM,1,2,12,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_004_+18dB,dual/test/signals/LFM_DLFM_002_004_+18dB.npy,LFM,DLFM,1,2,18,0.2767191769945855,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_-21dB,dual/test/signals/LFM_DLFM_002_005_-21dB.npy,LFM,DLFM,1,2,-21,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_-12dB,dual/test/signals/LFM_DLFM_002_005_-12dB.npy,LFM,DLFM,1,2,-12,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_-06dB,dual/test/signals/LFM_DLFM_002_005_-06dB.npy,LFM,DLFM,1,2,-6,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+00dB,dual/test/signals/LFM_DLFM_002_005_+00dB.npy,LFM,DLFM,1,2,0,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+06dB,dual/test/signals/LFM_DLFM_002_005_+06dB.npy,LFM,DLFM,1,2,6,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+12dB,dual/test/signals/LFM_DLFM_002_005_+12dB.npy,LFM,DLFM,1,2,12,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_005_+18dB,dual/test/signals/LFM_DLFM_002_005_+18dB.npy,LFM,DLFM,1,2,18,0.2973367191388261,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-21dB,dual/test/signals/LFM_DLFM_003_000_-21dB.npy,LFM,DLFM,1,2,-21,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-12dB,dual/test/signals/LFM_DLFM_003_000_-12dB.npy,LFM,DLFM,1,2,-12,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-06dB,dual/test/signals/LFM_DLFM_003_000_-06dB.npy,LFM,DLFM,1,2,-6,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+00dB,dual/test/signals/LFM_DLFM_003_000_+00dB.npy,LFM,DLFM,1,2,0,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+06dB,dual/test/signals/LFM_DLFM_003_000_+06dB.npy,LFM,DLFM,1,2,6,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+12dB,dual/test/signals/LFM_DLFM_003_000_+12dB.npy,LFM,DLFM,1,2,12,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+18dB,dual/test/signals/LFM_DLFM_003_000_+18dB.npy,LFM,DLFM,1,2,18,0.47597709304205726,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-21dB,dual/test/signals/LFM_DLFM_003_001_-21dB.npy,LFM,DLFM,1,2,-21,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-12dB,dual/test/signals/LFM_DLFM_003_001_-12dB.npy,LFM,DLFM,1,2,-12,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-06dB,dual/test/signals/LFM_DLFM_003_001_-06dB.npy,LFM,DLFM,1,2,-6,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+00dB,dual/test/signals/LFM_DLFM_003_001_+00dB.npy,LFM,DLFM,1,2,0,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+06dB,dual/test/signals/LFM_DLFM_003_001_+06dB.npy,LFM,DLFM,1,2,6,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+12dB,dual/test/signals/LFM_DLFM_003_001_+12dB.npy,LFM,DLFM,1,2,12,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+18dB,dual/test/signals/LFM_DLFM_003_001_+18dB.npy,LFM,DLFM,1,2,18,0.3420440220718012,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-21dB,dual/test/signals/LFM_DLFM_003_002_-21dB.npy,LFM,DLFM,1,2,-21,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-12dB,dual/test/signals/LFM_DLFM_003_002_-12dB.npy,LFM,DLFM,1,2,-12,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-06dB,dual/test/signals/LFM_DLFM_003_002_-06dB.npy,LFM,DLFM,1,2,-6,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+00dB,dual/test/signals/LFM_DLFM_003_002_+00dB.npy,LFM,DLFM,1,2,0,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+06dB,dual/test/signals/LFM_DLFM_003_002_+06dB.npy,LFM,DLFM,1,2,6,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+12dB,dual/test/signals/LFM_DLFM_003_002_+12dB.npy,LFM,DLFM,1,2,12,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+18dB,dual/test/signals/LFM_DLFM_003_002_+18dB.npy,LFM,DLFM,1,2,18,0.48105367635076257,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-21dB,dual/test/signals/LFM_DLFM_003_003_-21dB.npy,LFM,DLFM,1,2,-21,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-12dB,dual/test/signals/LFM_DLFM_003_003_-12dB.npy,LFM,DLFM,1,2,-12,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-06dB,dual/test/signals/LFM_DLFM_003_003_-06dB.npy,LFM,DLFM,1,2,-6,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+00dB,dual/test/signals/LFM_DLFM_003_003_+00dB.npy,LFM,DLFM,1,2,0,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+06dB,dual/test/signals/LFM_DLFM_003_003_+06dB.npy,LFM,DLFM,1,2,6,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+12dB,dual/test/signals/LFM_DLFM_003_003_+12dB.npy,LFM,DLFM,1,2,12,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+18dB,dual/test/signals/LFM_DLFM_003_003_+18dB.npy,LFM,DLFM,1,2,18,0.4115176941939862,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_-21dB,dual/test/signals/LFM_DLFM_003_004_-21dB.npy,LFM,DLFM,1,2,-21,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_-12dB,dual/test/signals/LFM_DLFM_003_004_-12dB.npy,LFM,DLFM,1,2,-12,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_-06dB,dual/test/signals/LFM_DLFM_003_004_-06dB.npy,LFM,DLFM,1,2,-6,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+00dB,dual/test/signals/LFM_DLFM_003_004_+00dB.npy,LFM,DLFM,1,2,0,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+06dB,dual/test/signals/LFM_DLFM_003_004_+06dB.npy,LFM,DLFM,1,2,6,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+12dB,dual/test/signals/LFM_DLFM_003_004_+12dB.npy,LFM,DLFM,1,2,12,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_004_+18dB,dual/test/signals/LFM_DLFM_003_004_+18dB.npy,LFM,DLFM,1,2,18,0.4501011904707002,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_-21dB,dual/test/signals/LFM_DLFM_003_005_-21dB.npy,LFM,DLFM,1,2,-21,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_-12dB,dual/test/signals/LFM_DLFM_003_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_-06dB,dual/test/signals/LFM_DLFM_003_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+00dB,dual/test/signals/LFM_DLFM_003_005_+00dB.npy,LFM,DLFM,1,2,0,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+06dB,dual/test/signals/LFM_DLFM_003_005_+06dB.npy,LFM,DLFM,1,2,6,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+12dB,dual/test/signals/LFM_DLFM_003_005_+12dB.npy,LFM,DLFM,1,2,12,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_005_+18dB,dual/test/signals/LFM_DLFM_003_005_+18dB.npy,LFM,DLFM,1,2,18,0.4429899572352787,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_-21dB,dual/test/signals/LFM_DLFM_004_000_-21dB.npy,LFM,DLFM,1,2,-21,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_-12dB,dual/test/signals/LFM_DLFM_004_000_-12dB.npy,LFM,DLFM,1,2,-12,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_-06dB,dual/test/signals/LFM_DLFM_004_000_-06dB.npy,LFM,DLFM,1,2,-6,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+00dB,dual/test/signals/LFM_DLFM_004_000_+00dB.npy,LFM,DLFM,1,2,0,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+06dB,dual/test/signals/LFM_DLFM_004_000_+06dB.npy,LFM,DLFM,1,2,6,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+12dB,dual/test/signals/LFM_DLFM_004_000_+12dB.npy,LFM,DLFM,1,2,12,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_000_+18dB,dual/test/signals/LFM_DLFM_004_000_+18dB.npy,LFM,DLFM,1,2,18,0.2769350326706199,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_-21dB,dual/test/signals/LFM_DLFM_004_001_-21dB.npy,LFM,DLFM,1,2,-21,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_-12dB,dual/test/signals/LFM_DLFM_004_001_-12dB.npy,LFM,DLFM,1,2,-12,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_-06dB,dual/test/signals/LFM_DLFM_004_001_-06dB.npy,LFM,DLFM,1,2,-6,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+00dB,dual/test/signals/LFM_DLFM_004_001_+00dB.npy,LFM,DLFM,1,2,0,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+06dB,dual/test/signals/LFM_DLFM_004_001_+06dB.npy,LFM,DLFM,1,2,6,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+12dB,dual/test/signals/LFM_DLFM_004_001_+12dB.npy,LFM,DLFM,1,2,12,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_001_+18dB,dual/test/signals/LFM_DLFM_004_001_+18dB.npy,LFM,DLFM,1,2,18,0.2912242938875993,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_-21dB,dual/test/signals/LFM_DLFM_004_002_-21dB.npy,LFM,DLFM,1,2,-21,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_-12dB,dual/test/signals/LFM_DLFM_004_002_-12dB.npy,LFM,DLFM,1,2,-12,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_-06dB,dual/test/signals/LFM_DLFM_004_002_-06dB.npy,LFM,DLFM,1,2,-6,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+00dB,dual/test/signals/LFM_DLFM_004_002_+00dB.npy,LFM,DLFM,1,2,0,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+06dB,dual/test/signals/LFM_DLFM_004_002_+06dB.npy,LFM,DLFM,1,2,6,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+12dB,dual/test/signals/LFM_DLFM_004_002_+12dB.npy,LFM,DLFM,1,2,12,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_002_+18dB,dual/test/signals/LFM_DLFM_004_002_+18dB.npy,LFM,DLFM,1,2,18,0.29108430030722987,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_-21dB,dual/test/signals/LFM_DLFM_004_003_-21dB.npy,LFM,DLFM,1,2,-21,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_-12dB,dual/test/signals/LFM_DLFM_004_003_-12dB.npy,LFM,DLFM,1,2,-12,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_-06dB,dual/test/signals/LFM_DLFM_004_003_-06dB.npy,LFM,DLFM,1,2,-6,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+00dB,dual/test/signals/LFM_DLFM_004_003_+00dB.npy,LFM,DLFM,1,2,0,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+06dB,dual/test/signals/LFM_DLFM_004_003_+06dB.npy,LFM,DLFM,1,2,6,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+12dB,dual/test/signals/LFM_DLFM_004_003_+12dB.npy,LFM,DLFM,1,2,12,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+18dB,dual/test/signals/LFM_DLFM_004_003_+18dB.npy,LFM,DLFM,1,2,18,0.3973748694662329,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-21dB,dual/test/signals/LFM_DLFM_004_004_-21dB.npy,LFM,DLFM,1,2,-21,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-12dB,dual/test/signals/LFM_DLFM_004_004_-12dB.npy,LFM,DLFM,1,2,-12,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-06dB,dual/test/signals/LFM_DLFM_004_004_-06dB.npy,LFM,DLFM,1,2,-6,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+00dB,dual/test/signals/LFM_DLFM_004_004_+00dB.npy,LFM,DLFM,1,2,0,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+06dB,dual/test/signals/LFM_DLFM_004_004_+06dB.npy,LFM,DLFM,1,2,6,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+12dB,dual/test/signals/LFM_DLFM_004_004_+12dB.npy,LFM,DLFM,1,2,12,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+18dB,dual/test/signals/LFM_DLFM_004_004_+18dB.npy,LFM,DLFM,1,2,18,0.4656047596230408,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-21dB,dual/test/signals/LFM_DLFM_004_005_-21dB.npy,LFM,DLFM,1,2,-21,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-12dB,dual/test/signals/LFM_DLFM_004_005_-12dB.npy,LFM,DLFM,1,2,-12,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-06dB,dual/test/signals/LFM_DLFM_004_005_-06dB.npy,LFM,DLFM,1,2,-6,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+00dB,dual/test/signals/LFM_DLFM_004_005_+00dB.npy,LFM,DLFM,1,2,0,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+06dB,dual/test/signals/LFM_DLFM_004_005_+06dB.npy,LFM,DLFM,1,2,6,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+12dB,dual/test/signals/LFM_DLFM_004_005_+12dB.npy,LFM,DLFM,1,2,12,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+18dB,dual/test/signals/LFM_DLFM_004_005_+18dB.npy,LFM,DLFM,1,2,18,0.4652693080973361,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_-21dB,dual/test/signals/LFM_DLFM_005_000_-21dB.npy,LFM,DLFM,1,2,-21,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_-12dB,dual/test/signals/LFM_DLFM_005_000_-12dB.npy,LFM,DLFM,1,2,-12,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_-06dB,dual/test/signals/LFM_DLFM_005_000_-06dB.npy,LFM,DLFM,1,2,-6,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_+00dB,dual/test/signals/LFM_DLFM_005_000_+00dB.npy,LFM,DLFM,1,2,0,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_+06dB,dual/test/signals/LFM_DLFM_005_000_+06dB.npy,LFM,DLFM,1,2,6,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_+12dB,dual/test/signals/LFM_DLFM_005_000_+12dB.npy,LFM,DLFM,1,2,12,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_000_+18dB,dual/test/signals/LFM_DLFM_005_000_+18dB.npy,LFM,DLFM,1,2,18,0.2813932898585875,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_-21dB,dual/test/signals/LFM_DLFM_005_001_-21dB.npy,LFM,DLFM,1,2,-21,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_005_001_-12dB,dual/test/signals/LFM_DLFM_005_001_-12dB.npy,LFM,DLFM,1,2,-12,0.2553592814806997,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
