signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_002_004_-21dB,dual/test/signals/MLFM_P1_002_004_-21dB.npy,MLFM,P1,3,10,-21,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_-12dB,dual/test/signals/MLFM_P1_002_004_-12dB.npy,MLFM,P1,3,10,-12,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_-06dB,dual/test/signals/MLFM_P1_002_004_-06dB.npy,MLFM,P1,3,10,-6,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+00dB,dual/test/signals/MLFM_P1_002_004_+00dB.npy,MLFM,P1,3,10,0,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+06dB,dual/test/signals/MLFM_P1_002_004_+06dB.npy,MLFM,P1,3,10,6,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+12dB,dual/test/signals/MLFM_P1_002_004_+12dB.npy,MLFM,P1,3,10,12,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_004_+18dB,dual/test/signals/MLFM_P1_002_004_+18dB.npy,MLFM,P1,3,10,18,0.29350835538762354,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_-21dB,dual/test/signals/MLFM_P1_002_005_-21dB.npy,MLFM,P1,3,10,-21,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_-12dB,dual/test/signals/MLFM_P1_002_005_-12dB.npy,MLFM,P1,3,10,-12,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_-06dB,dual/test/signals/MLFM_P1_002_005_-06dB.npy,MLFM,P1,3,10,-6,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+00dB,dual/test/signals/MLFM_P1_002_005_+00dB.npy,MLFM,P1,3,10,0,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+06dB,dual/test/signals/MLFM_P1_002_005_+06dB.npy,MLFM,P1,3,10,6,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+12dB,dual/test/signals/MLFM_P1_002_005_+12dB.npy,MLFM,P1,3,10,12,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_002_005_+18dB,dual/test/signals/MLFM_P1_002_005_+18dB.npy,MLFM,P1,3,10,18,0.2867972335530811,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-21dB,dual/test/signals/MLFM_P1_003_000_-21dB.npy,MLFM,P1,3,10,-21,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-12dB,dual/test/signals/MLFM_P1_003_000_-12dB.npy,MLFM,P1,3,10,-12,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_-06dB,dual/test/signals/MLFM_P1_003_000_-06dB.npy,MLFM,P1,3,10,-6,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+00dB,dual/test/signals/MLFM_P1_003_000_+00dB.npy,MLFM,P1,3,10,0,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+06dB,dual/test/signals/MLFM_P1_003_000_+06dB.npy,MLFM,P1,3,10,6,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+12dB,dual/test/signals/MLFM_P1_003_000_+12dB.npy,MLFM,P1,3,10,12,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_000_+18dB,dual/test/signals/MLFM_P1_003_000_+18dB.npy,MLFM,P1,3,10,18,0.42744426542305525,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-21dB,dual/test/signals/MLFM_P1_003_001_-21dB.npy,MLFM,P1,3,10,-21,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-12dB,dual/test/signals/MLFM_P1_003_001_-12dB.npy,MLFM,P1,3,10,-12,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_-06dB,dual/test/signals/MLFM_P1_003_001_-06dB.npy,MLFM,P1,3,10,-6,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+00dB,dual/test/signals/MLFM_P1_003_001_+00dB.npy,MLFM,P1,3,10,0,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+06dB,dual/test/signals/MLFM_P1_003_001_+06dB.npy,MLFM,P1,3,10,6,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+12dB,dual/test/signals/MLFM_P1_003_001_+12dB.npy,MLFM,P1,3,10,12,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_001_+18dB,dual/test/signals/MLFM_P1_003_001_+18dB.npy,MLFM,P1,3,10,18,0.2637924081983344,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-21dB,dual/test/signals/MLFM_P1_003_002_-21dB.npy,MLFM,P1,3,10,-21,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-12dB,dual/test/signals/MLFM_P1_003_002_-12dB.npy,MLFM,P1,3,10,-12,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_-06dB,dual/test/signals/MLFM_P1_003_002_-06dB.npy,MLFM,P1,3,10,-6,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+00dB,dual/test/signals/MLFM_P1_003_002_+00dB.npy,MLFM,P1,3,10,0,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+06dB,dual/test/signals/MLFM_P1_003_002_+06dB.npy,MLFM,P1,3,10,6,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+12dB,dual/test/signals/MLFM_P1_003_002_+12dB.npy,MLFM,P1,3,10,12,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_002_+18dB,dual/test/signals/MLFM_P1_003_002_+18dB.npy,MLFM,P1,3,10,18,0.3119360582116281,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-21dB,dual/test/signals/MLFM_P1_003_003_-21dB.npy,MLFM,P1,3,10,-21,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-12dB,dual/test/signals/MLFM_P1_003_003_-12dB.npy,MLFM,P1,3,10,-12,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_-06dB,dual/test/signals/MLFM_P1_003_003_-06dB.npy,MLFM,P1,3,10,-6,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+00dB,dual/test/signals/MLFM_P1_003_003_+00dB.npy,MLFM,P1,3,10,0,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+06dB,dual/test/signals/MLFM_P1_003_003_+06dB.npy,MLFM,P1,3,10,6,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+12dB,dual/test/signals/MLFM_P1_003_003_+12dB.npy,MLFM,P1,3,10,12,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_003_+18dB,dual/test/signals/MLFM_P1_003_003_+18dB.npy,MLFM,P1,3,10,18,0.3922078317863501,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_-21dB,dual/test/signals/MLFM_P1_003_004_-21dB.npy,MLFM,P1,3,10,-21,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_-12dB,dual/test/signals/MLFM_P1_003_004_-12dB.npy,MLFM,P1,3,10,-12,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_-06dB,dual/test/signals/MLFM_P1_003_004_-06dB.npy,MLFM,P1,3,10,-6,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+00dB,dual/test/signals/MLFM_P1_003_004_+00dB.npy,MLFM,P1,3,10,0,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+06dB,dual/test/signals/MLFM_P1_003_004_+06dB.npy,MLFM,P1,3,10,6,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+12dB,dual/test/signals/MLFM_P1_003_004_+12dB.npy,MLFM,P1,3,10,12,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_004_+18dB,dual/test/signals/MLFM_P1_003_004_+18dB.npy,MLFM,P1,3,10,18,0.43811591194226507,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_-21dB,dual/test/signals/MLFM_P1_003_005_-21dB.npy,MLFM,P1,3,10,-21,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_-12dB,dual/test/signals/MLFM_P1_003_005_-12dB.npy,MLFM,P1,3,10,-12,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_-06dB,dual/test/signals/MLFM_P1_003_005_-06dB.npy,MLFM,P1,3,10,-6,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+00dB,dual/test/signals/MLFM_P1_003_005_+00dB.npy,MLFM,P1,3,10,0,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+06dB,dual/test/signals/MLFM_P1_003_005_+06dB.npy,MLFM,P1,3,10,6,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+12dB,dual/test/signals/MLFM_P1_003_005_+12dB.npy,MLFM,P1,3,10,12,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_005_+18dB,dual/test/signals/MLFM_P1_003_005_+18dB.npy,MLFM,P1,3,10,18,0.295929200734008,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-21dB,dual/test/signals/MLFM_P1_004_000_-21dB.npy,MLFM,P1,3,10,-21,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-12dB,dual/test/signals/MLFM_P1_004_000_-12dB.npy,MLFM,P1,3,10,-12,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-06dB,dual/test/signals/MLFM_P1_004_000_-06dB.npy,MLFM,P1,3,10,-6,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+00dB,dual/test/signals/MLFM_P1_004_000_+00dB.npy,MLFM,P1,3,10,0,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+06dB,dual/test/signals/MLFM_P1_004_000_+06dB.npy,MLFM,P1,3,10,6,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+12dB,dual/test/signals/MLFM_P1_004_000_+12dB.npy,MLFM,P1,3,10,12,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+18dB,dual/test/signals/MLFM_P1_004_000_+18dB.npy,MLFM,P1,3,10,18,0.4646411423886342,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-21dB,dual/test/signals/MLFM_P1_004_001_-21dB.npy,MLFM,P1,3,10,-21,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-12dB,dual/test/signals/MLFM_P1_004_001_-12dB.npy,MLFM,P1,3,10,-12,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-06dB,dual/test/signals/MLFM_P1_004_001_-06dB.npy,MLFM,P1,3,10,-6,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+00dB,dual/test/signals/MLFM_P1_004_001_+00dB.npy,MLFM,P1,3,10,0,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+06dB,dual/test/signals/MLFM_P1_004_001_+06dB.npy,MLFM,P1,3,10,6,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+12dB,dual/test/signals/MLFM_P1_004_001_+12dB.npy,MLFM,P1,3,10,12,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+18dB,dual/test/signals/MLFM_P1_004_001_+18dB.npy,MLFM,P1,3,10,18,0.276962667127188,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-21dB,dual/test/signals/MLFM_P1_004_002_-21dB.npy,MLFM,P1,3,10,-21,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-12dB,dual/test/signals/MLFM_P1_004_002_-12dB.npy,MLFM,P1,3,10,-12,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-06dB,dual/test/signals/MLFM_P1_004_002_-06dB.npy,MLFM,P1,3,10,-6,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+00dB,dual/test/signals/MLFM_P1_004_002_+00dB.npy,MLFM,P1,3,10,0,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+06dB,dual/test/signals/MLFM_P1_004_002_+06dB.npy,MLFM,P1,3,10,6,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+12dB,dual/test/signals/MLFM_P1_004_002_+12dB.npy,MLFM,P1,3,10,12,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+18dB,dual/test/signals/MLFM_P1_004_002_+18dB.npy,MLFM,P1,3,10,18,0.4731073547894909,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-21dB,dual/test/signals/MLFM_P1_004_003_-21dB.npy,MLFM,P1,3,10,-21,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-12dB,dual/test/signals/MLFM_P1_004_003_-12dB.npy,MLFM,P1,3,10,-12,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-06dB,dual/test/signals/MLFM_P1_004_003_-06dB.npy,MLFM,P1,3,10,-6,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+00dB,dual/test/signals/MLFM_P1_004_003_+00dB.npy,MLFM,P1,3,10,0,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+06dB,dual/test/signals/MLFM_P1_004_003_+06dB.npy,MLFM,P1,3,10,6,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+12dB,dual/test/signals/MLFM_P1_004_003_+12dB.npy,MLFM,P1,3,10,12,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+18dB,dual/test/signals/MLFM_P1_004_003_+18dB.npy,MLFM,P1,3,10,18,0.3228688605398676,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-21dB,dual/test/signals/MLFM_P1_004_004_-21dB.npy,MLFM,P1,3,10,-21,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-12dB,dual/test/signals/MLFM_P1_004_004_-12dB.npy,MLFM,P1,3,10,-12,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-06dB,dual/test/signals/MLFM_P1_004_004_-06dB.npy,MLFM,P1,3,10,-6,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+00dB,dual/test/signals/MLFM_P1_004_004_+00dB.npy,MLFM,P1,3,10,0,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+06dB,dual/test/signals/MLFM_P1_004_004_+06dB.npy,MLFM,P1,3,10,6,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+12dB,dual/test/signals/MLFM_P1_004_004_+12dB.npy,MLFM,P1,3,10,12,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+18dB,dual/test/signals/MLFM_P1_004_004_+18dB.npy,MLFM,P1,3,10,18,0.307227447444017,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-21dB,dual/test/signals/MLFM_P1_004_005_-21dB.npy,MLFM,P1,3,10,-21,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-12dB,dual/test/signals/MLFM_P1_004_005_-12dB.npy,MLFM,P1,3,10,-12,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-06dB,dual/test/signals/MLFM_P1_004_005_-06dB.npy,MLFM,P1,3,10,-6,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+00dB,dual/test/signals/MLFM_P1_004_005_+00dB.npy,MLFM,P1,3,10,0,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+06dB,dual/test/signals/MLFM_P1_004_005_+06dB.npy,MLFM,P1,3,10,6,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+12dB,dual/test/signals/MLFM_P1_004_005_+12dB.npy,MLFM,P1,3,10,12,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+18dB,dual/test/signals/MLFM_P1_004_005_+18dB.npy,MLFM,P1,3,10,18,0.34871696927465173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_-21dB,dual/test/signals/MLFM_P1_005_000_-21dB.npy,MLFM,P1,3,10,-21,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_-12dB,dual/test/signals/MLFM_P1_005_000_-12dB.npy,MLFM,P1,3,10,-12,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_-06dB,dual/test/signals/MLFM_P1_005_000_-06dB.npy,MLFM,P1,3,10,-6,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+00dB,dual/test/signals/MLFM_P1_005_000_+00dB.npy,MLFM,P1,3,10,0,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+06dB,dual/test/signals/MLFM_P1_005_000_+06dB.npy,MLFM,P1,3,10,6,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+12dB,dual/test/signals/MLFM_P1_005_000_+12dB.npy,MLFM,P1,3,10,12,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_000_+18dB,dual/test/signals/MLFM_P1_005_000_+18dB.npy,MLFM,P1,3,10,18,0.4665409863763099,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_-21dB,dual/test/signals/MLFM_P1_005_001_-21dB.npy,MLFM,P1,3,10,-21,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_-12dB,dual/test/signals/MLFM_P1_005_001_-12dB.npy,MLFM,P1,3,10,-12,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_-06dB,dual/test/signals/MLFM_P1_005_001_-06dB.npy,MLFM,P1,3,10,-6,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+00dB,dual/test/signals/MLFM_P1_005_001_+00dB.npy,MLFM,P1,3,10,0,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+06dB,dual/test/signals/MLFM_P1_005_001_+06dB.npy,MLFM,P1,3,10,6,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+12dB,dual/test/signals/MLFM_P1_005_001_+12dB.npy,MLFM,P1,3,10,12,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_001_+18dB,dual/test/signals/MLFM_P1_005_001_+18dB.npy,MLFM,P1,3,10,18,0.4035530310054108,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_005_002_-21dB,dual/test/signals/MLFM_P1_005_002_-21dB.npy,MLFM,P1,3,10,-21,0.4687881286403298,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
