signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_002_004_+18dB,dual/test/signals/P4_P4_002_004_+18dB.npy,P4,P4,13,13,18,0.3350569759090791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-21dB,dual/test/signals/P4_P4_002_005_-21dB.npy,P4,P4,13,13,-21,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-12dB,dual/test/signals/P4_P4_002_005_-12dB.npy,P4,P4,13,13,-12,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_-06dB,dual/test/signals/P4_P4_002_005_-06dB.npy,P4,P4,13,13,-6,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+00dB,dual/test/signals/P4_P4_002_005_+00dB.npy,P4,P4,13,13,0,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+06dB,dual/test/signals/P4_P4_002_005_+06dB.npy,P4,P4,13,13,6,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+12dB,dual/test/signals/P4_P4_002_005_+12dB.npy,P4,P4,13,13,12,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_005_+18dB,dual/test/signals/P4_P4_002_005_+18dB.npy,P4,P4,13,13,18,0.4810415160202056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-21dB,dual/test/signals/P4_P4_003_000_-21dB.npy,P4,P4,13,13,-21,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/test/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/test/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/test/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/test/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/test/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/test/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.2791497380585142,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-21dB,dual/test/signals/P4_P4_003_001_-21dB.npy,P4,P4,13,13,-21,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/test/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/test/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/test/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/test/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/test/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/test/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.4552083671310019,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-21dB,dual/test/signals/P4_P4_003_002_-21dB.npy,P4,P4,13,13,-21,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/test/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/test/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/test/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/test/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/test/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/test/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.3317532938480027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-21dB,dual/test/signals/P4_P4_003_003_-21dB.npy,P4,P4,13,13,-21,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/test/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/test/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/test/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/test/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/test/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/test/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.4597329058260972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-21dB,dual/test/signals/P4_P4_003_004_-21dB.npy,P4,P4,13,13,-21,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-12dB,dual/test/signals/P4_P4_003_004_-12dB.npy,P4,P4,13,13,-12,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-06dB,dual/test/signals/P4_P4_003_004_-06dB.npy,P4,P4,13,13,-6,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+00dB,dual/test/signals/P4_P4_003_004_+00dB.npy,P4,P4,13,13,0,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+06dB,dual/test/signals/P4_P4_003_004_+06dB.npy,P4,P4,13,13,6,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+12dB,dual/test/signals/P4_P4_003_004_+12dB.npy,P4,P4,13,13,12,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+18dB,dual/test/signals/P4_P4_003_004_+18dB.npy,P4,P4,13,13,18,0.4948533484467149,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-21dB,dual/test/signals/P4_P4_003_005_-21dB.npy,P4,P4,13,13,-21,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-12dB,dual/test/signals/P4_P4_003_005_-12dB.npy,P4,P4,13,13,-12,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-06dB,dual/test/signals/P4_P4_003_005_-06dB.npy,P4,P4,13,13,-6,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+00dB,dual/test/signals/P4_P4_003_005_+00dB.npy,P4,P4,13,13,0,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+06dB,dual/test/signals/P4_P4_003_005_+06dB.npy,P4,P4,13,13,6,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+12dB,dual/test/signals/P4_P4_003_005_+12dB.npy,P4,P4,13,13,12,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+18dB,dual/test/signals/P4_P4_003_005_+18dB.npy,P4,P4,13,13,18,0.4933200300127133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-21dB,dual/test/signals/P4_P4_004_000_-21dB.npy,P4,P4,13,13,-21,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-12dB,dual/test/signals/P4_P4_004_000_-12dB.npy,P4,P4,13,13,-12,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_-06dB,dual/test/signals/P4_P4_004_000_-06dB.npy,P4,P4,13,13,-6,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+00dB,dual/test/signals/P4_P4_004_000_+00dB.npy,P4,P4,13,13,0,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+06dB,dual/test/signals/P4_P4_004_000_+06dB.npy,P4,P4,13,13,6,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+12dB,dual/test/signals/P4_P4_004_000_+12dB.npy,P4,P4,13,13,12,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_000_+18dB,dual/test/signals/P4_P4_004_000_+18dB.npy,P4,P4,13,13,18,0.3886924336555334,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-21dB,dual/test/signals/P4_P4_004_001_-21dB.npy,P4,P4,13,13,-21,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-12dB,dual/test/signals/P4_P4_004_001_-12dB.npy,P4,P4,13,13,-12,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_-06dB,dual/test/signals/P4_P4_004_001_-06dB.npy,P4,P4,13,13,-6,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+00dB,dual/test/signals/P4_P4_004_001_+00dB.npy,P4,P4,13,13,0,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+06dB,dual/test/signals/P4_P4_004_001_+06dB.npy,P4,P4,13,13,6,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+12dB,dual/test/signals/P4_P4_004_001_+12dB.npy,P4,P4,13,13,12,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_001_+18dB,dual/test/signals/P4_P4_004_001_+18dB.npy,P4,P4,13,13,18,0.2663564138318856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-21dB,dual/test/signals/P4_P4_004_002_-21dB.npy,P4,P4,13,13,-21,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-12dB,dual/test/signals/P4_P4_004_002_-12dB.npy,P4,P4,13,13,-12,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_-06dB,dual/test/signals/P4_P4_004_002_-06dB.npy,P4,P4,13,13,-6,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+00dB,dual/test/signals/P4_P4_004_002_+00dB.npy,P4,P4,13,13,0,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+06dB,dual/test/signals/P4_P4_004_002_+06dB.npy,P4,P4,13,13,6,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+12dB,dual/test/signals/P4_P4_004_002_+12dB.npy,P4,P4,13,13,12,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_002_+18dB,dual/test/signals/P4_P4_004_002_+18dB.npy,P4,P4,13,13,18,0.312537955226144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-21dB,dual/test/signals/P4_P4_004_003_-21dB.npy,P4,P4,13,13,-21,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-12dB,dual/test/signals/P4_P4_004_003_-12dB.npy,P4,P4,13,13,-12,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_-06dB,dual/test/signals/P4_P4_004_003_-06dB.npy,P4,P4,13,13,-6,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+00dB,dual/test/signals/P4_P4_004_003_+00dB.npy,P4,P4,13,13,0,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+06dB,dual/test/signals/P4_P4_004_003_+06dB.npy,P4,P4,13,13,6,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+12dB,dual/test/signals/P4_P4_004_003_+12dB.npy,P4,P4,13,13,12,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_003_+18dB,dual/test/signals/P4_P4_004_003_+18dB.npy,P4,P4,13,13,18,0.32974978473810196,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-21dB,dual/test/signals/P4_P4_004_004_-21dB.npy,P4,P4,13,13,-21,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-12dB,dual/test/signals/P4_P4_004_004_-12dB.npy,P4,P4,13,13,-12,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_-06dB,dual/test/signals/P4_P4_004_004_-06dB.npy,P4,P4,13,13,-6,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+00dB,dual/test/signals/P4_P4_004_004_+00dB.npy,P4,P4,13,13,0,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+06dB,dual/test/signals/P4_P4_004_004_+06dB.npy,P4,P4,13,13,6,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+12dB,dual/test/signals/P4_P4_004_004_+12dB.npy,P4,P4,13,13,12,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_004_+18dB,dual/test/signals/P4_P4_004_004_+18dB.npy,P4,P4,13,13,18,0.3169683365778656,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-21dB,dual/test/signals/P4_P4_004_005_-21dB.npy,P4,P4,13,13,-21,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-12dB,dual/test/signals/P4_P4_004_005_-12dB.npy,P4,P4,13,13,-12,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_-06dB,dual/test/signals/P4_P4_004_005_-06dB.npy,P4,P4,13,13,-6,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+00dB,dual/test/signals/P4_P4_004_005_+00dB.npy,P4,P4,13,13,0,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+06dB,dual/test/signals/P4_P4_004_005_+06dB.npy,P4,P4,13,13,6,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+12dB,dual/test/signals/P4_P4_004_005_+12dB.npy,P4,P4,13,13,12,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_004_005_+18dB,dual/test/signals/P4_P4_004_005_+18dB.npy,P4,P4,13,13,18,0.32890316857095825,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-21dB,dual/test/signals/P4_P4_005_000_-21dB.npy,P4,P4,13,13,-21,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-12dB,dual/test/signals/P4_P4_005_000_-12dB.npy,P4,P4,13,13,-12,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_-06dB,dual/test/signals/P4_P4_005_000_-06dB.npy,P4,P4,13,13,-6,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+00dB,dual/test/signals/P4_P4_005_000_+00dB.npy,P4,P4,13,13,0,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+06dB,dual/test/signals/P4_P4_005_000_+06dB.npy,P4,P4,13,13,6,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+12dB,dual/test/signals/P4_P4_005_000_+12dB.npy,P4,P4,13,13,12,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_000_+18dB,dual/test/signals/P4_P4_005_000_+18dB.npy,P4,P4,13,13,18,0.36849258780795446,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-21dB,dual/test/signals/P4_P4_005_001_-21dB.npy,P4,P4,13,13,-21,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-12dB,dual/test/signals/P4_P4_005_001_-12dB.npy,P4,P4,13,13,-12,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_-06dB,dual/test/signals/P4_P4_005_001_-06dB.npy,P4,P4,13,13,-6,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+00dB,dual/test/signals/P4_P4_005_001_+00dB.npy,P4,P4,13,13,0,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+06dB,dual/test/signals/P4_P4_005_001_+06dB.npy,P4,P4,13,13,6,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+12dB,dual/test/signals/P4_P4_005_001_+12dB.npy,P4,P4,13,13,12,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_001_+18dB,dual/test/signals/P4_P4_005_001_+18dB.npy,P4,P4,13,13,18,0.3300755107908579,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-21dB,dual/test/signals/P4_P4_005_002_-21dB.npy,P4,P4,13,13,-21,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-12dB,dual/test/signals/P4_P4_005_002_-12dB.npy,P4,P4,13,13,-12,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_-06dB,dual/test/signals/P4_P4_005_002_-06dB.npy,P4,P4,13,13,-6,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+00dB,dual/test/signals/P4_P4_005_002_+00dB.npy,P4,P4,13,13,0,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+06dB,dual/test/signals/P4_P4_005_002_+06dB.npy,P4,P4,13,13,6,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+12dB,dual/test/signals/P4_P4_005_002_+12dB.npy,P4,P4,13,13,12,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_002_+18dB,dual/test/signals/P4_P4_005_002_+18dB.npy,P4,P4,13,13,18,0.43828624979017167,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-21dB,dual/test/signals/P4_P4_005_003_-21dB.npy,P4,P4,13,13,-21,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-12dB,dual/test/signals/P4_P4_005_003_-12dB.npy,P4,P4,13,13,-12,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_-06dB,dual/test/signals/P4_P4_005_003_-06dB.npy,P4,P4,13,13,-6,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+00dB,dual/test/signals/P4_P4_005_003_+00dB.npy,P4,P4,13,13,0,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_005_003_+06dB,dual/test/signals/P4_P4_005_003_+06dB.npy,P4,P4,13,13,6,0.34280158286360346,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
