signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_002_004_-21dB,dual/test/signals/BFSK_P1_002_004_-21dB.npy,BFSK,P1,6,10,-21,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-12dB,dual/test/signals/BFSK_P1_002_004_-12dB.npy,BFSK,P1,6,10,-12,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_-06dB,dual/test/signals/BFSK_P1_002_004_-06dB.npy,BFSK,P1,6,10,-6,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+00dB,dual/test/signals/BFSK_P1_002_004_+00dB.npy,BFSK,P1,6,10,0,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+06dB,dual/test/signals/BFSK_P1_002_004_+06dB.npy,BFSK,P1,6,10,6,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+12dB,dual/test/signals/BFSK_P1_002_004_+12dB.npy,BFSK,P1,6,10,12,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_004_+18dB,dual/test/signals/BFSK_P1_002_004_+18dB.npy,BFSK,P1,6,10,18,0.4363766021773003,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-21dB,dual/test/signals/BFSK_P1_002_005_-21dB.npy,BFSK,P1,6,10,-21,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-12dB,dual/test/signals/BFSK_P1_002_005_-12dB.npy,BFSK,P1,6,10,-12,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_-06dB,dual/test/signals/BFSK_P1_002_005_-06dB.npy,BFSK,P1,6,10,-6,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+00dB,dual/test/signals/BFSK_P1_002_005_+00dB.npy,BFSK,P1,6,10,0,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+06dB,dual/test/signals/BFSK_P1_002_005_+06dB.npy,BFSK,P1,6,10,6,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+12dB,dual/test/signals/BFSK_P1_002_005_+12dB.npy,BFSK,P1,6,10,12,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_002_005_+18dB,dual/test/signals/BFSK_P1_002_005_+18dB.npy,BFSK,P1,6,10,18,0.3690724262745427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-21dB,dual/test/signals/BFSK_P1_003_000_-21dB.npy,BFSK,P1,6,10,-21,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-12dB,dual/test/signals/BFSK_P1_003_000_-12dB.npy,BFSK,P1,6,10,-12,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_-06dB,dual/test/signals/BFSK_P1_003_000_-06dB.npy,BFSK,P1,6,10,-6,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+00dB,dual/test/signals/BFSK_P1_003_000_+00dB.npy,BFSK,P1,6,10,0,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+06dB,dual/test/signals/BFSK_P1_003_000_+06dB.npy,BFSK,P1,6,10,6,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+12dB,dual/test/signals/BFSK_P1_003_000_+12dB.npy,BFSK,P1,6,10,12,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+18dB,dual/test/signals/BFSK_P1_003_000_+18dB.npy,BFSK,P1,6,10,18,0.4057009002018047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-21dB,dual/test/signals/BFSK_P1_003_001_-21dB.npy,BFSK,P1,6,10,-21,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-12dB,dual/test/signals/BFSK_P1_003_001_-12dB.npy,BFSK,P1,6,10,-12,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-06dB,dual/test/signals/BFSK_P1_003_001_-06dB.npy,BFSK,P1,6,10,-6,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+00dB,dual/test/signals/BFSK_P1_003_001_+00dB.npy,BFSK,P1,6,10,0,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+06dB,dual/test/signals/BFSK_P1_003_001_+06dB.npy,BFSK,P1,6,10,6,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+12dB,dual/test/signals/BFSK_P1_003_001_+12dB.npy,BFSK,P1,6,10,12,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+18dB,dual/test/signals/BFSK_P1_003_001_+18dB.npy,BFSK,P1,6,10,18,0.40798412497133524,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-21dB,dual/test/signals/BFSK_P1_003_002_-21dB.npy,BFSK,P1,6,10,-21,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-12dB,dual/test/signals/BFSK_P1_003_002_-12dB.npy,BFSK,P1,6,10,-12,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-06dB,dual/test/signals/BFSK_P1_003_002_-06dB.npy,BFSK,P1,6,10,-6,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+00dB,dual/test/signals/BFSK_P1_003_002_+00dB.npy,BFSK,P1,6,10,0,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+06dB,dual/test/signals/BFSK_P1_003_002_+06dB.npy,BFSK,P1,6,10,6,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+12dB,dual/test/signals/BFSK_P1_003_002_+12dB.npy,BFSK,P1,6,10,12,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+18dB,dual/test/signals/BFSK_P1_003_002_+18dB.npy,BFSK,P1,6,10,18,0.4941881943485997,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-21dB,dual/test/signals/BFSK_P1_003_003_-21dB.npy,BFSK,P1,6,10,-21,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-12dB,dual/test/signals/BFSK_P1_003_003_-12dB.npy,BFSK,P1,6,10,-12,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-06dB,dual/test/signals/BFSK_P1_003_003_-06dB.npy,BFSK,P1,6,10,-6,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+00dB,dual/test/signals/BFSK_P1_003_003_+00dB.npy,BFSK,P1,6,10,0,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+06dB,dual/test/signals/BFSK_P1_003_003_+06dB.npy,BFSK,P1,6,10,6,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+12dB,dual/test/signals/BFSK_P1_003_003_+12dB.npy,BFSK,P1,6,10,12,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+18dB,dual/test/signals/BFSK_P1_003_003_+18dB.npy,BFSK,P1,6,10,18,0.28361812396927477,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-21dB,dual/test/signals/BFSK_P1_003_004_-21dB.npy,BFSK,P1,6,10,-21,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-12dB,dual/test/signals/BFSK_P1_003_004_-12dB.npy,BFSK,P1,6,10,-12,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-06dB,dual/test/signals/BFSK_P1_003_004_-06dB.npy,BFSK,P1,6,10,-6,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+00dB,dual/test/signals/BFSK_P1_003_004_+00dB.npy,BFSK,P1,6,10,0,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+06dB,dual/test/signals/BFSK_P1_003_004_+06dB.npy,BFSK,P1,6,10,6,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+12dB,dual/test/signals/BFSK_P1_003_004_+12dB.npy,BFSK,P1,6,10,12,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+18dB,dual/test/signals/BFSK_P1_003_004_+18dB.npy,BFSK,P1,6,10,18,0.2692850388872805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-21dB,dual/test/signals/BFSK_P1_003_005_-21dB.npy,BFSK,P1,6,10,-21,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-12dB,dual/test/signals/BFSK_P1_003_005_-12dB.npy,BFSK,P1,6,10,-12,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-06dB,dual/test/signals/BFSK_P1_003_005_-06dB.npy,BFSK,P1,6,10,-6,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+00dB,dual/test/signals/BFSK_P1_003_005_+00dB.npy,BFSK,P1,6,10,0,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+06dB,dual/test/signals/BFSK_P1_003_005_+06dB.npy,BFSK,P1,6,10,6,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+12dB,dual/test/signals/BFSK_P1_003_005_+12dB.npy,BFSK,P1,6,10,12,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+18dB,dual/test/signals/BFSK_P1_003_005_+18dB.npy,BFSK,P1,6,10,18,0.33634959517176083,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-21dB,dual/test/signals/BFSK_P1_004_000_-21dB.npy,BFSK,P1,6,10,-21,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-12dB,dual/test/signals/BFSK_P1_004_000_-12dB.npy,BFSK,P1,6,10,-12,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-06dB,dual/test/signals/BFSK_P1_004_000_-06dB.npy,BFSK,P1,6,10,-6,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+00dB,dual/test/signals/BFSK_P1_004_000_+00dB.npy,BFSK,P1,6,10,0,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+06dB,dual/test/signals/BFSK_P1_004_000_+06dB.npy,BFSK,P1,6,10,6,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+12dB,dual/test/signals/BFSK_P1_004_000_+12dB.npy,BFSK,P1,6,10,12,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+18dB,dual/test/signals/BFSK_P1_004_000_+18dB.npy,BFSK,P1,6,10,18,0.3529706821510584,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-21dB,dual/test/signals/BFSK_P1_004_001_-21dB.npy,BFSK,P1,6,10,-21,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-12dB,dual/test/signals/BFSK_P1_004_001_-12dB.npy,BFSK,P1,6,10,-12,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_-06dB,dual/test/signals/BFSK_P1_004_001_-06dB.npy,BFSK,P1,6,10,-6,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+00dB,dual/test/signals/BFSK_P1_004_001_+00dB.npy,BFSK,P1,6,10,0,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+06dB,dual/test/signals/BFSK_P1_004_001_+06dB.npy,BFSK,P1,6,10,6,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+12dB,dual/test/signals/BFSK_P1_004_001_+12dB.npy,BFSK,P1,6,10,12,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_001_+18dB,dual/test/signals/BFSK_P1_004_001_+18dB.npy,BFSK,P1,6,10,18,0.2801936458343577,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-21dB,dual/test/signals/BFSK_P1_004_002_-21dB.npy,BFSK,P1,6,10,-21,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-12dB,dual/test/signals/BFSK_P1_004_002_-12dB.npy,BFSK,P1,6,10,-12,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_-06dB,dual/test/signals/BFSK_P1_004_002_-06dB.npy,BFSK,P1,6,10,-6,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+00dB,dual/test/signals/BFSK_P1_004_002_+00dB.npy,BFSK,P1,6,10,0,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+06dB,dual/test/signals/BFSK_P1_004_002_+06dB.npy,BFSK,P1,6,10,6,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+12dB,dual/test/signals/BFSK_P1_004_002_+12dB.npy,BFSK,P1,6,10,12,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_002_+18dB,dual/test/signals/BFSK_P1_004_002_+18dB.npy,BFSK,P1,6,10,18,0.3203997102166042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-21dB,dual/test/signals/BFSK_P1_004_003_-21dB.npy,BFSK,P1,6,10,-21,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-12dB,dual/test/signals/BFSK_P1_004_003_-12dB.npy,BFSK,P1,6,10,-12,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_-06dB,dual/test/signals/BFSK_P1_004_003_-06dB.npy,BFSK,P1,6,10,-6,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+00dB,dual/test/signals/BFSK_P1_004_003_+00dB.npy,BFSK,P1,6,10,0,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+06dB,dual/test/signals/BFSK_P1_004_003_+06dB.npy,BFSK,P1,6,10,6,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+12dB,dual/test/signals/BFSK_P1_004_003_+12dB.npy,BFSK,P1,6,10,12,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_003_+18dB,dual/test/signals/BFSK_P1_004_003_+18dB.npy,BFSK,P1,6,10,18,0.2561168410141984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-21dB,dual/test/signals/BFSK_P1_004_004_-21dB.npy,BFSK,P1,6,10,-21,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-12dB,dual/test/signals/BFSK_P1_004_004_-12dB.npy,BFSK,P1,6,10,-12,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_-06dB,dual/test/signals/BFSK_P1_004_004_-06dB.npy,BFSK,P1,6,10,-6,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+00dB,dual/test/signals/BFSK_P1_004_004_+00dB.npy,BFSK,P1,6,10,0,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+06dB,dual/test/signals/BFSK_P1_004_004_+06dB.npy,BFSK,P1,6,10,6,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+12dB,dual/test/signals/BFSK_P1_004_004_+12dB.npy,BFSK,P1,6,10,12,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_004_+18dB,dual/test/signals/BFSK_P1_004_004_+18dB.npy,BFSK,P1,6,10,18,0.39210336378213084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-21dB,dual/test/signals/BFSK_P1_004_005_-21dB.npy,BFSK,P1,6,10,-21,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-12dB,dual/test/signals/BFSK_P1_004_005_-12dB.npy,BFSK,P1,6,10,-12,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_-06dB,dual/test/signals/BFSK_P1_004_005_-06dB.npy,BFSK,P1,6,10,-6,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+00dB,dual/test/signals/BFSK_P1_004_005_+00dB.npy,BFSK,P1,6,10,0,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+06dB,dual/test/signals/BFSK_P1_004_005_+06dB.npy,BFSK,P1,6,10,6,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+12dB,dual/test/signals/BFSK_P1_004_005_+12dB.npy,BFSK,P1,6,10,12,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+18dB,dual/test/signals/BFSK_P1_004_005_+18dB.npy,BFSK,P1,6,10,18,0.2561928625118481,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-21dB,dual/test/signals/BFSK_P1_005_000_-21dB.npy,BFSK,P1,6,10,-21,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-12dB,dual/test/signals/BFSK_P1_005_000_-12dB.npy,BFSK,P1,6,10,-12,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-06dB,dual/test/signals/BFSK_P1_005_000_-06dB.npy,BFSK,P1,6,10,-6,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+00dB,dual/test/signals/BFSK_P1_005_000_+00dB.npy,BFSK,P1,6,10,0,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+06dB,dual/test/signals/BFSK_P1_005_000_+06dB.npy,BFSK,P1,6,10,6,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+12dB,dual/test/signals/BFSK_P1_005_000_+12dB.npy,BFSK,P1,6,10,12,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+18dB,dual/test/signals/BFSK_P1_005_000_+18dB.npy,BFSK,P1,6,10,18,0.36280464407000795,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-21dB,dual/test/signals/BFSK_P1_005_001_-21dB.npy,BFSK,P1,6,10,-21,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-12dB,dual/test/signals/BFSK_P1_005_001_-12dB.npy,BFSK,P1,6,10,-12,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-06dB,dual/test/signals/BFSK_P1_005_001_-06dB.npy,BFSK,P1,6,10,-6,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+00dB,dual/test/signals/BFSK_P1_005_001_+00dB.npy,BFSK,P1,6,10,0,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+06dB,dual/test/signals/BFSK_P1_005_001_+06dB.npy,BFSK,P1,6,10,6,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+12dB,dual/test/signals/BFSK_P1_005_001_+12dB.npy,BFSK,P1,6,10,12,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+18dB,dual/test/signals/BFSK_P1_005_001_+18dB.npy,BFSK,P1,6,10,18,0.2629331437146772,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
