signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_002_004_-21dB,dual/test/signals/MLFM_P4_002_004_-21dB.npy,MLFM,P4,3,13,-21,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_-12dB,dual/test/signals/MLFM_P4_002_004_-12dB.npy,MLFM,P4,3,13,-12,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_-06dB,dual/test/signals/MLFM_P4_002_004_-06dB.npy,MLFM,P4,3,13,-6,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+00dB,dual/test/signals/MLFM_P4_002_004_+00dB.npy,MLFM,P4,3,13,0,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+06dB,dual/test/signals/MLFM_P4_002_004_+06dB.npy,MLFM,P4,3,13,6,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+12dB,dual/test/signals/MLFM_P4_002_004_+12dB.npy,MLFM,P4,3,13,12,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_004_+18dB,dual/test/signals/MLFM_P4_002_004_+18dB.npy,MLFM,P4,3,13,18,0.35081429896695215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-21dB,dual/test/signals/MLFM_P4_002_005_-21dB.npy,MLFM,P4,3,13,-21,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-12dB,dual/test/signals/MLFM_P4_002_005_-12dB.npy,MLFM,P4,3,13,-12,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_-06dB,dual/test/signals/MLFM_P4_002_005_-06dB.npy,MLFM,P4,3,13,-6,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+00dB,dual/test/signals/MLFM_P4_002_005_+00dB.npy,MLFM,P4,3,13,0,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+06dB,dual/test/signals/MLFM_P4_002_005_+06dB.npy,MLFM,P4,3,13,6,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+12dB,dual/test/signals/MLFM_P4_002_005_+12dB.npy,MLFM,P4,3,13,12,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_002_005_+18dB,dual/test/signals/MLFM_P4_002_005_+18dB.npy,MLFM,P4,3,13,18,0.25777791231625624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-21dB,dual/test/signals/MLFM_P4_003_000_-21dB.npy,MLFM,P4,3,13,-21,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-12dB,dual/test/signals/MLFM_P4_003_000_-12dB.npy,MLFM,P4,3,13,-12,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_-06dB,dual/test/signals/MLFM_P4_003_000_-06dB.npy,MLFM,P4,3,13,-6,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+00dB,dual/test/signals/MLFM_P4_003_000_+00dB.npy,MLFM,P4,3,13,0,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+06dB,dual/test/signals/MLFM_P4_003_000_+06dB.npy,MLFM,P4,3,13,6,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+12dB,dual/test/signals/MLFM_P4_003_000_+12dB.npy,MLFM,P4,3,13,12,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_000_+18dB,dual/test/signals/MLFM_P4_003_000_+18dB.npy,MLFM,P4,3,13,18,0.296860257570312,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-21dB,dual/test/signals/MLFM_P4_003_001_-21dB.npy,MLFM,P4,3,13,-21,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-12dB,dual/test/signals/MLFM_P4_003_001_-12dB.npy,MLFM,P4,3,13,-12,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_-06dB,dual/test/signals/MLFM_P4_003_001_-06dB.npy,MLFM,P4,3,13,-6,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+00dB,dual/test/signals/MLFM_P4_003_001_+00dB.npy,MLFM,P4,3,13,0,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+06dB,dual/test/signals/MLFM_P4_003_001_+06dB.npy,MLFM,P4,3,13,6,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+12dB,dual/test/signals/MLFM_P4_003_001_+12dB.npy,MLFM,P4,3,13,12,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_001_+18dB,dual/test/signals/MLFM_P4_003_001_+18dB.npy,MLFM,P4,3,13,18,0.4753512787756877,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-21dB,dual/test/signals/MLFM_P4_003_002_-21dB.npy,MLFM,P4,3,13,-21,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-12dB,dual/test/signals/MLFM_P4_003_002_-12dB.npy,MLFM,P4,3,13,-12,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_-06dB,dual/test/signals/MLFM_P4_003_002_-06dB.npy,MLFM,P4,3,13,-6,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+00dB,dual/test/signals/MLFM_P4_003_002_+00dB.npy,MLFM,P4,3,13,0,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+06dB,dual/test/signals/MLFM_P4_003_002_+06dB.npy,MLFM,P4,3,13,6,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+12dB,dual/test/signals/MLFM_P4_003_002_+12dB.npy,MLFM,P4,3,13,12,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_002_+18dB,dual/test/signals/MLFM_P4_003_002_+18dB.npy,MLFM,P4,3,13,18,0.4396887407401599,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-21dB,dual/test/signals/MLFM_P4_003_003_-21dB.npy,MLFM,P4,3,13,-21,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-12dB,dual/test/signals/MLFM_P4_003_003_-12dB.npy,MLFM,P4,3,13,-12,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_-06dB,dual/test/signals/MLFM_P4_003_003_-06dB.npy,MLFM,P4,3,13,-6,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+00dB,dual/test/signals/MLFM_P4_003_003_+00dB.npy,MLFM,P4,3,13,0,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+06dB,dual/test/signals/MLFM_P4_003_003_+06dB.npy,MLFM,P4,3,13,6,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+12dB,dual/test/signals/MLFM_P4_003_003_+12dB.npy,MLFM,P4,3,13,12,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_003_+18dB,dual/test/signals/MLFM_P4_003_003_+18dB.npy,MLFM,P4,3,13,18,0.3922170767670785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-21dB,dual/test/signals/MLFM_P4_003_004_-21dB.npy,MLFM,P4,3,13,-21,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-12dB,dual/test/signals/MLFM_P4_003_004_-12dB.npy,MLFM,P4,3,13,-12,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_-06dB,dual/test/signals/MLFM_P4_003_004_-06dB.npy,MLFM,P4,3,13,-6,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+00dB,dual/test/signals/MLFM_P4_003_004_+00dB.npy,MLFM,P4,3,13,0,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+06dB,dual/test/signals/MLFM_P4_003_004_+06dB.npy,MLFM,P4,3,13,6,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+12dB,dual/test/signals/MLFM_P4_003_004_+12dB.npy,MLFM,P4,3,13,12,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_004_+18dB,dual/test/signals/MLFM_P4_003_004_+18dB.npy,MLFM,P4,3,13,18,0.31979532781344233,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-21dB,dual/test/signals/MLFM_P4_003_005_-21dB.npy,MLFM,P4,3,13,-21,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-12dB,dual/test/signals/MLFM_P4_003_005_-12dB.npy,MLFM,P4,3,13,-12,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_-06dB,dual/test/signals/MLFM_P4_003_005_-06dB.npy,MLFM,P4,3,13,-6,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+00dB,dual/test/signals/MLFM_P4_003_005_+00dB.npy,MLFM,P4,3,13,0,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+06dB,dual/test/signals/MLFM_P4_003_005_+06dB.npy,MLFM,P4,3,13,6,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+12dB,dual/test/signals/MLFM_P4_003_005_+12dB.npy,MLFM,P4,3,13,12,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_005_+18dB,dual/test/signals/MLFM_P4_003_005_+18dB.npy,MLFM,P4,3,13,18,0.4827677316548681,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-21dB,dual/test/signals/MLFM_P4_004_000_-21dB.npy,MLFM,P4,3,13,-21,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-12dB,dual/test/signals/MLFM_P4_004_000_-12dB.npy,MLFM,P4,3,13,-12,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_-06dB,dual/test/signals/MLFM_P4_004_000_-06dB.npy,MLFM,P4,3,13,-6,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+00dB,dual/test/signals/MLFM_P4_004_000_+00dB.npy,MLFM,P4,3,13,0,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+06dB,dual/test/signals/MLFM_P4_004_000_+06dB.npy,MLFM,P4,3,13,6,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+12dB,dual/test/signals/MLFM_P4_004_000_+12dB.npy,MLFM,P4,3,13,12,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_000_+18dB,dual/test/signals/MLFM_P4_004_000_+18dB.npy,MLFM,P4,3,13,18,0.3402255991796773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-21dB,dual/test/signals/MLFM_P4_004_001_-21dB.npy,MLFM,P4,3,13,-21,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-12dB,dual/test/signals/MLFM_P4_004_001_-12dB.npy,MLFM,P4,3,13,-12,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_-06dB,dual/test/signals/MLFM_P4_004_001_-06dB.npy,MLFM,P4,3,13,-6,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+00dB,dual/test/signals/MLFM_P4_004_001_+00dB.npy,MLFM,P4,3,13,0,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+06dB,dual/test/signals/MLFM_P4_004_001_+06dB.npy,MLFM,P4,3,13,6,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+12dB,dual/test/signals/MLFM_P4_004_001_+12dB.npy,MLFM,P4,3,13,12,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_001_+18dB,dual/test/signals/MLFM_P4_004_001_+18dB.npy,MLFM,P4,3,13,18,0.32759383997608693,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-21dB,dual/test/signals/MLFM_P4_004_002_-21dB.npy,MLFM,P4,3,13,-21,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-12dB,dual/test/signals/MLFM_P4_004_002_-12dB.npy,MLFM,P4,3,13,-12,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_-06dB,dual/test/signals/MLFM_P4_004_002_-06dB.npy,MLFM,P4,3,13,-6,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+00dB,dual/test/signals/MLFM_P4_004_002_+00dB.npy,MLFM,P4,3,13,0,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+06dB,dual/test/signals/MLFM_P4_004_002_+06dB.npy,MLFM,P4,3,13,6,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+12dB,dual/test/signals/MLFM_P4_004_002_+12dB.npy,MLFM,P4,3,13,12,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_002_+18dB,dual/test/signals/MLFM_P4_004_002_+18dB.npy,MLFM,P4,3,13,18,0.3176396142650526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-21dB,dual/test/signals/MLFM_P4_004_003_-21dB.npy,MLFM,P4,3,13,-21,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-12dB,dual/test/signals/MLFM_P4_004_003_-12dB.npy,MLFM,P4,3,13,-12,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_-06dB,dual/test/signals/MLFM_P4_004_003_-06dB.npy,MLFM,P4,3,13,-6,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+00dB,dual/test/signals/MLFM_P4_004_003_+00dB.npy,MLFM,P4,3,13,0,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+06dB,dual/test/signals/MLFM_P4_004_003_+06dB.npy,MLFM,P4,3,13,6,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+12dB,dual/test/signals/MLFM_P4_004_003_+12dB.npy,MLFM,P4,3,13,12,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_003_+18dB,dual/test/signals/MLFM_P4_004_003_+18dB.npy,MLFM,P4,3,13,18,0.3585638054606029,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-21dB,dual/test/signals/MLFM_P4_004_004_-21dB.npy,MLFM,P4,3,13,-21,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-12dB,dual/test/signals/MLFM_P4_004_004_-12dB.npy,MLFM,P4,3,13,-12,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_-06dB,dual/test/signals/MLFM_P4_004_004_-06dB.npy,MLFM,P4,3,13,-6,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+00dB,dual/test/signals/MLFM_P4_004_004_+00dB.npy,MLFM,P4,3,13,0,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+06dB,dual/test/signals/MLFM_P4_004_004_+06dB.npy,MLFM,P4,3,13,6,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+12dB,dual/test/signals/MLFM_P4_004_004_+12dB.npy,MLFM,P4,3,13,12,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_004_+18dB,dual/test/signals/MLFM_P4_004_004_+18dB.npy,MLFM,P4,3,13,18,0.30397045203025375,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-21dB,dual/test/signals/MLFM_P4_004_005_-21dB.npy,MLFM,P4,3,13,-21,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-12dB,dual/test/signals/MLFM_P4_004_005_-12dB.npy,MLFM,P4,3,13,-12,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_-06dB,dual/test/signals/MLFM_P4_004_005_-06dB.npy,MLFM,P4,3,13,-6,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+00dB,dual/test/signals/MLFM_P4_004_005_+00dB.npy,MLFM,P4,3,13,0,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+06dB,dual/test/signals/MLFM_P4_004_005_+06dB.npy,MLFM,P4,3,13,6,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+12dB,dual/test/signals/MLFM_P4_004_005_+12dB.npy,MLFM,P4,3,13,12,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_004_005_+18dB,dual/test/signals/MLFM_P4_004_005_+18dB.npy,MLFM,P4,3,13,18,0.4709121989265974,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-21dB,dual/test/signals/MLFM_P4_005_000_-21dB.npy,MLFM,P4,3,13,-21,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-12dB,dual/test/signals/MLFM_P4_005_000_-12dB.npy,MLFM,P4,3,13,-12,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_-06dB,dual/test/signals/MLFM_P4_005_000_-06dB.npy,MLFM,P4,3,13,-6,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+00dB,dual/test/signals/MLFM_P4_005_000_+00dB.npy,MLFM,P4,3,13,0,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+06dB,dual/test/signals/MLFM_P4_005_000_+06dB.npy,MLFM,P4,3,13,6,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+12dB,dual/test/signals/MLFM_P4_005_000_+12dB.npy,MLFM,P4,3,13,12,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_000_+18dB,dual/test/signals/MLFM_P4_005_000_+18dB.npy,MLFM,P4,3,13,18,0.3451576082407434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-21dB,dual/test/signals/MLFM_P4_005_001_-21dB.npy,MLFM,P4,3,13,-21,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-12dB,dual/test/signals/MLFM_P4_005_001_-12dB.npy,MLFM,P4,3,13,-12,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_-06dB,dual/test/signals/MLFM_P4_005_001_-06dB.npy,MLFM,P4,3,13,-6,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+00dB,dual/test/signals/MLFM_P4_005_001_+00dB.npy,MLFM,P4,3,13,0,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+06dB,dual/test/signals/MLFM_P4_005_001_+06dB.npy,MLFM,P4,3,13,6,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+12dB,dual/test/signals/MLFM_P4_005_001_+12dB.npy,MLFM,P4,3,13,12,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_005_001_+18dB,dual/test/signals/MLFM_P4_005_001_+18dB.npy,MLFM,P4,3,13,18,0.4811784605051195,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
