signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_002_004_+18dB,dual/test/signals/NM_P3_002_004_+18dB.npy,NM,P3,0,12,18,0.3131122661557266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-21dB,dual/test/signals/NM_P3_002_005_-21dB.npy,NM,P3,0,12,-21,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-12dB,dual/test/signals/NM_P3_002_005_-12dB.npy,NM,P3,0,12,-12,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-06dB,dual/test/signals/NM_P3_002_005_-06dB.npy,NM,P3,0,12,-6,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+00dB,dual/test/signals/NM_P3_002_005_+00dB.npy,NM,P3,0,12,0,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+06dB,dual/test/signals/NM_P3_002_005_+06dB.npy,NM,P3,0,12,6,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+12dB,dual/test/signals/NM_P3_002_005_+12dB.npy,NM,P3,0,12,12,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+18dB,dual/test/signals/NM_P3_002_005_+18dB.npy,NM,P3,0,12,18,0.2825364136826988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-21dB,dual/test/signals/NM_P3_003_000_-21dB.npy,NM,P3,0,12,-21,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-12dB,dual/test/signals/NM_P3_003_000_-12dB.npy,NM,P3,0,12,-12,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-06dB,dual/test/signals/NM_P3_003_000_-06dB.npy,NM,P3,0,12,-6,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+00dB,dual/test/signals/NM_P3_003_000_+00dB.npy,NM,P3,0,12,0,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+06dB,dual/test/signals/NM_P3_003_000_+06dB.npy,NM,P3,0,12,6,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+12dB,dual/test/signals/NM_P3_003_000_+12dB.npy,NM,P3,0,12,12,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+18dB,dual/test/signals/NM_P3_003_000_+18dB.npy,NM,P3,0,12,18,0.2723375850991018,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-21dB,dual/test/signals/NM_P3_003_001_-21dB.npy,NM,P3,0,12,-21,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-12dB,dual/test/signals/NM_P3_003_001_-12dB.npy,NM,P3,0,12,-12,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-06dB,dual/test/signals/NM_P3_003_001_-06dB.npy,NM,P3,0,12,-6,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+00dB,dual/test/signals/NM_P3_003_001_+00dB.npy,NM,P3,0,12,0,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+06dB,dual/test/signals/NM_P3_003_001_+06dB.npy,NM,P3,0,12,6,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+12dB,dual/test/signals/NM_P3_003_001_+12dB.npy,NM,P3,0,12,12,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+18dB,dual/test/signals/NM_P3_003_001_+18dB.npy,NM,P3,0,12,18,0.3849122475465794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-21dB,dual/test/signals/NM_P3_003_002_-21dB.npy,NM,P3,0,12,-21,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-12dB,dual/test/signals/NM_P3_003_002_-12dB.npy,NM,P3,0,12,-12,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-06dB,dual/test/signals/NM_P3_003_002_-06dB.npy,NM,P3,0,12,-6,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+00dB,dual/test/signals/NM_P3_003_002_+00dB.npy,NM,P3,0,12,0,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+06dB,dual/test/signals/NM_P3_003_002_+06dB.npy,NM,P3,0,12,6,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+12dB,dual/test/signals/NM_P3_003_002_+12dB.npy,NM,P3,0,12,12,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+18dB,dual/test/signals/NM_P3_003_002_+18dB.npy,NM,P3,0,12,18,0.37705056591690433,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-21dB,dual/test/signals/NM_P3_003_003_-21dB.npy,NM,P3,0,12,-21,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-12dB,dual/test/signals/NM_P3_003_003_-12dB.npy,NM,P3,0,12,-12,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-06dB,dual/test/signals/NM_P3_003_003_-06dB.npy,NM,P3,0,12,-6,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+00dB,dual/test/signals/NM_P3_003_003_+00dB.npy,NM,P3,0,12,0,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+06dB,dual/test/signals/NM_P3_003_003_+06dB.npy,NM,P3,0,12,6,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+12dB,dual/test/signals/NM_P3_003_003_+12dB.npy,NM,P3,0,12,12,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+18dB,dual/test/signals/NM_P3_003_003_+18dB.npy,NM,P3,0,12,18,0.32870114349589885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-21dB,dual/test/signals/NM_P3_003_004_-21dB.npy,NM,P3,0,12,-21,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-12dB,dual/test/signals/NM_P3_003_004_-12dB.npy,NM,P3,0,12,-12,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-06dB,dual/test/signals/NM_P3_003_004_-06dB.npy,NM,P3,0,12,-6,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+00dB,dual/test/signals/NM_P3_003_004_+00dB.npy,NM,P3,0,12,0,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+06dB,dual/test/signals/NM_P3_003_004_+06dB.npy,NM,P3,0,12,6,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+12dB,dual/test/signals/NM_P3_003_004_+12dB.npy,NM,P3,0,12,12,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+18dB,dual/test/signals/NM_P3_003_004_+18dB.npy,NM,P3,0,12,18,0.36237852532507686,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-21dB,dual/test/signals/NM_P3_003_005_-21dB.npy,NM,P3,0,12,-21,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-12dB,dual/test/signals/NM_P3_003_005_-12dB.npy,NM,P3,0,12,-12,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-06dB,dual/test/signals/NM_P3_003_005_-06dB.npy,NM,P3,0,12,-6,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+00dB,dual/test/signals/NM_P3_003_005_+00dB.npy,NM,P3,0,12,0,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+06dB,dual/test/signals/NM_P3_003_005_+06dB.npy,NM,P3,0,12,6,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+12dB,dual/test/signals/NM_P3_003_005_+12dB.npy,NM,P3,0,12,12,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+18dB,dual/test/signals/NM_P3_003_005_+18dB.npy,NM,P3,0,12,18,0.28824182269015475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-21dB,dual/test/signals/NM_P3_004_000_-21dB.npy,NM,P3,0,12,-21,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-12dB,dual/test/signals/NM_P3_004_000_-12dB.npy,NM,P3,0,12,-12,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-06dB,dual/test/signals/NM_P3_004_000_-06dB.npy,NM,P3,0,12,-6,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+00dB,dual/test/signals/NM_P3_004_000_+00dB.npy,NM,P3,0,12,0,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+06dB,dual/test/signals/NM_P3_004_000_+06dB.npy,NM,P3,0,12,6,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+12dB,dual/test/signals/NM_P3_004_000_+12dB.npy,NM,P3,0,12,12,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+18dB,dual/test/signals/NM_P3_004_000_+18dB.npy,NM,P3,0,12,18,0.3866873929366327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-21dB,dual/test/signals/NM_P3_004_001_-21dB.npy,NM,P3,0,12,-21,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-12dB,dual/test/signals/NM_P3_004_001_-12dB.npy,NM,P3,0,12,-12,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-06dB,dual/test/signals/NM_P3_004_001_-06dB.npy,NM,P3,0,12,-6,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+00dB,dual/test/signals/NM_P3_004_001_+00dB.npy,NM,P3,0,12,0,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+06dB,dual/test/signals/NM_P3_004_001_+06dB.npy,NM,P3,0,12,6,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+12dB,dual/test/signals/NM_P3_004_001_+12dB.npy,NM,P3,0,12,12,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+18dB,dual/test/signals/NM_P3_004_001_+18dB.npy,NM,P3,0,12,18,0.46669515933916705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-21dB,dual/test/signals/NM_P3_004_002_-21dB.npy,NM,P3,0,12,-21,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-12dB,dual/test/signals/NM_P3_004_002_-12dB.npy,NM,P3,0,12,-12,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-06dB,dual/test/signals/NM_P3_004_002_-06dB.npy,NM,P3,0,12,-6,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+00dB,dual/test/signals/NM_P3_004_002_+00dB.npy,NM,P3,0,12,0,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+06dB,dual/test/signals/NM_P3_004_002_+06dB.npy,NM,P3,0,12,6,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+12dB,dual/test/signals/NM_P3_004_002_+12dB.npy,NM,P3,0,12,12,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+18dB,dual/test/signals/NM_P3_004_002_+18dB.npy,NM,P3,0,12,18,0.32506185205853266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-21dB,dual/test/signals/NM_P3_004_003_-21dB.npy,NM,P3,0,12,-21,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-12dB,dual/test/signals/NM_P3_004_003_-12dB.npy,NM,P3,0,12,-12,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-06dB,dual/test/signals/NM_P3_004_003_-06dB.npy,NM,P3,0,12,-6,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+00dB,dual/test/signals/NM_P3_004_003_+00dB.npy,NM,P3,0,12,0,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+06dB,dual/test/signals/NM_P3_004_003_+06dB.npy,NM,P3,0,12,6,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+12dB,dual/test/signals/NM_P3_004_003_+12dB.npy,NM,P3,0,12,12,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+18dB,dual/test/signals/NM_P3_004_003_+18dB.npy,NM,P3,0,12,18,0.31460526854002946,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-21dB,dual/test/signals/NM_P3_004_004_-21dB.npy,NM,P3,0,12,-21,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-12dB,dual/test/signals/NM_P3_004_004_-12dB.npy,NM,P3,0,12,-12,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-06dB,dual/test/signals/NM_P3_004_004_-06dB.npy,NM,P3,0,12,-6,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+00dB,dual/test/signals/NM_P3_004_004_+00dB.npy,NM,P3,0,12,0,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+06dB,dual/test/signals/NM_P3_004_004_+06dB.npy,NM,P3,0,12,6,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+12dB,dual/test/signals/NM_P3_004_004_+12dB.npy,NM,P3,0,12,12,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+18dB,dual/test/signals/NM_P3_004_004_+18dB.npy,NM,P3,0,12,18,0.47789051757841594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-21dB,dual/test/signals/NM_P3_004_005_-21dB.npy,NM,P3,0,12,-21,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-12dB,dual/test/signals/NM_P3_004_005_-12dB.npy,NM,P3,0,12,-12,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-06dB,dual/test/signals/NM_P3_004_005_-06dB.npy,NM,P3,0,12,-6,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+00dB,dual/test/signals/NM_P3_004_005_+00dB.npy,NM,P3,0,12,0,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+06dB,dual/test/signals/NM_P3_004_005_+06dB.npy,NM,P3,0,12,6,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+12dB,dual/test/signals/NM_P3_004_005_+12dB.npy,NM,P3,0,12,12,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+18dB,dual/test/signals/NM_P3_004_005_+18dB.npy,NM,P3,0,12,18,0.28545213366950434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-21dB,dual/test/signals/NM_P3_005_000_-21dB.npy,NM,P3,0,12,-21,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-12dB,dual/test/signals/NM_P3_005_000_-12dB.npy,NM,P3,0,12,-12,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_-06dB,dual/test/signals/NM_P3_005_000_-06dB.npy,NM,P3,0,12,-6,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+00dB,dual/test/signals/NM_P3_005_000_+00dB.npy,NM,P3,0,12,0,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+06dB,dual/test/signals/NM_P3_005_000_+06dB.npy,NM,P3,0,12,6,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+12dB,dual/test/signals/NM_P3_005_000_+12dB.npy,NM,P3,0,12,12,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_000_+18dB,dual/test/signals/NM_P3_005_000_+18dB.npy,NM,P3,0,12,18,0.2559509107128569,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-21dB,dual/test/signals/NM_P3_005_001_-21dB.npy,NM,P3,0,12,-21,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-12dB,dual/test/signals/NM_P3_005_001_-12dB.npy,NM,P3,0,12,-12,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_-06dB,dual/test/signals/NM_P3_005_001_-06dB.npy,NM,P3,0,12,-6,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+00dB,dual/test/signals/NM_P3_005_001_+00dB.npy,NM,P3,0,12,0,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+06dB,dual/test/signals/NM_P3_005_001_+06dB.npy,NM,P3,0,12,6,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+12dB,dual/test/signals/NM_P3_005_001_+12dB.npy,NM,P3,0,12,12,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_001_+18dB,dual/test/signals/NM_P3_005_001_+18dB.npy,NM,P3,0,12,18,0.37947178667804277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-21dB,dual/test/signals/NM_P3_005_002_-21dB.npy,NM,P3,0,12,-21,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-12dB,dual/test/signals/NM_P3_005_002_-12dB.npy,NM,P3,0,12,-12,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_-06dB,dual/test/signals/NM_P3_005_002_-06dB.npy,NM,P3,0,12,-6,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+00dB,dual/test/signals/NM_P3_005_002_+00dB.npy,NM,P3,0,12,0,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+06dB,dual/test/signals/NM_P3_005_002_+06dB.npy,NM,P3,0,12,6,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+12dB,dual/test/signals/NM_P3_005_002_+12dB.npy,NM,P3,0,12,12,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_002_+18dB,dual/test/signals/NM_P3_005_002_+18dB.npy,NM,P3,0,12,18,0.2592615550957702,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-21dB,dual/test/signals/NM_P3_005_003_-21dB.npy,NM,P3,0,12,-21,0.42202852128644996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-12dB,dual/test/signals/NM_P3_005_003_-12dB.npy,NM,P3,0,12,-12,0.42202852128644996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_-06dB,dual/test/signals/NM_P3_005_003_-06dB.npy,NM,P3,0,12,-6,0.42202852128644996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_+00dB,dual/test/signals/NM_P3_005_003_+00dB.npy,NM,P3,0,12,0,0.42202852128644996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_005_003_+06dB,dual/test/signals/NM_P3_005_003_+06dB.npy,NM,P3,0,12,6,0.42202852128644996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
