signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_002_003_+06dB,dual/test/signals/LFM_QFSK_002_003_+06dB.npy,LFM,QFSK,1,7,6,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+12dB,dual/test/signals/LFM_QFSK_002_003_+12dB.npy,LFM,QFSK,1,7,12,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+18dB,dual/test/signals/LFM_QFSK_002_003_+18dB.npy,LFM,QFSK,1,7,18,0.41390289200965813,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-21dB,dual/test/signals/LFM_QFSK_002_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-12dB,dual/test/signals/LFM_QFSK_002_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-06dB,dual/test/signals/LFM_QFSK_002_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+00dB,dual/test/signals/LFM_QFSK_002_004_+00dB.npy,LFM,QFSK,1,7,0,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+06dB,dual/test/signals/LFM_QFSK_002_004_+06dB.npy,LFM,QFSK,1,7,6,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+12dB,dual/test/signals/LFM_QFSK_002_004_+12dB.npy,LFM,QFSK,1,7,12,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+18dB,dual/test/signals/LFM_QFSK_002_004_+18dB.npy,LFM,QFSK,1,7,18,0.3333041226890635,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-21dB,dual/test/signals/LFM_QFSK_002_005_-21dB.npy,LFM,QFSK,1,7,-21,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-12dB,dual/test/signals/LFM_QFSK_002_005_-12dB.npy,LFM,QFSK,1,7,-12,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-06dB,dual/test/signals/LFM_QFSK_002_005_-06dB.npy,LFM,QFSK,1,7,-6,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+00dB,dual/test/signals/LFM_QFSK_002_005_+00dB.npy,LFM,QFSK,1,7,0,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+06dB,dual/test/signals/LFM_QFSK_002_005_+06dB.npy,LFM,QFSK,1,7,6,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+12dB,dual/test/signals/LFM_QFSK_002_005_+12dB.npy,LFM,QFSK,1,7,12,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+18dB,dual/test/signals/LFM_QFSK_002_005_+18dB.npy,LFM,QFSK,1,7,18,0.3112096663497199,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-21dB,dual/test/signals/LFM_QFSK_003_000_-21dB.npy,LFM,QFSK,1,7,-21,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-12dB,dual/test/signals/LFM_QFSK_003_000_-12dB.npy,LFM,QFSK,1,7,-12,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-06dB,dual/test/signals/LFM_QFSK_003_000_-06dB.npy,LFM,QFSK,1,7,-6,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+00dB,dual/test/signals/LFM_QFSK_003_000_+00dB.npy,LFM,QFSK,1,7,0,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+06dB,dual/test/signals/LFM_QFSK_003_000_+06dB.npy,LFM,QFSK,1,7,6,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+12dB,dual/test/signals/LFM_QFSK_003_000_+12dB.npy,LFM,QFSK,1,7,12,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+18dB,dual/test/signals/LFM_QFSK_003_000_+18dB.npy,LFM,QFSK,1,7,18,0.3817507255802023,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-21dB,dual/test/signals/LFM_QFSK_003_001_-21dB.npy,LFM,QFSK,1,7,-21,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-12dB,dual/test/signals/LFM_QFSK_003_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-06dB,dual/test/signals/LFM_QFSK_003_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+00dB,dual/test/signals/LFM_QFSK_003_001_+00dB.npy,LFM,QFSK,1,7,0,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+06dB,dual/test/signals/LFM_QFSK_003_001_+06dB.npy,LFM,QFSK,1,7,6,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+12dB,dual/test/signals/LFM_QFSK_003_001_+12dB.npy,LFM,QFSK,1,7,12,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+18dB,dual/test/signals/LFM_QFSK_003_001_+18dB.npy,LFM,QFSK,1,7,18,0.4752704443879937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-21dB,dual/test/signals/LFM_QFSK_003_002_-21dB.npy,LFM,QFSK,1,7,-21,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-12dB,dual/test/signals/LFM_QFSK_003_002_-12dB.npy,LFM,QFSK,1,7,-12,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-06dB,dual/test/signals/LFM_QFSK_003_002_-06dB.npy,LFM,QFSK,1,7,-6,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+00dB,dual/test/signals/LFM_QFSK_003_002_+00dB.npy,LFM,QFSK,1,7,0,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+06dB,dual/test/signals/LFM_QFSK_003_002_+06dB.npy,LFM,QFSK,1,7,6,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+12dB,dual/test/signals/LFM_QFSK_003_002_+12dB.npy,LFM,QFSK,1,7,12,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+18dB,dual/test/signals/LFM_QFSK_003_002_+18dB.npy,LFM,QFSK,1,7,18,0.280831931611602,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-21dB,dual/test/signals/LFM_QFSK_003_003_-21dB.npy,LFM,QFSK,1,7,-21,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-12dB,dual/test/signals/LFM_QFSK_003_003_-12dB.npy,LFM,QFSK,1,7,-12,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-06dB,dual/test/signals/LFM_QFSK_003_003_-06dB.npy,LFM,QFSK,1,7,-6,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+00dB,dual/test/signals/LFM_QFSK_003_003_+00dB.npy,LFM,QFSK,1,7,0,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+06dB,dual/test/signals/LFM_QFSK_003_003_+06dB.npy,LFM,QFSK,1,7,6,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+12dB,dual/test/signals/LFM_QFSK_003_003_+12dB.npy,LFM,QFSK,1,7,12,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+18dB,dual/test/signals/LFM_QFSK_003_003_+18dB.npy,LFM,QFSK,1,7,18,0.2884354295159554,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-21dB,dual/test/signals/LFM_QFSK_003_004_-21dB.npy,LFM,QFSK,1,7,-21,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-12dB,dual/test/signals/LFM_QFSK_003_004_-12dB.npy,LFM,QFSK,1,7,-12,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-06dB,dual/test/signals/LFM_QFSK_003_004_-06dB.npy,LFM,QFSK,1,7,-6,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+00dB,dual/test/signals/LFM_QFSK_003_004_+00dB.npy,LFM,QFSK,1,7,0,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+06dB,dual/test/signals/LFM_QFSK_003_004_+06dB.npy,LFM,QFSK,1,7,6,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+12dB,dual/test/signals/LFM_QFSK_003_004_+12dB.npy,LFM,QFSK,1,7,12,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+18dB,dual/test/signals/LFM_QFSK_003_004_+18dB.npy,LFM,QFSK,1,7,18,0.43897525696139794,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-21dB,dual/test/signals/LFM_QFSK_003_005_-21dB.npy,LFM,QFSK,1,7,-21,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-12dB,dual/test/signals/LFM_QFSK_003_005_-12dB.npy,LFM,QFSK,1,7,-12,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-06dB,dual/test/signals/LFM_QFSK_003_005_-06dB.npy,LFM,QFSK,1,7,-6,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+00dB,dual/test/signals/LFM_QFSK_003_005_+00dB.npy,LFM,QFSK,1,7,0,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+06dB,dual/test/signals/LFM_QFSK_003_005_+06dB.npy,LFM,QFSK,1,7,6,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+12dB,dual/test/signals/LFM_QFSK_003_005_+12dB.npy,LFM,QFSK,1,7,12,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+18dB,dual/test/signals/LFM_QFSK_003_005_+18dB.npy,LFM,QFSK,1,7,18,0.46606814207837,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-21dB,dual/test/signals/LFM_QFSK_004_000_-21dB.npy,LFM,QFSK,1,7,-21,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-12dB,dual/test/signals/LFM_QFSK_004_000_-12dB.npy,LFM,QFSK,1,7,-12,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-06dB,dual/test/signals/LFM_QFSK_004_000_-06dB.npy,LFM,QFSK,1,7,-6,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+00dB,dual/test/signals/LFM_QFSK_004_000_+00dB.npy,LFM,QFSK,1,7,0,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+06dB,dual/test/signals/LFM_QFSK_004_000_+06dB.npy,LFM,QFSK,1,7,6,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+12dB,dual/test/signals/LFM_QFSK_004_000_+12dB.npy,LFM,QFSK,1,7,12,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+18dB,dual/test/signals/LFM_QFSK_004_000_+18dB.npy,LFM,QFSK,1,7,18,0.36033303908952335,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-21dB,dual/test/signals/LFM_QFSK_004_001_-21dB.npy,LFM,QFSK,1,7,-21,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-12dB,dual/test/signals/LFM_QFSK_004_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-06dB,dual/test/signals/LFM_QFSK_004_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+00dB,dual/test/signals/LFM_QFSK_004_001_+00dB.npy,LFM,QFSK,1,7,0,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+06dB,dual/test/signals/LFM_QFSK_004_001_+06dB.npy,LFM,QFSK,1,7,6,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+12dB,dual/test/signals/LFM_QFSK_004_001_+12dB.npy,LFM,QFSK,1,7,12,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+18dB,dual/test/signals/LFM_QFSK_004_001_+18dB.npy,LFM,QFSK,1,7,18,0.4873303311092569,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-21dB,dual/test/signals/LFM_QFSK_004_002_-21dB.npy,LFM,QFSK,1,7,-21,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-12dB,dual/test/signals/LFM_QFSK_004_002_-12dB.npy,LFM,QFSK,1,7,-12,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-06dB,dual/test/signals/LFM_QFSK_004_002_-06dB.npy,LFM,QFSK,1,7,-6,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+00dB,dual/test/signals/LFM_QFSK_004_002_+00dB.npy,LFM,QFSK,1,7,0,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+06dB,dual/test/signals/LFM_QFSK_004_002_+06dB.npy,LFM,QFSK,1,7,6,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+12dB,dual/test/signals/LFM_QFSK_004_002_+12dB.npy,LFM,QFSK,1,7,12,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+18dB,dual/test/signals/LFM_QFSK_004_002_+18dB.npy,LFM,QFSK,1,7,18,0.31407106295917964,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-21dB,dual/test/signals/LFM_QFSK_004_003_-21dB.npy,LFM,QFSK,1,7,-21,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-12dB,dual/test/signals/LFM_QFSK_004_003_-12dB.npy,LFM,QFSK,1,7,-12,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-06dB,dual/test/signals/LFM_QFSK_004_003_-06dB.npy,LFM,QFSK,1,7,-6,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+00dB,dual/test/signals/LFM_QFSK_004_003_+00dB.npy,LFM,QFSK,1,7,0,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+06dB,dual/test/signals/LFM_QFSK_004_003_+06dB.npy,LFM,QFSK,1,7,6,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+12dB,dual/test/signals/LFM_QFSK_004_003_+12dB.npy,LFM,QFSK,1,7,12,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+18dB,dual/test/signals/LFM_QFSK_004_003_+18dB.npy,LFM,QFSK,1,7,18,0.3579472777638476,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-21dB,dual/test/signals/LFM_QFSK_004_004_-21dB.npy,LFM,QFSK,1,7,-21,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-12dB,dual/test/signals/LFM_QFSK_004_004_-12dB.npy,LFM,QFSK,1,7,-12,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-06dB,dual/test/signals/LFM_QFSK_004_004_-06dB.npy,LFM,QFSK,1,7,-6,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+00dB,dual/test/signals/LFM_QFSK_004_004_+00dB.npy,LFM,QFSK,1,7,0,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+06dB,dual/test/signals/LFM_QFSK_004_004_+06dB.npy,LFM,QFSK,1,7,6,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+12dB,dual/test/signals/LFM_QFSK_004_004_+12dB.npy,LFM,QFSK,1,7,12,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+18dB,dual/test/signals/LFM_QFSK_004_004_+18dB.npy,LFM,QFSK,1,7,18,0.3766528115321962,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-21dB,dual/test/signals/LFM_QFSK_004_005_-21dB.npy,LFM,QFSK,1,7,-21,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-12dB,dual/test/signals/LFM_QFSK_004_005_-12dB.npy,LFM,QFSK,1,7,-12,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_-06dB,dual/test/signals/LFM_QFSK_004_005_-06dB.npy,LFM,QFSK,1,7,-6,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+00dB,dual/test/signals/LFM_QFSK_004_005_+00dB.npy,LFM,QFSK,1,7,0,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+06dB,dual/test/signals/LFM_QFSK_004_005_+06dB.npy,LFM,QFSK,1,7,6,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+12dB,dual/test/signals/LFM_QFSK_004_005_+12dB.npy,LFM,QFSK,1,7,12,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_005_+18dB,dual/test/signals/LFM_QFSK_004_005_+18dB.npy,LFM,QFSK,1,7,18,0.29982707672483555,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-21dB,dual/test/signals/LFM_QFSK_005_000_-21dB.npy,LFM,QFSK,1,7,-21,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-12dB,dual/test/signals/LFM_QFSK_005_000_-12dB.npy,LFM,QFSK,1,7,-12,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_-06dB,dual/test/signals/LFM_QFSK_005_000_-06dB.npy,LFM,QFSK,1,7,-6,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+00dB,dual/test/signals/LFM_QFSK_005_000_+00dB.npy,LFM,QFSK,1,7,0,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+06dB,dual/test/signals/LFM_QFSK_005_000_+06dB.npy,LFM,QFSK,1,7,6,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+12dB,dual/test/signals/LFM_QFSK_005_000_+12dB.npy,LFM,QFSK,1,7,12,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_000_+18dB,dual/test/signals/LFM_QFSK_005_000_+18dB.npy,LFM,QFSK,1,7,18,0.3558310914132138,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_001_-21dB,dual/test/signals/LFM_QFSK_005_001_-21dB.npy,LFM,QFSK,1,7,-21,0.37791832086727617,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_005_001_-12dB,dual/test/signals/LFM_QFSK_005_001_-12dB.npy,LFM,QFSK,1,7,-12,0.37791832086727617,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
