signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_002_003_-06dB,dual/test/signals/BFSK_QFSK_002_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+00dB,dual/test/signals/BFSK_QFSK_002_003_+00dB.npy,BFSK,QFSK,6,7,0,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+06dB,dual/test/signals/BFSK_QFSK_002_003_+06dB.npy,BFSK,QFSK,6,7,6,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+12dB,dual/test/signals/BFSK_QFSK_002_003_+12dB.npy,BFSK,QFSK,6,7,12,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+18dB,dual/test/signals/BFSK_QFSK_002_003_+18dB.npy,BFSK,QFSK,6,7,18,0.327324668975022,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_-21dB,dual/test/signals/BFSK_QFSK_002_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_-12dB,dual/test/signals/BFSK_QFSK_002_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_-06dB,dual/test/signals/BFSK_QFSK_002_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+00dB,dual/test/signals/BFSK_QFSK_002_004_+00dB.npy,BFSK,QFSK,6,7,0,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+06dB,dual/test/signals/BFSK_QFSK_002_004_+06dB.npy,BFSK,QFSK,6,7,6,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+12dB,dual/test/signals/BFSK_QFSK_002_004_+12dB.npy,BFSK,QFSK,6,7,12,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_004_+18dB,dual/test/signals/BFSK_QFSK_002_004_+18dB.npy,BFSK,QFSK,6,7,18,0.44317819636481615,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_-21dB,dual/test/signals/BFSK_QFSK_002_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_-12dB,dual/test/signals/BFSK_QFSK_002_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_-06dB,dual/test/signals/BFSK_QFSK_002_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+00dB,dual/test/signals/BFSK_QFSK_002_005_+00dB.npy,BFSK,QFSK,6,7,0,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+06dB,dual/test/signals/BFSK_QFSK_002_005_+06dB.npy,BFSK,QFSK,6,7,6,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+12dB,dual/test/signals/BFSK_QFSK_002_005_+12dB.npy,BFSK,QFSK,6,7,12,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_005_+18dB,dual/test/signals/BFSK_QFSK_002_005_+18dB.npy,BFSK,QFSK,6,7,18,0.4090635869475951,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-21dB,dual/test/signals/BFSK_QFSK_003_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-12dB,dual/test/signals/BFSK_QFSK_003_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-06dB,dual/test/signals/BFSK_QFSK_003_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+00dB,dual/test/signals/BFSK_QFSK_003_000_+00dB.npy,BFSK,QFSK,6,7,0,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+06dB,dual/test/signals/BFSK_QFSK_003_000_+06dB.npy,BFSK,QFSK,6,7,6,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+12dB,dual/test/signals/BFSK_QFSK_003_000_+12dB.npy,BFSK,QFSK,6,7,12,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+18dB,dual/test/signals/BFSK_QFSK_003_000_+18dB.npy,BFSK,QFSK,6,7,18,0.3111687455715647,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-21dB,dual/test/signals/BFSK_QFSK_003_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-12dB,dual/test/signals/BFSK_QFSK_003_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-06dB,dual/test/signals/BFSK_QFSK_003_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+00dB,dual/test/signals/BFSK_QFSK_003_001_+00dB.npy,BFSK,QFSK,6,7,0,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+06dB,dual/test/signals/BFSK_QFSK_003_001_+06dB.npy,BFSK,QFSK,6,7,6,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+12dB,dual/test/signals/BFSK_QFSK_003_001_+12dB.npy,BFSK,QFSK,6,7,12,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+18dB,dual/test/signals/BFSK_QFSK_003_001_+18dB.npy,BFSK,QFSK,6,7,18,0.37325330767916837,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-21dB,dual/test/signals/BFSK_QFSK_003_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-12dB,dual/test/signals/BFSK_QFSK_003_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-06dB,dual/test/signals/BFSK_QFSK_003_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+00dB,dual/test/signals/BFSK_QFSK_003_002_+00dB.npy,BFSK,QFSK,6,7,0,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+06dB,dual/test/signals/BFSK_QFSK_003_002_+06dB.npy,BFSK,QFSK,6,7,6,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+12dB,dual/test/signals/BFSK_QFSK_003_002_+12dB.npy,BFSK,QFSK,6,7,12,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+18dB,dual/test/signals/BFSK_QFSK_003_002_+18dB.npy,BFSK,QFSK,6,7,18,0.30205775079204045,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-21dB,dual/test/signals/BFSK_QFSK_003_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-12dB,dual/test/signals/BFSK_QFSK_003_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-06dB,dual/test/signals/BFSK_QFSK_003_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+00dB,dual/test/signals/BFSK_QFSK_003_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+06dB,dual/test/signals/BFSK_QFSK_003_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+12dB,dual/test/signals/BFSK_QFSK_003_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+18dB,dual/test/signals/BFSK_QFSK_003_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3907858843942189,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_-21dB,dual/test/signals/BFSK_QFSK_003_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_-12dB,dual/test/signals/BFSK_QFSK_003_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_-06dB,dual/test/signals/BFSK_QFSK_003_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+00dB,dual/test/signals/BFSK_QFSK_003_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+06dB,dual/test/signals/BFSK_QFSK_003_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+12dB,dual/test/signals/BFSK_QFSK_003_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_004_+18dB,dual/test/signals/BFSK_QFSK_003_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3718805989599796,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_-21dB,dual/test/signals/BFSK_QFSK_003_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_-12dB,dual/test/signals/BFSK_QFSK_003_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_-06dB,dual/test/signals/BFSK_QFSK_003_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+00dB,dual/test/signals/BFSK_QFSK_003_005_+00dB.npy,BFSK,QFSK,6,7,0,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+06dB,dual/test/signals/BFSK_QFSK_003_005_+06dB.npy,BFSK,QFSK,6,7,6,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+12dB,dual/test/signals/BFSK_QFSK_003_005_+12dB.npy,BFSK,QFSK,6,7,12,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_005_+18dB,dual/test/signals/BFSK_QFSK_003_005_+18dB.npy,BFSK,QFSK,6,7,18,0.484828243115797,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-21dB,dual/test/signals/BFSK_QFSK_004_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-12dB,dual/test/signals/BFSK_QFSK_004_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_-06dB,dual/test/signals/BFSK_QFSK_004_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+00dB,dual/test/signals/BFSK_QFSK_004_000_+00dB.npy,BFSK,QFSK,6,7,0,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+06dB,dual/test/signals/BFSK_QFSK_004_000_+06dB.npy,BFSK,QFSK,6,7,6,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+12dB,dual/test/signals/BFSK_QFSK_004_000_+12dB.npy,BFSK,QFSK,6,7,12,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_000_+18dB,dual/test/signals/BFSK_QFSK_004_000_+18dB.npy,BFSK,QFSK,6,7,18,0.2884494451371604,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-21dB,dual/test/signals/BFSK_QFSK_004_001_-21dB.npy,BFSK,QFSK,6,7,-21,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-12dB,dual/test/signals/BFSK_QFSK_004_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_-06dB,dual/test/signals/BFSK_QFSK_004_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+00dB,dual/test/signals/BFSK_QFSK_004_001_+00dB.npy,BFSK,QFSK,6,7,0,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+06dB,dual/test/signals/BFSK_QFSK_004_001_+06dB.npy,BFSK,QFSK,6,7,6,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+12dB,dual/test/signals/BFSK_QFSK_004_001_+12dB.npy,BFSK,QFSK,6,7,12,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_001_+18dB,dual/test/signals/BFSK_QFSK_004_001_+18dB.npy,BFSK,QFSK,6,7,18,0.4456551220080306,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-21dB,dual/test/signals/BFSK_QFSK_004_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-12dB,dual/test/signals/BFSK_QFSK_004_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_-06dB,dual/test/signals/BFSK_QFSK_004_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+00dB,dual/test/signals/BFSK_QFSK_004_002_+00dB.npy,BFSK,QFSK,6,7,0,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+06dB,dual/test/signals/BFSK_QFSK_004_002_+06dB.npy,BFSK,QFSK,6,7,6,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+12dB,dual/test/signals/BFSK_QFSK_004_002_+12dB.npy,BFSK,QFSK,6,7,12,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_002_+18dB,dual/test/signals/BFSK_QFSK_004_002_+18dB.npy,BFSK,QFSK,6,7,18,0.411072524331557,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-21dB,dual/test/signals/BFSK_QFSK_004_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-12dB,dual/test/signals/BFSK_QFSK_004_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_-06dB,dual/test/signals/BFSK_QFSK_004_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+00dB,dual/test/signals/BFSK_QFSK_004_003_+00dB.npy,BFSK,QFSK,6,7,0,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+06dB,dual/test/signals/BFSK_QFSK_004_003_+06dB.npy,BFSK,QFSK,6,7,6,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+12dB,dual/test/signals/BFSK_QFSK_004_003_+12dB.npy,BFSK,QFSK,6,7,12,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_003_+18dB,dual/test/signals/BFSK_QFSK_004_003_+18dB.npy,BFSK,QFSK,6,7,18,0.2857487837766133,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-21dB,dual/test/signals/BFSK_QFSK_004_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-12dB,dual/test/signals/BFSK_QFSK_004_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_-06dB,dual/test/signals/BFSK_QFSK_004_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+00dB,dual/test/signals/BFSK_QFSK_004_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+06dB,dual/test/signals/BFSK_QFSK_004_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+12dB,dual/test/signals/BFSK_QFSK_004_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_004_+18dB,dual/test/signals/BFSK_QFSK_004_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3331117464543948,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-21dB,dual/test/signals/BFSK_QFSK_004_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-12dB,dual/test/signals/BFSK_QFSK_004_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_-06dB,dual/test/signals/BFSK_QFSK_004_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+00dB,dual/test/signals/BFSK_QFSK_004_005_+00dB.npy,BFSK,QFSK,6,7,0,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+06dB,dual/test/signals/BFSK_QFSK_004_005_+06dB.npy,BFSK,QFSK,6,7,6,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+12dB,dual/test/signals/BFSK_QFSK_004_005_+12dB.npy,BFSK,QFSK,6,7,12,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_004_005_+18dB,dual/test/signals/BFSK_QFSK_004_005_+18dB.npy,BFSK,QFSK,6,7,18,0.3709823765957849,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-21dB,dual/test/signals/BFSK_QFSK_005_000_-21dB.npy,BFSK,QFSK,6,7,-21,0.45136574149066866,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-12dB,dual/test/signals/BFSK_QFSK_005_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.45136574149066866,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_-06dB,dual/test/signals/BFSK_QFSK_005_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.45136574149066866,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_005_000_+00dB,dual/test/signals/BFSK_QFSK_005_000_+00dB.npy,BFSK,QFSK,6,7,0,0.45136574149066866,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
