signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_002_004_+00dB,dual/test/signals/SFM_P3_002_004_+00dB.npy,SFM,P3,5,12,0,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+06dB,dual/test/signals/SFM_P3_002_004_+06dB.npy,SFM,P3,5,12,6,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+12dB,dual/test/signals/SFM_P3_002_004_+12dB.npy,SFM,P3,5,12,12,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+18dB,dual/test/signals/SFM_P3_002_004_+18dB.npy,SFM,P3,5,12,18,0.33458649576445443,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-21dB,dual/test/signals/SFM_P3_002_005_-21dB.npy,SFM,P3,5,12,-21,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-12dB,dual/test/signals/SFM_P3_002_005_-12dB.npy,SFM,P3,5,12,-12,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-06dB,dual/test/signals/SFM_P3_002_005_-06dB.npy,SFM,P3,5,12,-6,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+00dB,dual/test/signals/SFM_P3_002_005_+00dB.npy,SFM,P3,5,12,0,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+06dB,dual/test/signals/SFM_P3_002_005_+06dB.npy,SFM,P3,5,12,6,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+12dB,dual/test/signals/SFM_P3_002_005_+12dB.npy,SFM,P3,5,12,12,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+18dB,dual/test/signals/SFM_P3_002_005_+18dB.npy,SFM,P3,5,12,18,0.4435098110242153,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-21dB,dual/test/signals/SFM_P3_003_000_-21dB.npy,SFM,P3,5,12,-21,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/test/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/test/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/test/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/test/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/test/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/test/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.4881012092834188,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-21dB,dual/test/signals/SFM_P3_003_001_-21dB.npy,SFM,P3,5,12,-21,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/test/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/test/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/test/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/test/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/test/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/test/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.3040246449034252,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-21dB,dual/test/signals/SFM_P3_003_002_-21dB.npy,SFM,P3,5,12,-21,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/test/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/test/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/test/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/test/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/test/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/test/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.3132864501974165,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-21dB,dual/test/signals/SFM_P3_003_003_-21dB.npy,SFM,P3,5,12,-21,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/test/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/test/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/test/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/test/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+12dB,dual/test/signals/SFM_P3_003_003_+12dB.npy,SFM,P3,5,12,12,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+18dB,dual/test/signals/SFM_P3_003_003_+18dB.npy,SFM,P3,5,12,18,0.31162144726725466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-21dB,dual/test/signals/SFM_P3_003_004_-21dB.npy,SFM,P3,5,12,-21,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-12dB,dual/test/signals/SFM_P3_003_004_-12dB.npy,SFM,P3,5,12,-12,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-06dB,dual/test/signals/SFM_P3_003_004_-06dB.npy,SFM,P3,5,12,-6,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+00dB,dual/test/signals/SFM_P3_003_004_+00dB.npy,SFM,P3,5,12,0,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+06dB,dual/test/signals/SFM_P3_003_004_+06dB.npy,SFM,P3,5,12,6,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+12dB,dual/test/signals/SFM_P3_003_004_+12dB.npy,SFM,P3,5,12,12,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+18dB,dual/test/signals/SFM_P3_003_004_+18dB.npy,SFM,P3,5,12,18,0.2829379791089479,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-21dB,dual/test/signals/SFM_P3_003_005_-21dB.npy,SFM,P3,5,12,-21,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-12dB,dual/test/signals/SFM_P3_003_005_-12dB.npy,SFM,P3,5,12,-12,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-06dB,dual/test/signals/SFM_P3_003_005_-06dB.npy,SFM,P3,5,12,-6,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+00dB,dual/test/signals/SFM_P3_003_005_+00dB.npy,SFM,P3,5,12,0,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+06dB,dual/test/signals/SFM_P3_003_005_+06dB.npy,SFM,P3,5,12,6,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+12dB,dual/test/signals/SFM_P3_003_005_+12dB.npy,SFM,P3,5,12,12,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+18dB,dual/test/signals/SFM_P3_003_005_+18dB.npy,SFM,P3,5,12,18,0.3178883939306394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-21dB,dual/test/signals/SFM_P3_004_000_-21dB.npy,SFM,P3,5,12,-21,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-12dB,dual/test/signals/SFM_P3_004_000_-12dB.npy,SFM,P3,5,12,-12,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-06dB,dual/test/signals/SFM_P3_004_000_-06dB.npy,SFM,P3,5,12,-6,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+00dB,dual/test/signals/SFM_P3_004_000_+00dB.npy,SFM,P3,5,12,0,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+06dB,dual/test/signals/SFM_P3_004_000_+06dB.npy,SFM,P3,5,12,6,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+12dB,dual/test/signals/SFM_P3_004_000_+12dB.npy,SFM,P3,5,12,12,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+18dB,dual/test/signals/SFM_P3_004_000_+18dB.npy,SFM,P3,5,12,18,0.3038087857364402,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-21dB,dual/test/signals/SFM_P3_004_001_-21dB.npy,SFM,P3,5,12,-21,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-12dB,dual/test/signals/SFM_P3_004_001_-12dB.npy,SFM,P3,5,12,-12,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-06dB,dual/test/signals/SFM_P3_004_001_-06dB.npy,SFM,P3,5,12,-6,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+00dB,dual/test/signals/SFM_P3_004_001_+00dB.npy,SFM,P3,5,12,0,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+06dB,dual/test/signals/SFM_P3_004_001_+06dB.npy,SFM,P3,5,12,6,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+12dB,dual/test/signals/SFM_P3_004_001_+12dB.npy,SFM,P3,5,12,12,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+18dB,dual/test/signals/SFM_P3_004_001_+18dB.npy,SFM,P3,5,12,18,0.4831934736605042,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-21dB,dual/test/signals/SFM_P3_004_002_-21dB.npy,SFM,P3,5,12,-21,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-12dB,dual/test/signals/SFM_P3_004_002_-12dB.npy,SFM,P3,5,12,-12,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-06dB,dual/test/signals/SFM_P3_004_002_-06dB.npy,SFM,P3,5,12,-6,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+00dB,dual/test/signals/SFM_P3_004_002_+00dB.npy,SFM,P3,5,12,0,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+06dB,dual/test/signals/SFM_P3_004_002_+06dB.npy,SFM,P3,5,12,6,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+12dB,dual/test/signals/SFM_P3_004_002_+12dB.npy,SFM,P3,5,12,12,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+18dB,dual/test/signals/SFM_P3_004_002_+18dB.npy,SFM,P3,5,12,18,0.2541998325378223,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-21dB,dual/test/signals/SFM_P3_004_003_-21dB.npy,SFM,P3,5,12,-21,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-12dB,dual/test/signals/SFM_P3_004_003_-12dB.npy,SFM,P3,5,12,-12,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-06dB,dual/test/signals/SFM_P3_004_003_-06dB.npy,SFM,P3,5,12,-6,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+00dB,dual/test/signals/SFM_P3_004_003_+00dB.npy,SFM,P3,5,12,0,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+06dB,dual/test/signals/SFM_P3_004_003_+06dB.npy,SFM,P3,5,12,6,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+12dB,dual/test/signals/SFM_P3_004_003_+12dB.npy,SFM,P3,5,12,12,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+18dB,dual/test/signals/SFM_P3_004_003_+18dB.npy,SFM,P3,5,12,18,0.4730113368999982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-21dB,dual/test/signals/SFM_P3_004_004_-21dB.npy,SFM,P3,5,12,-21,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-12dB,dual/test/signals/SFM_P3_004_004_-12dB.npy,SFM,P3,5,12,-12,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-06dB,dual/test/signals/SFM_P3_004_004_-06dB.npy,SFM,P3,5,12,-6,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+00dB,dual/test/signals/SFM_P3_004_004_+00dB.npy,SFM,P3,5,12,0,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+06dB,dual/test/signals/SFM_P3_004_004_+06dB.npy,SFM,P3,5,12,6,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+12dB,dual/test/signals/SFM_P3_004_004_+12dB.npy,SFM,P3,5,12,12,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+18dB,dual/test/signals/SFM_P3_004_004_+18dB.npy,SFM,P3,5,12,18,0.3234086999081512,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-21dB,dual/test/signals/SFM_P3_004_005_-21dB.npy,SFM,P3,5,12,-21,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-12dB,dual/test/signals/SFM_P3_004_005_-12dB.npy,SFM,P3,5,12,-12,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-06dB,dual/test/signals/SFM_P3_004_005_-06dB.npy,SFM,P3,5,12,-6,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+00dB,dual/test/signals/SFM_P3_004_005_+00dB.npy,SFM,P3,5,12,0,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+06dB,dual/test/signals/SFM_P3_004_005_+06dB.npy,SFM,P3,5,12,6,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+12dB,dual/test/signals/SFM_P3_004_005_+12dB.npy,SFM,P3,5,12,12,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+18dB,dual/test/signals/SFM_P3_004_005_+18dB.npy,SFM,P3,5,12,18,0.3199784099849134,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-21dB,dual/test/signals/SFM_P3_005_000_-21dB.npy,SFM,P3,5,12,-21,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-12dB,dual/test/signals/SFM_P3_005_000_-12dB.npy,SFM,P3,5,12,-12,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_-06dB,dual/test/signals/SFM_P3_005_000_-06dB.npy,SFM,P3,5,12,-6,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+00dB,dual/test/signals/SFM_P3_005_000_+00dB.npy,SFM,P3,5,12,0,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+06dB,dual/test/signals/SFM_P3_005_000_+06dB.npy,SFM,P3,5,12,6,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+12dB,dual/test/signals/SFM_P3_005_000_+12dB.npy,SFM,P3,5,12,12,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_000_+18dB,dual/test/signals/SFM_P3_005_000_+18dB.npy,SFM,P3,5,12,18,0.3554844986198946,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-21dB,dual/test/signals/SFM_P3_005_001_-21dB.npy,SFM,P3,5,12,-21,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-12dB,dual/test/signals/SFM_P3_005_001_-12dB.npy,SFM,P3,5,12,-12,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_-06dB,dual/test/signals/SFM_P3_005_001_-06dB.npy,SFM,P3,5,12,-6,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+00dB,dual/test/signals/SFM_P3_005_001_+00dB.npy,SFM,P3,5,12,0,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+06dB,dual/test/signals/SFM_P3_005_001_+06dB.npy,SFM,P3,5,12,6,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+12dB,dual/test/signals/SFM_P3_005_001_+12dB.npy,SFM,P3,5,12,12,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_001_+18dB,dual/test/signals/SFM_P3_005_001_+18dB.npy,SFM,P3,5,12,18,0.2977497035394388,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-21dB,dual/test/signals/SFM_P3_005_002_-21dB.npy,SFM,P3,5,12,-21,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-12dB,dual/test/signals/SFM_P3_005_002_-12dB.npy,SFM,P3,5,12,-12,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_-06dB,dual/test/signals/SFM_P3_005_002_-06dB.npy,SFM,P3,5,12,-6,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+00dB,dual/test/signals/SFM_P3_005_002_+00dB.npy,SFM,P3,5,12,0,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+06dB,dual/test/signals/SFM_P3_005_002_+06dB.npy,SFM,P3,5,12,6,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_005_002_+12dB,dual/test/signals/SFM_P3_005_002_+12dB.npy,SFM,P3,5,12,12,0.3249725350363789,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
