signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_002_004_-21dB,dual/test/signals/EQFM_P2_002_004_-21dB.npy,EQFM,P2,4,11,-21,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_-12dB,dual/test/signals/EQFM_P2_002_004_-12dB.npy,EQFM,P2,4,11,-12,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_-06dB,dual/test/signals/EQFM_P2_002_004_-06dB.npy,EQFM,P2,4,11,-6,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+00dB,dual/test/signals/EQFM_P2_002_004_+00dB.npy,EQFM,P2,4,11,0,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+06dB,dual/test/signals/EQFM_P2_002_004_+06dB.npy,EQFM,P2,4,11,6,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+12dB,dual/test/signals/EQFM_P2_002_004_+12dB.npy,EQFM,P2,4,11,12,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_004_+18dB,dual/test/signals/EQFM_P2_002_004_+18dB.npy,EQFM,P2,4,11,18,0.3376402558809459,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_-21dB,dual/test/signals/EQFM_P2_002_005_-21dB.npy,EQFM,P2,4,11,-21,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_-12dB,dual/test/signals/EQFM_P2_002_005_-12dB.npy,EQFM,P2,4,11,-12,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_-06dB,dual/test/signals/EQFM_P2_002_005_-06dB.npy,EQFM,P2,4,11,-6,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+00dB,dual/test/signals/EQFM_P2_002_005_+00dB.npy,EQFM,P2,4,11,0,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+06dB,dual/test/signals/EQFM_P2_002_005_+06dB.npy,EQFM,P2,4,11,6,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+12dB,dual/test/signals/EQFM_P2_002_005_+12dB.npy,EQFM,P2,4,11,12,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_005_+18dB,dual/test/signals/EQFM_P2_002_005_+18dB.npy,EQFM,P2,4,11,18,0.39857844421235383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-21dB,dual/test/signals/EQFM_P2_003_000_-21dB.npy,EQFM,P2,4,11,-21,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-12dB,dual/test/signals/EQFM_P2_003_000_-12dB.npy,EQFM,P2,4,11,-12,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-06dB,dual/test/signals/EQFM_P2_003_000_-06dB.npy,EQFM,P2,4,11,-6,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+00dB,dual/test/signals/EQFM_P2_003_000_+00dB.npy,EQFM,P2,4,11,0,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+06dB,dual/test/signals/EQFM_P2_003_000_+06dB.npy,EQFM,P2,4,11,6,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+12dB,dual/test/signals/EQFM_P2_003_000_+12dB.npy,EQFM,P2,4,11,12,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+18dB,dual/test/signals/EQFM_P2_003_000_+18dB.npy,EQFM,P2,4,11,18,0.36197896401924246,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-21dB,dual/test/signals/EQFM_P2_003_001_-21dB.npy,EQFM,P2,4,11,-21,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-12dB,dual/test/signals/EQFM_P2_003_001_-12dB.npy,EQFM,P2,4,11,-12,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-06dB,dual/test/signals/EQFM_P2_003_001_-06dB.npy,EQFM,P2,4,11,-6,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+00dB,dual/test/signals/EQFM_P2_003_001_+00dB.npy,EQFM,P2,4,11,0,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+06dB,dual/test/signals/EQFM_P2_003_001_+06dB.npy,EQFM,P2,4,11,6,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+12dB,dual/test/signals/EQFM_P2_003_001_+12dB.npy,EQFM,P2,4,11,12,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+18dB,dual/test/signals/EQFM_P2_003_001_+18dB.npy,EQFM,P2,4,11,18,0.36236375644603624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-21dB,dual/test/signals/EQFM_P2_003_002_-21dB.npy,EQFM,P2,4,11,-21,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-12dB,dual/test/signals/EQFM_P2_003_002_-12dB.npy,EQFM,P2,4,11,-12,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-06dB,dual/test/signals/EQFM_P2_003_002_-06dB.npy,EQFM,P2,4,11,-6,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+00dB,dual/test/signals/EQFM_P2_003_002_+00dB.npy,EQFM,P2,4,11,0,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+06dB,dual/test/signals/EQFM_P2_003_002_+06dB.npy,EQFM,P2,4,11,6,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+12dB,dual/test/signals/EQFM_P2_003_002_+12dB.npy,EQFM,P2,4,11,12,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+18dB,dual/test/signals/EQFM_P2_003_002_+18dB.npy,EQFM,P2,4,11,18,0.4271010285350733,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-21dB,dual/test/signals/EQFM_P2_003_003_-21dB.npy,EQFM,P2,4,11,-21,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-12dB,dual/test/signals/EQFM_P2_003_003_-12dB.npy,EQFM,P2,4,11,-12,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-06dB,dual/test/signals/EQFM_P2_003_003_-06dB.npy,EQFM,P2,4,11,-6,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+00dB,dual/test/signals/EQFM_P2_003_003_+00dB.npy,EQFM,P2,4,11,0,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+06dB,dual/test/signals/EQFM_P2_003_003_+06dB.npy,EQFM,P2,4,11,6,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+12dB,dual/test/signals/EQFM_P2_003_003_+12dB.npy,EQFM,P2,4,11,12,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+18dB,dual/test/signals/EQFM_P2_003_003_+18dB.npy,EQFM,P2,4,11,18,0.32747623748245935,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_-21dB,dual/test/signals/EQFM_P2_003_004_-21dB.npy,EQFM,P2,4,11,-21,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_-12dB,dual/test/signals/EQFM_P2_003_004_-12dB.npy,EQFM,P2,4,11,-12,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_-06dB,dual/test/signals/EQFM_P2_003_004_-06dB.npy,EQFM,P2,4,11,-6,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+00dB,dual/test/signals/EQFM_P2_003_004_+00dB.npy,EQFM,P2,4,11,0,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+06dB,dual/test/signals/EQFM_P2_003_004_+06dB.npy,EQFM,P2,4,11,6,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+12dB,dual/test/signals/EQFM_P2_003_004_+12dB.npy,EQFM,P2,4,11,12,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_004_+18dB,dual/test/signals/EQFM_P2_003_004_+18dB.npy,EQFM,P2,4,11,18,0.42796677919523507,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_-21dB,dual/test/signals/EQFM_P2_003_005_-21dB.npy,EQFM,P2,4,11,-21,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_-12dB,dual/test/signals/EQFM_P2_003_005_-12dB.npy,EQFM,P2,4,11,-12,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_-06dB,dual/test/signals/EQFM_P2_003_005_-06dB.npy,EQFM,P2,4,11,-6,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+00dB,dual/test/signals/EQFM_P2_003_005_+00dB.npy,EQFM,P2,4,11,0,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+06dB,dual/test/signals/EQFM_P2_003_005_+06dB.npy,EQFM,P2,4,11,6,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+12dB,dual/test/signals/EQFM_P2_003_005_+12dB.npy,EQFM,P2,4,11,12,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_005_+18dB,dual/test/signals/EQFM_P2_003_005_+18dB.npy,EQFM,P2,4,11,18,0.48712900205903864,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_-21dB,dual/test/signals/EQFM_P2_004_000_-21dB.npy,EQFM,P2,4,11,-21,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_-12dB,dual/test/signals/EQFM_P2_004_000_-12dB.npy,EQFM,P2,4,11,-12,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_-06dB,dual/test/signals/EQFM_P2_004_000_-06dB.npy,EQFM,P2,4,11,-6,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+00dB,dual/test/signals/EQFM_P2_004_000_+00dB.npy,EQFM,P2,4,11,0,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+06dB,dual/test/signals/EQFM_P2_004_000_+06dB.npy,EQFM,P2,4,11,6,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+12dB,dual/test/signals/EQFM_P2_004_000_+12dB.npy,EQFM,P2,4,11,12,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_000_+18dB,dual/test/signals/EQFM_P2_004_000_+18dB.npy,EQFM,P2,4,11,18,0.3242427371786163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_-21dB,dual/test/signals/EQFM_P2_004_001_-21dB.npy,EQFM,P2,4,11,-21,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_-12dB,dual/test/signals/EQFM_P2_004_001_-12dB.npy,EQFM,P2,4,11,-12,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_-06dB,dual/test/signals/EQFM_P2_004_001_-06dB.npy,EQFM,P2,4,11,-6,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+00dB,dual/test/signals/EQFM_P2_004_001_+00dB.npy,EQFM,P2,4,11,0,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+06dB,dual/test/signals/EQFM_P2_004_001_+06dB.npy,EQFM,P2,4,11,6,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+12dB,dual/test/signals/EQFM_P2_004_001_+12dB.npy,EQFM,P2,4,11,12,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_001_+18dB,dual/test/signals/EQFM_P2_004_001_+18dB.npy,EQFM,P2,4,11,18,0.3887819342247951,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_-21dB,dual/test/signals/EQFM_P2_004_002_-21dB.npy,EQFM,P2,4,11,-21,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_-12dB,dual/test/signals/EQFM_P2_004_002_-12dB.npy,EQFM,P2,4,11,-12,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_-06dB,dual/test/signals/EQFM_P2_004_002_-06dB.npy,EQFM,P2,4,11,-6,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+00dB,dual/test/signals/EQFM_P2_004_002_+00dB.npy,EQFM,P2,4,11,0,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+06dB,dual/test/signals/EQFM_P2_004_002_+06dB.npy,EQFM,P2,4,11,6,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+12dB,dual/test/signals/EQFM_P2_004_002_+12dB.npy,EQFM,P2,4,11,12,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_002_+18dB,dual/test/signals/EQFM_P2_004_002_+18dB.npy,EQFM,P2,4,11,18,0.32489902989931985,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_-21dB,dual/test/signals/EQFM_P2_004_003_-21dB.npy,EQFM,P2,4,11,-21,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_-12dB,dual/test/signals/EQFM_P2_004_003_-12dB.npy,EQFM,P2,4,11,-12,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_-06dB,dual/test/signals/EQFM_P2_004_003_-06dB.npy,EQFM,P2,4,11,-6,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+00dB,dual/test/signals/EQFM_P2_004_003_+00dB.npy,EQFM,P2,4,11,0,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+06dB,dual/test/signals/EQFM_P2_004_003_+06dB.npy,EQFM,P2,4,11,6,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+12dB,dual/test/signals/EQFM_P2_004_003_+12dB.npy,EQFM,P2,4,11,12,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_003_+18dB,dual/test/signals/EQFM_P2_004_003_+18dB.npy,EQFM,P2,4,11,18,0.34697155881200925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_-21dB,dual/test/signals/EQFM_P2_004_004_-21dB.npy,EQFM,P2,4,11,-21,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_-12dB,dual/test/signals/EQFM_P2_004_004_-12dB.npy,EQFM,P2,4,11,-12,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_-06dB,dual/test/signals/EQFM_P2_004_004_-06dB.npy,EQFM,P2,4,11,-6,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+00dB,dual/test/signals/EQFM_P2_004_004_+00dB.npy,EQFM,P2,4,11,0,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+06dB,dual/test/signals/EQFM_P2_004_004_+06dB.npy,EQFM,P2,4,11,6,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+12dB,dual/test/signals/EQFM_P2_004_004_+12dB.npy,EQFM,P2,4,11,12,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_004_+18dB,dual/test/signals/EQFM_P2_004_004_+18dB.npy,EQFM,P2,4,11,18,0.34829797551639036,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_-21dB,dual/test/signals/EQFM_P2_004_005_-21dB.npy,EQFM,P2,4,11,-21,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_-12dB,dual/test/signals/EQFM_P2_004_005_-12dB.npy,EQFM,P2,4,11,-12,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_-06dB,dual/test/signals/EQFM_P2_004_005_-06dB.npy,EQFM,P2,4,11,-6,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_+00dB,dual/test/signals/EQFM_P2_004_005_+00dB.npy,EQFM,P2,4,11,0,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_+06dB,dual/test/signals/EQFM_P2_004_005_+06dB.npy,EQFM,P2,4,11,6,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_+12dB,dual/test/signals/EQFM_P2_004_005_+12dB.npy,EQFM,P2,4,11,12,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_004_005_+18dB,dual/test/signals/EQFM_P2_004_005_+18dB.npy,EQFM,P2,4,11,18,0.3365711804269399,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_-21dB,dual/test/signals/EQFM_P2_005_000_-21dB.npy,EQFM,P2,4,11,-21,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_-12dB,dual/test/signals/EQFM_P2_005_000_-12dB.npy,EQFM,P2,4,11,-12,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_-06dB,dual/test/signals/EQFM_P2_005_000_-06dB.npy,EQFM,P2,4,11,-6,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_+00dB,dual/test/signals/EQFM_P2_005_000_+00dB.npy,EQFM,P2,4,11,0,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_+06dB,dual/test/signals/EQFM_P2_005_000_+06dB.npy,EQFM,P2,4,11,6,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_+12dB,dual/test/signals/EQFM_P2_005_000_+12dB.npy,EQFM,P2,4,11,12,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_000_+18dB,dual/test/signals/EQFM_P2_005_000_+18dB.npy,EQFM,P2,4,11,18,0.45778877152728303,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_-21dB,dual/test/signals/EQFM_P2_005_001_-21dB.npy,EQFM,P2,4,11,-21,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_-12dB,dual/test/signals/EQFM_P2_005_001_-12dB.npy,EQFM,P2,4,11,-12,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_-06dB,dual/test/signals/EQFM_P2_005_001_-06dB.npy,EQFM,P2,4,11,-6,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_+00dB,dual/test/signals/EQFM_P2_005_001_+00dB.npy,EQFM,P2,4,11,0,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_+06dB,dual/test/signals/EQFM_P2_005_001_+06dB.npy,EQFM,P2,4,11,6,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_+12dB,dual/test/signals/EQFM_P2_005_001_+12dB.npy,EQFM,P2,4,11,12,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_005_001_+18dB,dual/test/signals/EQFM_P2_005_001_+18dB.npy,EQFM,P2,4,11,18,0.3086100682853893,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
