signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_002_004_+18dB,dual/test/signals/NM_P4_002_004_+18dB.npy,NM,P4,0,13,18,0.3660189713127461,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_-21dB,dual/test/signals/NM_P4_002_005_-21dB.npy,NM,P4,0,13,-21,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_-12dB,dual/test/signals/NM_P4_002_005_-12dB.npy,NM,P4,0,13,-12,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_-06dB,dual/test/signals/NM_P4_002_005_-06dB.npy,NM,P4,0,13,-6,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+00dB,dual/test/signals/NM_P4_002_005_+00dB.npy,NM,P4,0,13,0,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+06dB,dual/test/signals/NM_P4_002_005_+06dB.npy,NM,P4,0,13,6,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+12dB,dual/test/signals/NM_P4_002_005_+12dB.npy,NM,P4,0,13,12,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_002_005_+18dB,dual/test/signals/NM_P4_002_005_+18dB.npy,NM,P4,0,13,18,0.2516737568008728,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-21dB,dual/test/signals/NM_P4_003_000_-21dB.npy,NM,P4,0,13,-21,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-12dB,dual/test/signals/NM_P4_003_000_-12dB.npy,NM,P4,0,13,-12,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_-06dB,dual/test/signals/NM_P4_003_000_-06dB.npy,NM,P4,0,13,-6,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+00dB,dual/test/signals/NM_P4_003_000_+00dB.npy,NM,P4,0,13,0,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+06dB,dual/test/signals/NM_P4_003_000_+06dB.npy,NM,P4,0,13,6,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+12dB,dual/test/signals/NM_P4_003_000_+12dB.npy,NM,P4,0,13,12,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_000_+18dB,dual/test/signals/NM_P4_003_000_+18dB.npy,NM,P4,0,13,18,0.371619645606291,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-21dB,dual/test/signals/NM_P4_003_001_-21dB.npy,NM,P4,0,13,-21,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-12dB,dual/test/signals/NM_P4_003_001_-12dB.npy,NM,P4,0,13,-12,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_-06dB,dual/test/signals/NM_P4_003_001_-06dB.npy,NM,P4,0,13,-6,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+00dB,dual/test/signals/NM_P4_003_001_+00dB.npy,NM,P4,0,13,0,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+06dB,dual/test/signals/NM_P4_003_001_+06dB.npy,NM,P4,0,13,6,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+12dB,dual/test/signals/NM_P4_003_001_+12dB.npy,NM,P4,0,13,12,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_001_+18dB,dual/test/signals/NM_P4_003_001_+18dB.npy,NM,P4,0,13,18,0.4876376904103079,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-21dB,dual/test/signals/NM_P4_003_002_-21dB.npy,NM,P4,0,13,-21,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-12dB,dual/test/signals/NM_P4_003_002_-12dB.npy,NM,P4,0,13,-12,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_-06dB,dual/test/signals/NM_P4_003_002_-06dB.npy,NM,P4,0,13,-6,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+00dB,dual/test/signals/NM_P4_003_002_+00dB.npy,NM,P4,0,13,0,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+06dB,dual/test/signals/NM_P4_003_002_+06dB.npy,NM,P4,0,13,6,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+12dB,dual/test/signals/NM_P4_003_002_+12dB.npy,NM,P4,0,13,12,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_002_+18dB,dual/test/signals/NM_P4_003_002_+18dB.npy,NM,P4,0,13,18,0.2968905090309094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-21dB,dual/test/signals/NM_P4_003_003_-21dB.npy,NM,P4,0,13,-21,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-12dB,dual/test/signals/NM_P4_003_003_-12dB.npy,NM,P4,0,13,-12,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_-06dB,dual/test/signals/NM_P4_003_003_-06dB.npy,NM,P4,0,13,-6,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+00dB,dual/test/signals/NM_P4_003_003_+00dB.npy,NM,P4,0,13,0,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+06dB,dual/test/signals/NM_P4_003_003_+06dB.npy,NM,P4,0,13,6,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+12dB,dual/test/signals/NM_P4_003_003_+12dB.npy,NM,P4,0,13,12,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_003_+18dB,dual/test/signals/NM_P4_003_003_+18dB.npy,NM,P4,0,13,18,0.4811191959650011,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-21dB,dual/test/signals/NM_P4_003_004_-21dB.npy,NM,P4,0,13,-21,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-12dB,dual/test/signals/NM_P4_003_004_-12dB.npy,NM,P4,0,13,-12,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_-06dB,dual/test/signals/NM_P4_003_004_-06dB.npy,NM,P4,0,13,-6,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+00dB,dual/test/signals/NM_P4_003_004_+00dB.npy,NM,P4,0,13,0,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+06dB,dual/test/signals/NM_P4_003_004_+06dB.npy,NM,P4,0,13,6,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+12dB,dual/test/signals/NM_P4_003_004_+12dB.npy,NM,P4,0,13,12,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_004_+18dB,dual/test/signals/NM_P4_003_004_+18dB.npy,NM,P4,0,13,18,0.34654846027165576,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-21dB,dual/test/signals/NM_P4_003_005_-21dB.npy,NM,P4,0,13,-21,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-12dB,dual/test/signals/NM_P4_003_005_-12dB.npy,NM,P4,0,13,-12,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_-06dB,dual/test/signals/NM_P4_003_005_-06dB.npy,NM,P4,0,13,-6,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+00dB,dual/test/signals/NM_P4_003_005_+00dB.npy,NM,P4,0,13,0,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+06dB,dual/test/signals/NM_P4_003_005_+06dB.npy,NM,P4,0,13,6,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+12dB,dual/test/signals/NM_P4_003_005_+12dB.npy,NM,P4,0,13,12,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_003_005_+18dB,dual/test/signals/NM_P4_003_005_+18dB.npy,NM,P4,0,13,18,0.3847696458638763,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_-21dB,dual/test/signals/NM_P4_004_000_-21dB.npy,NM,P4,0,13,-21,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_-12dB,dual/test/signals/NM_P4_004_000_-12dB.npy,NM,P4,0,13,-12,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_-06dB,dual/test/signals/NM_P4_004_000_-06dB.npy,NM,P4,0,13,-6,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+00dB,dual/test/signals/NM_P4_004_000_+00dB.npy,NM,P4,0,13,0,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+06dB,dual/test/signals/NM_P4_004_000_+06dB.npy,NM,P4,0,13,6,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+12dB,dual/test/signals/NM_P4_004_000_+12dB.npy,NM,P4,0,13,12,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_000_+18dB,dual/test/signals/NM_P4_004_000_+18dB.npy,NM,P4,0,13,18,0.49621190332980647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_-21dB,dual/test/signals/NM_P4_004_001_-21dB.npy,NM,P4,0,13,-21,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_-12dB,dual/test/signals/NM_P4_004_001_-12dB.npy,NM,P4,0,13,-12,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_-06dB,dual/test/signals/NM_P4_004_001_-06dB.npy,NM,P4,0,13,-6,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+00dB,dual/test/signals/NM_P4_004_001_+00dB.npy,NM,P4,0,13,0,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+06dB,dual/test/signals/NM_P4_004_001_+06dB.npy,NM,P4,0,13,6,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+12dB,dual/test/signals/NM_P4_004_001_+12dB.npy,NM,P4,0,13,12,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_001_+18dB,dual/test/signals/NM_P4_004_001_+18dB.npy,NM,P4,0,13,18,0.36817578206488566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_-21dB,dual/test/signals/NM_P4_004_002_-21dB.npy,NM,P4,0,13,-21,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_-12dB,dual/test/signals/NM_P4_004_002_-12dB.npy,NM,P4,0,13,-12,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_-06dB,dual/test/signals/NM_P4_004_002_-06dB.npy,NM,P4,0,13,-6,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+00dB,dual/test/signals/NM_P4_004_002_+00dB.npy,NM,P4,0,13,0,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+06dB,dual/test/signals/NM_P4_004_002_+06dB.npy,NM,P4,0,13,6,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+12dB,dual/test/signals/NM_P4_004_002_+12dB.npy,NM,P4,0,13,12,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_002_+18dB,dual/test/signals/NM_P4_004_002_+18dB.npy,NM,P4,0,13,18,0.2685626148217957,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_-21dB,dual/test/signals/NM_P4_004_003_-21dB.npy,NM,P4,0,13,-21,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_-12dB,dual/test/signals/NM_P4_004_003_-12dB.npy,NM,P4,0,13,-12,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_-06dB,dual/test/signals/NM_P4_004_003_-06dB.npy,NM,P4,0,13,-6,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+00dB,dual/test/signals/NM_P4_004_003_+00dB.npy,NM,P4,0,13,0,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+06dB,dual/test/signals/NM_P4_004_003_+06dB.npy,NM,P4,0,13,6,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+12dB,dual/test/signals/NM_P4_004_003_+12dB.npy,NM,P4,0,13,12,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_003_+18dB,dual/test/signals/NM_P4_004_003_+18dB.npy,NM,P4,0,13,18,0.342411922786903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_-21dB,dual/test/signals/NM_P4_004_004_-21dB.npy,NM,P4,0,13,-21,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_-12dB,dual/test/signals/NM_P4_004_004_-12dB.npy,NM,P4,0,13,-12,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_-06dB,dual/test/signals/NM_P4_004_004_-06dB.npy,NM,P4,0,13,-6,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+00dB,dual/test/signals/NM_P4_004_004_+00dB.npy,NM,P4,0,13,0,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+06dB,dual/test/signals/NM_P4_004_004_+06dB.npy,NM,P4,0,13,6,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+12dB,dual/test/signals/NM_P4_004_004_+12dB.npy,NM,P4,0,13,12,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_004_+18dB,dual/test/signals/NM_P4_004_004_+18dB.npy,NM,P4,0,13,18,0.46567647538254886,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_-21dB,dual/test/signals/NM_P4_004_005_-21dB.npy,NM,P4,0,13,-21,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_-12dB,dual/test/signals/NM_P4_004_005_-12dB.npy,NM,P4,0,13,-12,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_-06dB,dual/test/signals/NM_P4_004_005_-06dB.npy,NM,P4,0,13,-6,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+00dB,dual/test/signals/NM_P4_004_005_+00dB.npy,NM,P4,0,13,0,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+06dB,dual/test/signals/NM_P4_004_005_+06dB.npy,NM,P4,0,13,6,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+12dB,dual/test/signals/NM_P4_004_005_+12dB.npy,NM,P4,0,13,12,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_004_005_+18dB,dual/test/signals/NM_P4_004_005_+18dB.npy,NM,P4,0,13,18,0.3293552728895877,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_-21dB,dual/test/signals/NM_P4_005_000_-21dB.npy,NM,P4,0,13,-21,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_-12dB,dual/test/signals/NM_P4_005_000_-12dB.npy,NM,P4,0,13,-12,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_-06dB,dual/test/signals/NM_P4_005_000_-06dB.npy,NM,P4,0,13,-6,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+00dB,dual/test/signals/NM_P4_005_000_+00dB.npy,NM,P4,0,13,0,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+06dB,dual/test/signals/NM_P4_005_000_+06dB.npy,NM,P4,0,13,6,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+12dB,dual/test/signals/NM_P4_005_000_+12dB.npy,NM,P4,0,13,12,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_000_+18dB,dual/test/signals/NM_P4_005_000_+18dB.npy,NM,P4,0,13,18,0.33422722331554844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-21dB,dual/test/signals/NM_P4_005_001_-21dB.npy,NM,P4,0,13,-21,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-12dB,dual/test/signals/NM_P4_005_001_-12dB.npy,NM,P4,0,13,-12,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_-06dB,dual/test/signals/NM_P4_005_001_-06dB.npy,NM,P4,0,13,-6,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+00dB,dual/test/signals/NM_P4_005_001_+00dB.npy,NM,P4,0,13,0,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+06dB,dual/test/signals/NM_P4_005_001_+06dB.npy,NM,P4,0,13,6,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+12dB,dual/test/signals/NM_P4_005_001_+12dB.npy,NM,P4,0,13,12,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_001_+18dB,dual/test/signals/NM_P4_005_001_+18dB.npy,NM,P4,0,13,18,0.4951104301579931,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-21dB,dual/test/signals/NM_P4_005_002_-21dB.npy,NM,P4,0,13,-21,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-12dB,dual/test/signals/NM_P4_005_002_-12dB.npy,NM,P4,0,13,-12,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_-06dB,dual/test/signals/NM_P4_005_002_-06dB.npy,NM,P4,0,13,-6,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+00dB,dual/test/signals/NM_P4_005_002_+00dB.npy,NM,P4,0,13,0,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+06dB,dual/test/signals/NM_P4_005_002_+06dB.npy,NM,P4,0,13,6,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+12dB,dual/test/signals/NM_P4_005_002_+12dB.npy,NM,P4,0,13,12,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_002_+18dB,dual/test/signals/NM_P4_005_002_+18dB.npy,NM,P4,0,13,18,0.4468609610191393,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-21dB,dual/test/signals/NM_P4_005_003_-21dB.npy,NM,P4,0,13,-21,0.38513315853192853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-12dB,dual/test/signals/NM_P4_005_003_-12dB.npy,NM,P4,0,13,-12,0.38513315853192853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_-06dB,dual/test/signals/NM_P4_005_003_-06dB.npy,NM,P4,0,13,-6,0.38513315853192853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+00dB,dual/test/signals/NM_P4_005_003_+00dB.npy,NM,P4,0,13,0,0.38513315853192853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_005_003_+06dB,dual/test/signals/NM_P4_005_003_+06dB.npy,NM,P4,0,13,6,0.38513315853192853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
